Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:03:37.813,0 days 01:56:06.702000,0 days 00:00:00.024000,11504,278,7,99,False,0,car,2.137777777777778,0.0004969920229422267,1104.3614440940887,-1206.8469502561395,7215.212756997308,car,0 days 01:56:06.702000
2024-06-30 14:03:38.093,0 days 01:56:06.982000,0 days 00:00:00.304000,11478,280,7,99,False,0,car,23.915555555555553,0.005559904522769483,786.8659292213234,-1292.7911324557138,7214.046936981142,car,0 days 01:56:06.982000
2024-06-30 14:03:38.293,0 days 01:56:07.182000,0 days 00:00:00.504000,11568,282,7,99,False,0,car,39.58222222222222,0.009202101780298275,665.208019839823,-1325.5090402184658,7213.748781641339,car,0 days 01:56:07.182000
2024-06-30 14:03:38.453,0 days 01:56:07.342000,0 days 00:00:00.664000,11632,283,7,99,False,0,car,52.160000000000004,0.012126192060810753,607.193917987915,-1340.9854614679086,7213.952472959971,car,0 days 01:56:07.342000
2024-06-30 14:03:38.693,0 days 01:56:07.582000,0 days 00:00:00.904000,11789,285,7,99,False,0,car,71.16,0.0165433249050478,337.2567703410884,-1414.2297968521762,7214.00486329547,car,0 days 01:56:07.582000
2024-06-30 14:03:38.973,0 days 01:56:07.862000,0 days 00:00:01.184000,11854,289,7,99,False,0,car,93.63777777777777,0.021768973878083787,142.69545969458812,-1466.7168508964767,7214.040402395057,car,0 days 01:56:07.862000
2024-06-30 14:03:39.132,0 days 01:56:08.021000,0 days 00:00:01.343000,10874,290,7,99,False,0,car,106.44611111111111,0.024746663870010253,78.6274456656032,-1483.9303959639149,7214.009012204348,car,0 days 01:56:08.021000
2024-06-30 14:03:39.332,0 days 01:56:08.221000,0 days 00:00:01.543000,10486,292,8,99,False,0,car,122.66833333333332,0.028518017058657086,-72.85308601622923,-1525.2287835138136,7213.868981244888,car,0 days 01:56:08.221000
2024-06-30 14:03:39.572,0 days 01:56:08.461000,0 days 00:00:01.783000,10536,294,8,99,False,0,car,142.26833333333332,0.03307463830850162,-262.5314042522215,-1576.8200310718053,7215.208597230386,car,0 days 01:56:08.461000
2024-06-30 14:03:39.772,0 days 01:56:08.661000,0 days 00:00:01.983000,10571,296,8,99,False,0,car,158.71277777777777,0.03689765386959567,-421.7396875577466,-1619.5302406601809,7216.890479692347,car,0 days 01:56:08.661000
2024-06-30 14:03:40.092,0 days 01:56:08.981000,0 days 00:00:02.303000,10684,298,8,99,False,0,car,185.20166666666665,0.043055808665303924,-769.5493344884751,-1713.4563388000267,7222.2511739888505,car,0 days 01:56:08.981000
2024-06-30 14:03:40.292,0 days 01:56:09.181000,0 days 00:00:02.503000,10691,299,8,99,False,0,car,201.81277777777777,0.046917571005733384,-913.7898360957344,-1752.4257801541594,7225.289549148365,car,0 days 01:56:09.181000
