Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:14:47.054,0 days 00:15:41.057000,0 days 00:00:00.228000,10837,271,7,100,False,1,car,17.240000000000002,0.003967023541546464,3377,717,126,car,0 days 00:15:41.057000
2024-06-09 18:14:47.294,0 days 00:15:41.297000,0 days 00:00:00.468000,10884,272,7,100,False,1,car,35.373333333333335,0.008139608241084895,3391,536,127,car,0 days 00:15:41.297000
2024-06-09 18:14:47.454,0 days 00:15:41.457000,0 days 00:00:00.628000,10324,272,7,20,True,1,car,47.46222222222222,0.010921331374110515,3394,414,128,car,0 days 00:15:41.457000
2024-06-09 18:14:47.614,0 days 00:15:41.617000,0 days 00:00:00.788000,10232,272,7,0,True,1,car,59.55111111111111,0.013703054507136134,3394,292,127,car,0 days 00:15:41.617000
2024-06-09 18:14:47.934,0 days 00:15:41.937000,0 days 00:00:01.108000,9796,251,7,0,True,1,car,81.86222222222223,0.018836969995293714,3385,59,129,car,0 days 00:15:41.937000
2024-06-09 18:14:48.094,0 days 00:15:42.097000,0 days 00:00:01.268000,9330,238,7,0,True,1,car,92.44,0.021270977736691128,3378,-50,128,car,0 days 00:15:42.097000
2024-06-09 18:14:48.374,0 days 00:15:42.377000,0 days 00:00:01.548000,8737,225,7,0,True,1,car,109.94,0.02529782877944421,3360,-228,129,car,0 days 00:15:42.377000
2024-06-09 18:14:48.534,0 days 00:15:42.537000,0 days 00:00:01.708000,9346,212,7,0,True,1,car,119.36222222222221,0.02746593651547888,3349,-326,130,car,0 days 00:15:42.537000
2024-06-09 18:14:48.894,0 days 00:15:42.897000,0 days 00:00:02.068000,10280,188,6,0,True,1,car,138.16222222222223,0.03179192506426505,3326,-526,130,car,0 days 00:15:42.897000
2024-06-09 18:14:49.215,0 days 00:15:43.218000,0 days 00:00:02.389000,10163,173,5,0,True,1,car,153.58805555555554,0.03534149838104611,3307,-683,131,car,0 days 00:15:43.218000
2024-06-09 18:14:49.655,0 days 00:15:43.658000,0 days 00:00:02.829000,8580,147,4,0,True,1,car,171.5547222222222,0.039475732118272606,3289,-876,132,car,0 days 00:15:43.658000
2024-06-09 18:14:49.855,0 days 00:15:43.858000,0 days 00:00:03.029000,9764,142,3,0,True,1,car,179.4436111111111,0.041291011001037485,3284,-949,133,car,0 days 00:15:43.858000
2024-06-09 18:14:50.095,0 days 00:15:44.098000,0 days 00:00:03.269000,9114,127,3,0,True,1,car,187.91027777777776,0.04323923988648374,3282,-1045,133,car,0 days 00:15:44.098000
2024-06-09 18:14:50.295,0 days 00:15:44.298000,0 days 00:00:03.469000,8746,122,3,0,True,1,car,194.68805555555554,0.044798845687169055,3284,-1159,134,car,0 days 00:15:44.298000
2024-06-09 18:14:50.535,0 days 00:15:44.538000,0 days 00:00:03.709000,8324,117,3,0,True,1,car,202.48805555555555,0.04659367072336758,3288,-1199,134,car,0 days 00:15:44.538000
2024-06-09 18:14:50.855,0 days 00:15:44.858000,0 days 00:00:04.029000,8035,111,3,0,False,1,car,212.35472222222222,0.048864047692234076,3305,-1282,133,car,0 days 00:15:44.858000
2024-06-09 18:14:51.215,0 days 00:15:45.218000,0 days 00:00:04.389000,7754,108,3,0,False,1,car,223.15472222222223,0.05134919005004741,3340,-1384,132,car,0 days 00:15:45.218000
2024-06-09 18:14:51.375,0 days 00:15:45.378000,0 days 00:00:04.549000,7639,107,3,0,False,1,car,227.9102777777778,0.05244347084134793,3362,-1425,133,car,0 days 00:15:45.378000
2024-06-09 18:14:51.695,0 days 00:15:45.698000,0 days 00:00:04.869000,7470,104,3,0,False,1,car,237.15472222222223,0.05457067088424987,3416,-1499,133,car,0 days 00:15:45.698000
2024-06-09 18:14:51.935,0 days 00:15:45.938000,0 days 00:00:05.109000,7255,101,3,0,False,1,car,243.88805555555558,0.05612004976165201,3466,-1550,134,car,0 days 00:15:45.938000
2024-06-09 18:14:52.095,0 days 00:15:46.098000,0 days 00:00:05.269000,7191,100,3,0,False,1,car,248.33250000000004,0.05714274208997026,3503,-1583,133,car,0 days 00:15:46.098000
2024-06-09 18:14:52.334,0 days 00:15:46.337000,0 days 00:00:05.508000,7058,98,3,0,False,1,car,254.83861111111113,0.05863983582208712,3549,-1618,134,car,0 days 00:15:46.337000
2024-06-09 18:14:52.534,0 days 00:15:46.537000,0 days 00:00:05.708000,6962,96,3,0,False,1,car,260.1719444444445,0.05986706661606902,3600,-1650,135,car,0 days 00:15:46.537000
2024-06-09 18:14:52.694,0 days 00:15:46.697000,0 days 00:00:05.868000,7071,95,3,0,False,1,car,264.3941666666667,0.06083862432797135,3659,-1684,135,car,0 days 00:15:46.697000
2024-06-09 18:14:52.854,0 days 00:15:46.857000,0 days 00:00:06.028000,7957,94,3,0,True,1,car,268.57194444444445,0.06179995511659049,3699,-1707,134,car,0 days 00:15:46.857000
2024-06-09 18:14:53.094,0 days 00:15:47.097000,0 days 00:00:06.268000,7432,88,2,0,True,1,car,274.43861111111113,0.06314990898997057,3729,-1722,134,car,0 days 00:15:47.097000
2024-06-09 18:14:53.294,0 days 00:15:47.297000,0 days 00:00:06.468000,7207,86,2,0,True,1,car,279.2163888888889,0.06424930324291268,3766,-1745,135,car,0 days 00:15:47.297000
2024-06-09 18:14:53.494,0 days 00:15:47.497000,0 days 00:00:06.668000,6716,80,2,0,True,1,car,283.66083333333336,0.06527199557123092,3805,-1772,135,car,0 days 00:15:47.497000
2024-06-09 18:14:53.734,0 days 00:15:47.737000,0 days 00:00:06.908000,6369,76,2,0,True,1,car,288.7275,0.06643786482551373,3856,-1824,134,car,0 days 00:15:47.737000
2024-06-09 18:14:53.894,0 days 00:15:47.897000,0 days 00:00:07.068000,6161,72,2,0,True,1,car,291.9275,0.06717420330190285,3871,-1844,134,car,0 days 00:15:47.897000
2024-06-09 18:14:54.214,0 days 00:15:48.217000,0 days 00:00:07.388000,5896,69,2,0,False,1,car,298.06083333333333,0.06858551871498203,3881,-1884,135,car,0 days 00:15:48.217000
2024-06-09 18:14:54.414,0 days 00:15:48.417000,0 days 00:00:07.588000,5651,67,2,0,False,1,car,301.78305555555556,0.06944202353994856,3886,-1923,134,car,0 days 00:15:48.417000
2024-06-09 18:14:54.774,0 days 00:15:48.777000,0 days 00:00:07.948000,5461,65,2,0,False,1,car,308.28305555555556,0.07093771107011398,3880,-1989,135,car,0 days 00:15:48.777000
2024-06-09 18:14:55.174,0 days 00:15:49.177000,0 days 00:00:08.348000,4999,61,2,0,False,1,car,315.06083333333333,0.07249731687079931,3862,-2056,136,car,0 days 00:15:49.177000
2024-06-09 18:14:55.655,0 days 00:15:49.658000,0 days 00:00:08.829000,5378,57,2,13,False,1,car,322.6766666666667,0.07424976409364313,3828,-2127,138,car,0 days 00:15:49.658000
2024-06-09 18:14:55.815,0 days 00:15:49.818000,0 days 00:00:08.989000,5451,59,2,14,False,1,car,325.2988888888889,0.0748531525673509,3812,-2149,139,car,0 days 00:15:49.818000
2024-06-09 18:14:56.015,0 days 00:15:50.018000,0 days 00:00:09.189000,5433,60,2,17,False,1,car,328.6322222222222,0.07562017181358957,3789,-2176,140,car,0 days 00:15:50.018000
2024-06-09 18:14:56.215,0 days 00:15:50.218000,0 days 00:00:09.389000,5713,62,2,17,False,1,car,332.07666666666665,0.07641275836803621,3791,-2175,140,car,0 days 00:15:50.218000
2024-06-09 18:14:56.655,0 days 00:15:50.658000,0 days 00:00:09.829000,6149,66,2,17,False,1,car,340.1433333333333,0.07826894494393383,3728,-2224,141,car,0 days 00:15:50.658000
2024-06-09 18:14:56.855,0 days 00:15:50.858000,0 days 00:00:10.029000,6328,66,2,23,False,1,car,343.80999999999995,0.07911266611479637,3695,-2239,141,car,0 days 00:15:50.858000
2024-06-09 18:14:57.055,0 days 00:15:51.058000,0 days 00:00:10.229000,6328,69,2,23,False,1,car,347.64333333333326,0.07999473824797085,3659,-2252,143,car,0 days 00:15:51.058000
2024-06-09 18:14:57.335,0 days 00:15:51.338000,0 days 00:00:10.509000,6950,75,2,31,False,1,car,353.47666666666663,0.08133702192888854,3603,-2263,144,car,0 days 00:15:51.338000
2024-06-09 18:14:57.735,0 days 00:15:51.738000,0 days 00:00:10.909000,8001,81,2,41,False,1,car,362.47666666666663,0.08340797389373299,3516,-2270,148,car,0 days 00:15:51.738000
2024-06-09 18:14:57.935,0 days 00:15:51.938000,0 days 00:00:11.109000,8258,87,2,40,False,1,car,367.30999999999995,0.08452015180077907,3469,-2271,150,car,0 days 00:15:51.938000
2024-06-09 18:14:58.135,0 days 00:15:52.138000,0 days 00:00:11.309000,8370,91,2,45,False,1,car,372.3655555555555,0.08568346432424108,3419,-2272,152,car,0 days 00:15:52.138000
2024-06-09 18:14:58.375,0 days 00:15:52.378000,0 days 00:00:11.549000,8900,96,2,50,False,1,car,378.76555555555547,0.08715614127701933,3357,-2270,155,car,0 days 00:15:52.378000
2024-06-09 18:14:58.655,0 days 00:15:52.658000,0 days 00:00:11.829000,10044,103,2,55,False,1,car,386.7766666666666,0.08899954419881297,3279,-2264,158,car,0 days 00:15:52.658000
2024-06-09 18:14:58.894,0 days 00:15:52.897000,0 days 00:00:12.068000,11116,111,2,56,False,1,car,394.1458333333332,0.09069523199743512,3187,-2252,162,car,0 days 00:15:52.897000
