Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:06:06.824,0 days 01:07:00.827000,0 days 00:00:00.140000,11173,281,7,100,False,0,car,11.005555555555556,0.0025410489722091836,3373.0203574679012,769.1344209332512,129.03007064631853,car,0 days 01:07:00.827000
2024-06-09 19:06:07.024,0 days 01:07:01.027000,0 days 00:00:00.340000,11173,283,7,100,False,0,car,26.72777777777778,0.006171118932508018,3384.6747202904126,636.2882504622448,127.89251547126366,car,0 days 01:07:01.027000
2024-06-09 19:06:07.224,0 days 01:07:01.227000,0 days 00:00:00.540000,11362,285,7,100,False,0,car,42.56111111111112,0.009826843097473274,3393.784657212012,478.49330175623965,128.0013392562101,car,0 days 01:07:01.227000
2024-06-09 19:06:07.585,0 days 01:07:01.588000,0 days 00:00:00.901000,11088,286,7,0,True,0,car,71.24055555555556,0.01644857813494701,3387.0072391261097,109.52005576610368,128.79256998577827,car,0 days 01:07:01.588000
2024-06-09 19:06:07.745,0 days 01:07:01.748000,0 days 00:00:01.061000,10914,282,7,0,True,0,car,83.77388888888889,0.019342372421319507,3381.094641007441,-15.139584651710155,129.08623662385173,car,0 days 01:07:01.748000
2024-06-09 19:06:07.945,0 days 01:07:01.948000,0 days 00:00:01.261000,10490,269,7,0,True,0,car,98.71833333333333,0.022792862948953378,3374.124826525205,-87.66066700094434,128.9616930881146,car,0 days 01:07:01.948000
2024-06-09 19:06:08.225,0 days 01:07:02.228000,0 days 00:00:01.541000,9546,247,7,0,True,0,car,117.92944444444444,0.027228474935777888,3347.7370887166603,-341.2742294384867,129.8727014623463,car,0 days 01:07:02.228000
2024-06-09 19:06:08.385,0 days 01:07:02.388000,0 days 00:00:01.701000,10218,238,7,0,True,0,car,128.50722222222223,0.029670755220021345,3336.5936322405914,-443.31783137966767,130.47282511603044,car,0 days 01:07:02.388000
2024-06-09 19:06:08.545,0 days 01:07:02.548000,0 days 00:00:01.861000,9915,225,7,0,True,0,car,138.50722222222223,0.0319796336399994,3329.7446360672025,-498.61697331118387,130.91668504217196,car,0 days 01:07:02.548000
2024-06-09 19:06:08.905,0 days 01:07:02.908000,0 days 00:00:02.221000,11009,196,5,0,True,0,car,158.10722222222222,0.03650503534315639,3306.401974836627,-690.7505361965324,131.01887384975257,car,0 days 01:07:02.908000
2024-06-09 19:06:09.105,0 days 01:07:03.108000,0 days 00:00:02.421000,10820,179,5,0,True,0,car,168.05166666666665,0.03880108666080123,3291.785165144337,-846.0612981253239,131.87776312082124,car,0 days 01:07:03.108000
2024-06-09 19:06:09.305,0 days 01:07:03.308000,0 days 00:00:02.621000,9988,168,4,0,True,0,car,177.385,0.040956039852780755,3284.245051447689,-932.7565468521454,132.3833335917741,car,0 days 01:07:03.308000
