Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:29:50.349,0 days 01:30:44.352000,0 days 00:00:00.234000,10070,134,3,67,False,1,car,8.948888888888892,0.002065387834970792,3361.1502549999605,854.5312799890014,128.01125432936027,car,0 days 01:30:44.352000
2024-06-09 19:29:50.789,0 days 01:30:44.792000,0 days 00:00:00.674000,11506,150,3,86,False,1,car,27.282222222222227,0.006296688961990665,3376.0940548044396,736.7853432390152,127.9785664664707,car,0 days 01:30:44.792000
2024-06-09 19:29:50.949,0 days 01:30:44.952000,0 days 00:00:00.834000,11967,159,3,100,False,1,car,34.348888888888894,0.007927663214587417,3382.3172443888857,653.0952965197553,128.0236811537404,car,0 days 01:30:44.952000
2024-06-09 19:29:51.109,0 days 01:30:45.112000,0 days 00:00:00.994000,12012,168,3,100,False,1,car,41.81555555555556,0.009650956764500965,3390.014812351151,529.0545193052544,128.04418651839393,car,0 days 01:30:45.112000
2024-06-09 19:29:51.389,0 days 01:30:45.392000,0 days 00:00:01.274000,11405,176,4,100,False,1,car,55.50444444444445,0.012810328272675803,3393.9440109772377,436.80118457265377,127.00212045332736,car,0 days 01:30:45.392000
2024-06-09 19:29:51.549,0 days 01:30:45.552000,0 days 00:00:01.434000,11647,184,4,100,False,1,car,63.68222222222222,0.014697745017819211,3394.045146180413,378.5573837928393,127.19155067670565,car,0 days 01:30:45.552000
2024-06-09 19:29:51.789,0 days 01:30:45.792000,0 days 00:00:01.674000,12269,195,4,100,False,1,car,76.68222222222222,0.01769812218061512,3393.5353924102947,252.8303295011333,128.12333155812146,car,0 days 01:30:45.792000
2024-06-09 19:29:52.029,0 days 01:30:46.032000,0 days 00:00:01.914000,11149,201,4,100,False,1,car,90.08222222222221,0.020790818640727828,3388.409847707342,120.92884753719939,127.96592195088675,car,0 days 01:30:46.032000
2024-06-09 19:29:52.349,0 days 01:30:46.352000,0 days 00:00:02.234000,11056,209,5,100,False,1,car,108.66,0.025078537116107965,3372.886091751282,-104.21956052484404,129.66494209937883,car,0 days 01:30:46.352000
2024-06-09 19:29:52.589,0 days 01:30:46.592000,0 days 00:00:02.474000,10944,213,5,31,True,1,car,122.86000000000001,0.028355872170854272,3363.255870980713,-201.7232144790447,130.0139257432069,car,0 days 01:30:46.592000
2024-06-09 19:29:52.749,0 days 01:30:46.752000,0 days 00:00:02.634000,10428,206,5,0,True,1,car,132.01555555555555,0.030468958309438736,3352.935895932604,-295.9036141653704,129.9899969115222,car,0 days 01:30:46.752000
2024-06-09 19:29:52.949,0 days 01:30:46.952000,0 days 00:00:02.834000,10129,200,5,0,True,1,car,143.12666666666667,0.033033383234905324,3338.8602447256035,-412.89317524742864,130.08401739303454,car,0 days 01:30:46.952000
2024-06-09 19:29:53.189,0 days 01:30:47.192000,0 days 00:00:03.074000,9523,185,5,0,True,1,car,155.45999999999998,0.035879894902173234,3317.8763942922596,-594.5755310879445,130.90401474756771,car,0 days 01:30:47.192000
2024-06-09 19:29:53.389,0 days 01:30:47.392000,0 days 00:00:03.274000,10133,174,5,0,True,1,car,165.12666666666667,0.03811094458732917,3308.221424132633,-679.8363526235601,131.52405428385597,car,0 days 01:30:47.392000
2024-06-09 19:29:53.629,0 days 01:30:47.632000,0 days 00:00:03.514000,10461,159,4,0,True,1,car,175.72666666666666,0.0405574059662243,3302.0864129101915,-736.1401189201172,131.97859043014546,car,0 days 01:30:47.632000
2024-06-09 19:29:53.789,0 days 01:30:47.792000,0 days 00:00:03.674000,10823,154,4,0,True,1,car,182.57111111111112,0.04213709172031172,3294.94033959386,-801.5765662355961,132.0152092203942,car,0 days 01:30:47.792000
2024-06-09 19:29:54.309,0 days 01:30:48.312000,0 days 00:00:04.194000,9407,133,3,0,True,1,car,201.78222222222223,0.04657098241644345,3282.0959442640665,-998.8956950588479,133.01088646468247,car,0 days 01:30:48.312000
2024-06-09 19:29:54.549,0 days 01:30:48.552000,0 days 00:00:04.434000,9014,124,3,0,True,1,car,210.0488888888889,0.0484789145609906,3283.003287663754,-1112.7195259237112,133.62682505815386,car,0 days 01:30:48.552000
2024-06-09 19:29:54.870,0 days 01:30:48.873000,0 days 00:00:04.755000,8697,117,3,5,False,1,car,220.4813888888889,0.050886717234134314,3294.71914647674,-1243.698966197001,133.85936532595346,car,0 days 01:30:48.873000
2024-06-09 19:29:55.109,0 days 01:30:49.112000,0 days 00:00:04.994000,8441,116,3,12,False,1,car,228.1825,0.05266412014997521,3305.632444738085,-1287.4956428362343,133.01476917656743,car,0 days 01:30:49.112000
2024-06-09 19:29:55.269,0 days 01:30:49.272000,0 days 00:00:05.154000,8397,116,3,11,False,1,car,233.33805555555557,0.05385401331539171,3313.0113196210996,-1318.0548903757624,132.88556235236516,car,0 days 01:30:49.272000
2024-06-09 19:29:55.589,0 days 01:30:49.592000,0 days 00:00:05.474000,8157,114,3,0,False,1,car,243.47138888888892,0.056192768847417245,3352.795475011034,-1407.3356873551188,132.97998894615228,car,0 days 01:30:49.592000
2024-06-09 19:29:55.789,0 days 01:30:49.792000,0 days 00:00:05.674000,8207,112,3,2,False,1,car,249.69361111111115,0.057628846805678535,3397.9370882251374,-1478.7363689157678,133.05801655417412,car,0 days 01:30:49.792000
2024-06-09 19:29:56.149,0 days 01:30:50.152000,0 days 00:00:06.034000,7946,108,3,0,False,1,car,260.49361111111114,0.06012146783323206,3449.5577039317714,-1535.3238901875593,134.01705227700214,car,0 days 01:30:50.152000
2024-06-09 19:29:56.309,0 days 01:30:50.312000,0 days 00:00:06.194000,7796,106,3,0,True,1,car,265.20472222222224,0.06120878400162989,3487.3514020667285,-1569.805704695279,134.02282764085993,car,0 days 01:30:50.312000
2024-06-09 19:29:56.469,0 days 01:30:50.472000,0 days 00:00:06.354000,7649,105,3,0,True,1,car,269.87138888888893,0.06228584247032586,3538.920172834808,-1609.5238779969877,134.69518563064057,car,0 days 01:30:50.472000
2024-06-09 19:29:56.629,0 days 01:30:50.632000,0 days 00:00:06.514000,7433,101,3,0,True,1,car,274.3602777777778,0.06332187014021436,3577.3563010167327,-1637.029429958723,135.1021147154728,car,0 days 01:30:50.632000
2024-06-09 19:29:56.869,0 days 01:30:50.872000,0 days 00:00:06.754000,8475,96,3,0,True,1,car,280.7602777777778,0.06479897889728312,3615.6292247177385,-1660.149351745441,134.9872678028029,car,0 days 01:30:50.872000
2024-06-09 19:29:57.229,0 days 01:30:51.232000,0 days 00:00:07.114000,7122,83,2,0,True,1,car,289.0602777777778,0.06671460431660665,3696.4479896828925,-1705.1591413708497,135.00010185524275,car,0 days 01:30:51.232000
2024-06-09 19:29:57.469,0 days 01:30:51.472000,0 days 00:00:07.354000,6384,77,2,0,True,1,car,294.1936111111111,0.06789936863217222,3739.5413798665445,-1728.530506866876,135.00008675708,car,0 days 01:30:51.472000
2024-06-09 19:29:57.629,0 days 01:30:51.632000,0 days 00:00:07.514000,6161,72,2,0,True,1,car,297.3936111111111,0.06863792301070659,3773.4980933703246,-1749.992465307314,134.99976057740798,car,0 days 01:30:51.632000
2024-06-09 19:29:57.869,0 days 01:30:51.872000,0 days 00:00:07.754000,5911,71,2,0,True,1,car,302.12694444444446,0.06973036802895537,3827.2095724337687,-1789.8788207857674,135.00384291541877,car,0 days 01:30:51.872000
2024-06-09 19:29:58.229,0 days 01:30:52.232000,0 days 00:00:08.114000,5436,64,2,0,False,1,car,308.5269444444445,0.07120747678602413,3861.2310932555083,-1831.4816294451289,134.98907387275563,car,0 days 01:30:52.232000
2024-06-09 19:29:58.429,0 days 01:30:52.432000,0 days 00:00:08.314000,5337,62,2,0,False,1,car,311.97138888888895,0.07200244851291877,3873.2989009825474,-1853.0558214104449,134.86958796991132,car,0 days 01:30:52.432000
2024-06-09 19:29:58.629,0 days 01:30:52.632000,0 days 00:00:08.514000,5355,62,2,1,False,1,car,315.4158333333334,0.07279742023981342,3881.257522303315,-1881.6726423014466,134.94887423529474,car,0 days 01:30:52.632000
2024-06-09 19:29:58.829,0 days 01:30:52.832000,0 days 00:00:08.714000,5287,61,2,5,False,1,car,318.8047222222223,0.07357956984208074,3884.2588074245787,-1924.4792629878427,135.50555101571697,car,0 days 01:30:52.832000
2024-06-09 19:29:59.029,0 days 01:30:53.032000,0 days 00:00:08.914000,5257,61,2,7,False,1,car,322.1936111111112,0.07436171944434804,3883.947589737322,-1966.8696466074382,136.01003766333326,car,0 days 01:30:53.032000
2024-06-09 19:29:59.469,0 days 01:30:53.472000,0 days 00:00:09.354000,5435,62,2,14,False,1,car,329.77138888888896,0.07611065724351626,3872.5939596181415,-2024.2684095827012,135.96245183863235,car,0 days 01:30:53.472000
2024-06-09 19:29:59.789,0 days 01:30:53.792000,0 days 00:00:09.674000,5653,64,2,13,False,1,car,335.46027777777783,0.07742364280535514,3848.328615242098,-2089.299590783948,137.42868106304147,car,0 days 01:30:53.792000
2024-06-09 19:29:59.949,0 days 01:30:53.952000,0 days 00:00:09.834000,5646,65,2,13,False,1,car,338.34916666666675,0.07809039328597646,3840.1668939086876,-2104.9775349049664,137.63609283253626,car,0 days 01:30:53.952000
2024-06-09 19:30:00.149,0 days 01:30:54.152000,0 days 00:00:10.034000,5829,66,2,13,False,1,car,342.01583333333343,0.07893665351138045,3821.850868670208,-2135.99833397885,139.19613084501887,car,0 days 01:30:54.152000
2024-06-09 19:30:00.469,0 days 01:30:54.472000,0 days 00:00:10.354000,6434,67,2,23,False,1,car,347.97138888888895,0.08031118527143052,3777.482321113193,-2190.606400585212,141.35704193982778,car,0 days 01:30:54.472000
2024-06-09 19:30:00.749,0 days 01:30:54.752000,0 days 00:00:10.634000,7005,75,2,29,False,1,car,353.8047222222223,0.0816575083573005,3733.758384135491,-2222.5351948842704,141.99446715152314,car,0 days 01:30:54.752000
2024-06-09 19:30:01.069,0 days 01:30:55.072000,0 days 00:00:10.954000,7117,80,2,42,False,1,car,360.91583333333347,0.08329874030959912,3670.3423815622937,-2249.7933968977104,143.08212377464451,car,0 days 01:30:55.072000
2024-06-09 19:30:01.229,0 days 01:30:55.232000,0 days 00:00:11.114000,7638,83,2,41,False,1,car,364.60472222222234,0.08415012938485403,3632.99029296839,-2258.487785850937,144.31846986340915,car,0 days 01:30:55.232000
2024-06-09 19:30:01.470,0 days 01:30:55.473000,0 days 00:00:11.355000,8171,91,2,49,False,1,car,370.6966666666668,0.08555613946086421,3579.6602169389985,-2266.302413071015,146.15147691615005,car,0 days 01:30:55.473000
2024-06-09 19:30:01.670,0 days 01:30:55.673000,0 days 00:00:11.555000,8744,96,2,53,False,1,car,376.0300000000001,0.08678706342508817,3498.0794768407177,-2271.446762999152,149.51818161518955,car,0 days 01:30:55.673000
2024-06-09 19:30:01.989,0 days 01:30:55.992000,0 days 00:00:11.874000,9540,103,2,58,False,1,car,385.15694444444455,0.08889354616948957,3426.9018462274066,-2273.1861886821034,152.96911290890958,car,0 days 01:30:55.992000
2024-06-09 19:30:02.229,0 days 01:30:56.232000,0 days 00:00:12.114000,10523,116,2,67,False,1,car,392.8902777777779,0.09067838591761432,3345.689366203381,-2269.5948471465417,156.2827476152611,car,0 days 01:30:56.232000
2024-06-09 19:30:02.589,0 days 01:30:56.592000,0 days 00:00:12.474000,11786,128,2,77,False,1,car,405.69027777777785,0.09363260343175182,3170.097322494698,-2249.1174820244773,162.77431041903358,car,0 days 01:30:56.592000
2024-06-09 19:30:02.909,0 days 01:30:56.912000,0 days 00:00:12.794000,11136,146,2,83,False,1,car,418.66805555555567,0.0966278517446968,3089.522175176354,-2234.4813767101305,165.8172418639897,car,0 days 01:30:56.912000
2024-06-09 19:30:03.189,0 days 01:30:57.192000,0 days 00:00:13.074000,12008,155,3,100,False,1,car,430.7236111111112,0.09941025278882805,2973.78640654031,-2201.9546304552446,169.28090818846582,car,0 days 01:30:57.192000
2024-06-09 19:30:03.429,0 days 01:30:57.432000,0 days 00:00:13.314000,12083,169,3,100,False,1,car,441.99027777777786,0.10201057966325117,2838.5752855086216,-2161.330497670996,170.85284346387428,car,0 days 01:30:57.432000
2024-06-09 19:30:03.749,0 days 01:30:57.752000,0 days 00:00:13.634000,11420,181,4,100,False,1,car,458.07916666666677,0.1057238669553268,2744.327450425998,-2130.1202657688846,168.85246961329128,car,0 days 01:30:57.752000
2024-06-09 19:30:04.189,0 days 01:30:58.192000,0 days 00:00:14.074000,12170,195,4,100,False,1,car,481.9125000000001,0.11122455842045263,2524.243639414734,-2049.2177386079293,178.05200736068338,car,0 days 01:30:58.192000
2024-06-09 19:30:04.509,0 days 01:30:58.512000,0 days 00:00:14.394000,11156,208,5,100,False,1,car,500.40138888888896,0.11549176149642904,2269.652634405862,-1929.0274369913363,178.01192110015506,car,0 days 01:30:58.512000
2024-06-09 19:30:04.829,0 days 01:30:58.832000,0 days 00:00:14.714000,11581,216,5,100,False,1,car,519.601388888889,0.11992308776763531,2138.5887956354927,-1847.3631459156923,178.03122057611915,car,0 days 01:30:58.832000
2024-06-09 19:30:04.989,0 days 01:30:58.992000,0 days 00:00:14.874000,11835,220,5,100,False,1,car,529.3791666666668,0.12217978170204592,2065.0066041704986,-1798.0985938349804,177.19739335975135,car,0 days 01:30:58.992000
2024-06-09 19:30:05.149,0 days 01:30:59.152000,0 days 00:00:15.034000,11966,225,5,100,False,1,car,539.3791666666668,0.12448776413496584,1907.9938677518078,-1689.3059900811818,176.05308455484865,car,0 days 01:30:59.152000
2024-06-09 19:30:05.309,0 days 01:30:59.312000,0 days 00:00:15.194000,10986,228,5,100,False,1,car,549.5125000000002,0.12682651966699138,1775.8442231349916,-1595.0627273593545,175.48001682271263,car,0 days 01:30:59.312000
2024-06-09 19:30:05.709,0 days 01:30:59.712000,0 days 00:00:15.594000,10503,234,6,9,False,1,car,575.5125,0.13282727399258318,1624.9347937063203,-1477.595297883625,176.00742612899813,car,0 days 01:30:59.712000
2024-06-09 19:30:05.869,0 days 01:30:59.872000,0 days 00:00:15.754000,10571,234,6,0,True,1,car,585.9125,0.1352275757228199,1584.4058696967377,-1446.038001189517,176.02543397194376,car,0 days 01:30:59.872000
2024-06-09 19:30:06.309,0 days 01:31:00.312000,0 days 00:00:16.194000,9346,207,6,0,True,1,car,611.2125,0.1410667712781073,1350.5151482807719,-1255.9577131535564,175.99936359291942,car,0 days 01:31:00.312000
2024-06-09 19:30:06.589,0 days 01:31:00.592000,0 days 00:00:16.474000,9841,201,6,0,True,1,car,626.8458333333334,0.14467491714823882,1261.5253987917229,-1185.145591610099,175.99967401062997,car,0 days 01:31:00.592000
2024-06-09 19:30:06.869,0 days 01:31:00.872000,0 days 00:00:16.754000,10069,175,5,0,True,1,car,640.4569444444446,0.14781633768193542,1161.4528256175245,-1104.2757652617897,175.99924425394912,car,0 days 01:31:00.872000
2024-06-09 19:30:07.069,0 days 01:31:01.072000,0 days 00:00:16.954000,9922,163,4,0,True,1,car,649.5125000000002,0.14990634399619068,1092.1973307665864,-1047.0293236146226,176.02403985968945,car,0 days 01:31:01.072000
2024-06-09 19:30:07.349,0 days 01:31:01.352000,0 days 00:00:17.234000,10740,146,4,0,True,1,car,660.8680555555558,0.15252718627001755,1001.2181978968079,-966.4089852328533,175.9653594902314,car,0 days 01:31:01.352000
2024-06-09 19:30:07.629,0 days 01:31:01.632000,0 days 00:00:17.514000,9641,133,3,0,True,1,car,671.2125000000001,0.1549146658756269,893.1785957649024,-857.0063877637524,174.69507246145804,car,0 days 01:31:01.632000
2024-06-09 19:30:07.829,0 days 01:31:01.832000,0 days 00:00:17.714000,9221,125,3,0,True,1,car,678.1569444444445,0.15651743145404354,865.7235415250756,-823.7651370810032,174.0940783784958,car,0 days 01:31:01.832000
2024-06-09 19:30:07.989,0 days 01:31:01.992000,0 days 00:00:17.874000,8693,122,3,0,True,1,car,683.5791666666668,0.15776887081767124,848.1268494998295,-799.7317897123135,174.0165964917913,car,0 days 01:31:01.992000
2024-06-09 19:30:08.230,0 days 01:31:02.233000,0 days 00:00:18.115000,8370,115,3,0,True,1,car,691.2777777777778,0.1595456967379039,808.2242878357208,-741.9328992342582,173.04637411156222,car,0 days 01:31:02.233000
2024-06-09 19:30:08.469,0 days 01:31:02.472000,0 days 00:00:18.354000,8183,112,3,0,True,1,car,698.7133333333334,0.16126180989802613,773.5519851884491,-677.963249856812,171.710849721221,car,0 days 01:31:02.472000
2024-06-09 19:30:08.629,0 days 01:31:02.632000,0 days 00:00:18.514000,8015,110,3,0,True,1,car,703.6022222222223,0.16239015686523142,757.3405851356891,-633.5938537481092,170.74835051525756,car,0 days 01:31:02.632000
2024-06-09 19:30:08.829,0 days 01:31:02.832000,0 days 00:00:18.714000,7866,107,3,0,False,1,car,709.5466666666667,0.16376212420035605,746.1658011274136,-576.5512614227907,169.3006002951776,car,0 days 01:31:02.832000
2024-06-09 19:30:09.069,0 days 01:31:03.072000,0 days 00:00:18.954000,7646,105,3,0,False,1,car,716.5466666666669,0.16537771190340003,745.7534074708685,-496.3963591747953,168.57675069494593,car,0 days 01:31:03.072000
2024-06-09 19:30:09.309,0 days 01:31:03.312000,0 days 00:00:19.194000,7535,102,3,0,False,1,car,723.3466666666668,0.16694713995778557,752.632771311603,-427.6768431078583,166.82096291086236,car,0 days 01:31:03.312000
2024-06-09 19:30:09.749,0 days 01:31:03.752000,0 days 00:00:19.634000,7411,100,3,0,False,1,car,735.5688888888891,0.16976800737579884,767.3940724969079,-309.8907177625967,163.1565157890474,car,0 days 01:31:03.752000
2024-06-09 19:30:09.989,0 days 01:31:03.992000,0 days 00:00:19.874000,7200,99,3,0,False,1,car,742.168888888889,0.17129127578152598,769.5503190011277,-250.34913251724063,161.38735763271336,car,0 days 01:31:03.992000
2024-06-09 19:30:10.189,0 days 01:31:04.192000,0 days 00:00:20.074000,7050,99,3,0,False,1,car,747.6688888888891,0.17256066611963197,763.7319077439195,-153.34035594005317,158.3971300919986,car,0 days 01:31:04.192000
2024-06-09 19:30:10.429,0 days 01:31:04.432000,0 days 00:00:20.314000,6894,97,3,6,False,1,car,754.1355555555557,0.1740531614262535,760.1894983314769,-124.67904278135605,157.28332958510498,car,0 days 01:31:04.432000
