Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:08:19.842,0 days 00:21:32.742000,0 days 00:00:00.087000,11123,234,5,100,False,12,car,6.489166666666666,0.0011836952552978482,-1178,-509,1301,car,0 days 00:21:32.742000
2024-10-19 22:08:20.082,0 days 00:21:32.982000,0 days 00:00:00.327000,10816,236,6,100,False,12,car,22.2225,0.004053628017596985,-1043,-612,1302,car,0 days 00:21:32.982000
2024-10-19 22:08:20.402,0 days 00:21:33.302000,0 days 00:00:00.647000,11057,246,6,100,False,12,car,44.08916666666667,0.00804234812791104,-905,-718,1301,car,0 days 00:21:33.302000
2024-10-19 22:08:20.642,0 days 00:21:33.542000,0 days 00:00:00.887000,11335,251,6,100,False,12,car,60.822500000000005,0.011094691870864783,-815,-787,1301,car,0 days 00:21:33.542000
2024-10-19 22:08:20.842,0 days 00:21:33.742000,0 days 00:00:01.087000,11513,255,6,100,False,12,car,74.98916666666666,0.013678847430138369,-706,-869,1304,car,0 days 00:21:33.742000
2024-10-19 22:08:21.202,0 days 00:21:34.102000,0 days 00:00:01.447000,10967,263,6,100,False,12,car,101.28916666666667,0.01847625622135451,-500,-1028,1301,car,0 days 00:21:34.102000
2024-10-19 22:08:21.442,0 days 00:21:34.342000,0 days 00:00:01.687000,10277,268,7,100,False,12,car,119.15583333333333,0.02173533240905014,-359,-1136,1301,car,0 days 00:21:34.342000
2024-10-19 22:08:21.602,0 days 00:21:34.502000,0 days 00:00:01.847000,10685,270,7,100,False,12,car,131.15583333333333,0.023924264176905415,-264,-1208,1302,car,0 days 00:21:34.502000
2024-10-19 22:08:21.843,0 days 00:21:34.743000,0 days 00:00:02.088000,10775,274,7,100,False,12,car,149.49861111111113,0.02727018825927938,-119,-1319,1303,car,0 days 00:21:34.743000
2024-10-19 22:08:22.083,0 days 00:21:34.983000,0 days 00:00:02.328000,10908,277,7,100,False,12,car,167.96527777777777,0.030638711035367767,24,-1432,1303,car,0 days 00:21:34.983000
2024-10-19 22:08:22.363,0 days 00:21:35.263000,0 days 00:00:02.608000,11071,280,7,100,False,12,car,189.74305555555557,0.03461121683629031,247,-1602,1303,car,0 days 00:21:35.263000
2024-10-19 22:08:22.803,0 days 00:21:35.703000,0 days 00:00:03.048000,11282,287,7,100,False,12,car,224.82083333333333,0.0410097886799191,456,-1763,1302,car,0 days 00:21:35.703000
2024-10-19 22:08:23.203,0 days 00:21:36.103000,0 days 00:00:03.448000,11450,291,7,100,False,12,car,257.15416666666664,0.046907743721084694,805,-2029,1301,car,0 days 00:21:36.103000
2024-10-19 22:08:23.563,0 days 00:21:36.463000,0 days 00:00:03.808000,10723,296,8,100,False,12,car,286.7541666666666,0.05230710874846103,953,-2142,1302,car,0 days 00:21:36.463000
2024-10-19 22:08:23.962,0 days 00:21:36.862000,0 days 00:00:04.207000,10676,300,8,100,False,12,car,320.0041666666666,0.05837227385522668,1224,-2349,1307,car,0 days 00:21:36.862000
2024-10-19 22:08:24.402,0 days 00:21:37.302000,0 days 00:00:04.647000,10810,303,8,100,False,12,car,357.03749999999997,0.06512756050546893,1622,-2654,1325,car,0 days 00:21:37.302000
2024-10-19 22:08:24.602,0 days 00:21:37.502000,0 days 00:00:04.847000,10863,304,8,100,False,12,car,373.9263888888889,0.06820827928985784,1739,-2743,1332,car,0 days 00:21:37.502000
2024-10-19 22:08:24.802,0 days 00:21:37.702000,0 days 00:00:05.047000,10876,306,8,100,False,12,car,390.9263888888888,0.07130926596098613,1804,-2793,1337,car,0 days 00:21:37.702000
2024-10-19 22:08:25.202,0 days 00:21:38.102000,0 days 00:00:05.447000,10942,307,8,100,False,12,car,425.03749999999997,0.07753150718998215,2081,-3005,1362,car,0 days 00:21:38.102000
2024-10-19 22:08:25.402,0 days 00:21:38.302000,0 days 00:00:05.647000,10965,308,8,100,False,12,car,442.1486111111111,0.08065276174784985,2262,-3146,1382,car,0 days 00:21:38.302000
2024-10-19 22:08:25.642,0 days 00:21:38.542000,0 days 00:00:05.887000,10989,308,8,100,False,12,car,462.6819444444444,0.0843982672172911,2381,-3240,1396,car,0 days 00:21:38.542000
2024-10-19 22:08:25.882,0 days 00:21:38.782000,0 days 00:00:06.127000,10921,309,8,100,False,12,car,483.28194444444443,0.08815593341877599,2539,-3361,1417,car,0 days 00:21:38.782000
2024-10-19 22:08:26.042,0 days 00:21:38.942000,0 days 00:00:06.287000,10921,309,8,100,False,12,car,497.0152777777778,0.09066104421976592,2728,-3506,1441,car,0 days 00:21:38.942000
2024-10-19 22:08:26.322,0 days 00:21:39.222000,0 days 00:00:06.567000,10868,308,8,100,False,12,car,520.9708333333333,0.0950308006007807,2847,-3598,1457,car,0 days 00:21:39.222000
2024-10-19 22:08:26.602,0 days 00:21:39.502000,0 days 00:00:06.847000,9814,282,8,0,True,8,car,542.9041666666667,0.09903168144313841,3037,-3760,1492,car,0 days 00:21:39.502000
2024-10-19 22:08:26.762,0 days 00:21:39.662000,0 days 00:00:07.007000,10059,247,8,0,True,8,car,553.8819444444445,0.1010341486529912,3158,-3862,1514,car,0 days 00:21:39.662000
2024-10-19 22:08:26.922,0 days 00:21:39.822000,0 days 00:00:07.167000,10027,216,8,0,True,8,car,563.4819444444445,0.1027852940672754,3235,-3923,1527,car,0 days 00:21:39.822000
2024-10-19 22:08:27.202,0 days 00:21:40.102000,0 days 00:00:07.447000,11569,180,7,0,True,8,car,577.4819444444445,0.1053390477964399,3305,-3980,1538,car,0 days 00:21:40.102000
2024-10-19 22:08:27.482,0 days 00:21:40.382000,0 days 00:00:07.727000,10630,170,5,0,True,8,car,590.7041666666668,0.10775092631842859,3377,-4023,1547,car,0 days 00:21:40.382000
2024-10-19 22:08:27.802,0 days 00:21:40.702000,0 days 00:00:08.047000,9246,133,3,0,True,8,car,602.526388888889,0.10990742946750082,3492,-4063,1557,car,0 days 00:21:40.702000
2024-10-19 22:08:28.082,0 days 00:21:40.982000,0 days 00:00:08.327000,8094,117,3,0,True,8,car,611.626388888889,0.11156736939145774,3610,-4072,1564,car,0 days 00:21:40.982000
2024-10-19 22:08:28.243,0 days 00:21:41.143000,0 days 00:00:08.488000,7515,112,3,0,True,8,car,616.6352777777779,0.11248104572566993,3652,-4069,1565,car,0 days 00:21:41.143000
2024-10-19 22:08:28.563,0 days 00:21:41.463000,0 days 00:00:08.808000,7146,103,3,0,False,8,car,625.7908333333335,0.11415111959299655,3713,-4037,1566,car,0 days 00:21:41.463000
2024-10-19 22:08:28.843,0 days 00:21:41.743000,0 days 00:00:09.088000,6835,97,3,0,False,8,car,633.335277777778,0.11552730910260185,3770,-3983,1566,car,0 days 00:21:41.743000
2024-10-19 22:08:29.043,0 days 00:21:41.943000,0 days 00:00:09.288000,6502,95,3,0,False,8,car,638.6130555555558,0.1164900337227234,3794,-3937,1568,car,0 days 00:21:41.943000
