Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:32:10.248,0 days 00:45:23.148000,0 days 00:00:00.002000,7220,80,2,59,False,8,car,0.04444444444444606,8.107209741623524e-06,-1323.2265390624038,-221.37778861538246,1280.9999999999998,car,0 days 00:45:23.148000
2024-10-19 22:32:10.447,0 days 00:45:23.347000,0 days 00:00:00.201000,7230,80,2,58,False,8,car,4.466666666666669,0.0008147745790331348,-1275.6532416588263,-257.6148976423197,1280.9999999999998,car,0 days 00:45:23.347000
2024-10-19 22:32:10.767,0 days 00:45:23.667000,0 days 00:00:00.521000,7263,80,2,58,False,8,car,11.57777777777778,0.0021119281376928514,-1226.9075782549953,-294.10745644529845,1280.9999999999998,car,0 days 00:45:23.667000
2024-10-19 22:32:10.927,0 days 00:45:23.827000,0 days 00:00:00.681000,7250,80,2,57,False,8,car,15.133333333333336,0.00276050491702271,-1208.491311210127,-308.3283840552841,1281.0,car,0 days 00:45:23.827000
2024-10-19 22:32:11.087,0 days 00:45:23.987000,0 days 00:00:00.841000,7258,80,2,57,False,8,car,18.68888888888889,0.003409081696352568,-1187.2587597879842,-325.00928604214437,1281.0000000000002,car,0 days 00:45:23.987000
2024-10-19 22:32:11.327,0 days 00:45:24.227000,0 days 00:00:01.081000,7272,80,2,57,False,8,car,24.022222222222222,0.004381946865347355,-1144.5294141596669,-358.1449901736346,1280.9999999999998,car,0 days 00:45:24.227000
2024-10-19 22:32:11.527,0 days 00:45:24.427000,0 days 00:00:01.281000,7263,80,2,57,False,8,car,28.466666666666665,0.005192667839509678,-1109.7488680021252,-383.9808209159871,1280.9999999999998,car,0 days 00:45:24.427000
2024-10-19 22:32:11.687,0 days 00:45:24.587000,0 days 00:00:01.441000,7240,80,2,57,False,8,car,32.022222222222226,0.005841244618839537,-1081.7925735428173,-405.6162205278721,1280.9999999999998,car,0 days 00:45:24.587000
2024-10-19 22:32:11.927,0 days 00:45:24.827000,0 days 00:00:01.681000,7249,80,2,57,False,8,car,37.35555555555556,0.006814109787834325,-1010.9493734300263,-459.9531473953041,1281.0,car,0 days 00:45:24.827000
2024-10-19 22:32:12.167,0 days 00:45:25.067000,0 days 00:00:01.921000,7235,80,2,58,False,8,car,42.6888888888889,0.007786974956829113,-972.042993124101,-489.5727872467291,1281.0,car,0 days 00:45:25.067000
2024-10-19 22:32:12.487,0 days 00:45:25.387000,0 days 00:00:02.241000,7255,80,2,57,False,8,car,49.80000000000001,0.00908412851548883,-931.2115530558565,-521.0255861520858,1281.0,car,0 days 00:45:25.387000
2024-10-19 22:32:12.727,0 days 00:45:25.627000,0 days 00:00:02.481000,7272,80,2,58,False,8,car,55.13333333333334,0.010056993684483616,-888.3911840795652,-553.2223863626374,1281.0000000000002,car,0 days 00:45:25.627000
2024-10-19 22:32:12.927,0 days 00:45:25.827000,0 days 00:00:02.681000,7260,80,2,58,False,8,car,59.57777777777779,0.01086771465864594,-853.3974015802951,-579.9203241165137,1281.0000000000002,car,0 days 00:45:25.827000
2024-10-19 22:32:13.247,0 days 00:45:26.147000,0 days 00:00:03.001000,7242,80,2,58,False,8,car,66.6888888888889,0.012164868217305657,-797.3324963069483,-623.2685630014847,1281.0,car,0 days 00:45:26.147000
2024-10-19 22:32:13.407,0 days 00:45:26.307000,0 days 00:00:03.161000,7244,80,2,57,False,8,car,70.24444444444445,0.012813444996635516,-768.8724179990272,-644.6385293240352,1281.0,car,0 days 00:45:26.307000
2024-10-19 22:32:13.567,0 days 00:45:26.467000,0 days 00:00:03.321000,7248,80,2,58,False,8,car,73.80000000000001,0.013462021775965373,-740.9680248881107,-666.591347908418,1280.9999999999998,car,0 days 00:45:26.467000
2024-10-19 22:32:13.727,0 days 00:45:26.627000,0 days 00:00:03.481000,7261,80,2,58,False,8,car,77.35555555555555,0.01411059855529523,-713.6173233752386,-687.6977735240926,1280.9999999999998,car,0 days 00:45:26.627000
2024-10-19 22:32:14.047,0 days 00:45:26.947000,0 days 00:00:03.801000,7227,80,2,57,False,8,car,84.46666666666667,0.015407752113954946,-637.6392647976852,-745.7461750814297,1280.9999999999998,car,0 days 00:45:26.947000
2024-10-19 22:32:14.287,0 days 00:45:27.187000,0 days 00:00:04.041000,7291,80,2,57,False,8,car,89.80000000000001,0.016380617282949737,-601.7797575107384,-773.2778211620907,1281.0,car,0 days 00:45:27.187000
2024-10-19 22:32:14.727,0 days 00:45:27.627000,0 days 00:00:04.481000,7243,80,2,57,False,8,car,99.57777777777778,0.018164203426106845,-523.2873851993936,-833.2150708238631,1280.9999999999998,car,0 days 00:45:27.627000
2024-10-19 22:32:15.087,0 days 00:45:27.987000,0 days 00:00:04.841000,7235,80,2,57,False,8,car,107.57777777777778,0.019623501179599025,-464.64938196066197,-878.346435632444,1280.9999999999998,car,0 days 00:45:27.987000
2024-10-19 22:32:15.327,0 days 00:45:28.227000,0 days 00:00:05.081000,7285,80,2,56,False,8,car,112.91111111111113,0.020596366348593815,-430.6251541407877,-904.4150162356262,1281.0,car,0 days 00:45:28.227000
2024-10-19 22:32:15.487,0 days 00:45:28.387000,0 days 00:00:05.241000,7265,80,2,55,False,8,car,116.46666666666667,0.02124494312792367,-401.2858920493603,-926.584271199411,1280.9999999999998,car,0 days 00:45:28.387000
2024-10-19 22:32:15.728,0 days 00:45:28.628000,0 days 00:00:05.482000,7265,80,2,55,False,8,car,121.82222222222224,0.022221861901789274,-358.70457153184714,-958.779241156958,1281.0,car,0 days 00:45:28.628000
2024-10-19 22:32:15.888,0 days 00:45:28.788000,0 days 00:00:05.642000,7242,80,2,55,False,8,car,125.3777777777778,0.02287043868111913,-330.80014088883274,-980.7406839867419,1281.0000000000002,car,0 days 00:45:28.788000
2024-10-19 22:32:16.168,0 days 00:45:29.068000,0 days 00:00:05.922000,7260,80,2,54,False,8,car,131.6,0.02400544804494638,-279.97255537195616,-1020.2694319103628,1281.0,car,0 days 00:45:29.068000
2024-10-19 22:32:16.448,0 days 00:45:29.348000,0 days 00:00:06.202000,7259,80,2,52,False,8,car,137.82222222222222,0.02514045740877363,-216.75142949593294,-1067.2710923246145,1281.0000000000002,car,0 days 00:45:29.348000
2024-10-19 22:32:16.648,0 days 00:45:29.548000,0 days 00:00:06.402000,7314,80,2,49,False,8,car,142.26666666666668,0.02595117838293596,-194.658094051651,-1084.7949159445916,1281.0,car,0 days 00:45:29.548000
2024-10-19 22:32:16.808,0 days 00:45:29.708000,0 days 00:00:06.562000,7300,80,2,26,False,8,car,145.82222222222225,0.026599755162265818,-168.5054911198129,-1105.0599666310577,1281.0,car,0 days 00:45:29.708000
2024-10-19 22:32:17.167,0 days 00:45:30.067000,0 days 00:00:06.921000,6989,79,2,0,True,8,car,153.7002777777778,0.028036808759029423,-104.18670698075847,-1154.155269449738,1280.9999999999998,car,0 days 00:45:30.067000
2024-10-19 22:32:17.527,0 days 00:45:30.427000,0 days 00:00:07.281000,7358,72,2,0,True,8,car,160.9002777777778,0.029350176737172384,-36.99170514086742,-1205.5831569172615,1281.0000000000002,car,0 days 00:45:30.427000
2024-10-19 22:32:17.687,0 days 00:45:30.587000,0 days 00:00:07.441000,7943,67,2,0,True,8,car,163.8780555555556,0.029893359789861143,-24.564387260959847,-1215.3138177441274,1281.0000000000002,car,0 days 00:45:30.587000
2024-10-19 22:32:18.007,0 days 00:45:30.907000,0 days 00:00:07.761000,7333,60,1,0,True,8,car,169.21138888888893,0.03086622495885593,28.308531361694822,-1256.7390310320138,1281.0000000000002,car,0 days 00:45:30.907000
2024-10-19 22:32:18.327,0 days 00:45:31.227000,0 days 00:00:08.081000,6438,53,1,0,True,8,car,173.92250000000004,0.03172558919146799,69.22685986795737,-1287.685199443526,1280.9999999999998,car,0 days 00:45:31.227000
2024-10-19 22:32:18.487,0 days 00:45:31.387000,0 days 00:00:08.241000,5814,51,1,0,True,8,car,176.18916666666672,0.03213905688829078,76.54226531871478,-1293.1616934166436,1281.0,car,0 days 00:45:31.387000
2024-10-19 22:32:18.767,0 days 00:45:31.667000,0 days 00:00:08.521000,5257,44,1,0,True,8,car,179.61138888888897,0.032763312038395775,93.84067001816771,-1306.417065308126,1281.0,car,0 days 00:45:31.667000
2024-10-19 22:32:19.087,0 days 00:45:31.987000,0 days 00:00:08.841000,4202,39,1,0,True,8,car,183.0780555555556,0.03339567439824238,130.32042182393013,-1334.8910700127894,1281.0,car,0 days 00:45:31.987000
2024-10-19 22:32:19.407,0 days 00:45:32.307000,0 days 00:00:09.161000,4210,30,0,0,True,8,car,185.74472222222226,0.033882106982739774,144.87686472749675,-1345.6590978890395,1280.9999999999998,car,0 days 00:45:32.307000
2024-10-19 22:32:19.607,0 days 00:45:32.507000,0 days 00:00:09.361000,4142,27,0,0,True,8,car,187.24472222222226,0.03415572531151956,163.89106937728047,-1360.0944947740993,1281.0,car,0 days 00:45:32.507000
2024-10-19 22:32:19.807,0 days 00:45:32.707000,0 days 00:00:09.561000,4237,24,0,0,True,8,car,188.57805555555558,0.034398941603768246,174.4397938980631,-1368.205012868895,1281.0,car,0 days 00:45:32.707000
2024-10-19 22:32:20.007,0 days 00:45:32.907000,0 days 00:00:09.761000,4068,21,0,0,True,8,car,189.74472222222224,0.03461175585948586,178.37243694406675,-1371.2845319364328,1281.0000000000002,car,0 days 00:45:32.907000
2024-10-19 22:32:20.247,0 days 00:45:33.147000,0 days 00:00:10.001000,3436,19,0,0,True,8,car,191.01138888888892,0.03484281133712212,188.753915234685,-1379.0825428977807,1281.0,car,0 days 00:45:33.147000
2024-10-19 22:32:20.407,0 days 00:45:33.307000,0 days 00:00:10.161000,3311,15,0,0,True,8,car,191.67805555555557,0.03496441948324647,195.49770913497042,-1383.9929029798006,1281.0000000000002,car,0 days 00:45:33.307000
2024-10-19 22:32:20.767,0 days 00:45:33.667000,0 days 00:00:10.521000,3334,10,0,0,True,8,car,192.67805555555557,0.03514683170243299,203.49950713862435,-1390.8206646295173,1281.0,car,0 days 00:45:33.667000
2024-10-19 22:32:21.087,0 days 00:45:33.987000,0 days 00:00:10.841000,3504,5,0,0,True,8,car,193.1225,0.03522790379984922,209.34918846271307,-1395.2218669170848,1281.0000000000002,car,0 days 00:45:33.987000
2024-10-19 22:32:21.367,0 days 00:45:34.267000,0 days 00:00:11.121000,3489,0,0,0,False,8,car,193.1225,0.03522790379984922,210.00726761304918,-1395.0660193038514,1281.0,car,0 days 00:45:34.267000
