Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:03:22.075,0 days 00:18:01.356000,0 days 00:00:00.192000,10756,267,7,99,False,12,car,14.760000000000007,0.0033943705932623384,-1580.5387094437451,-35.12844534160385,2388.0000000002615,car,0 days 00:18:01.356000
2024-07-20 14:03:22.315,0 days 00:18:01.596000,0 days 00:00:00.432000,10866,272,7,99,False,12,car,32.89333333333334,0.007564509714162769,-1715.9027094631917,74.59360794892478,2387.999999980973,car,0 days 00:18:01.596000
2024-07-20 14:03:22.555,0 days 00:18:01.836000,0 days 00:00:00.672000,11060,275,7,99,False,12,car,51.226666666666674,0.011780643016543722,-1856.7593603947219,190.15003106841758,2387.9999999801066,car,0 days 00:18:01.836000
2024-07-20 14:03:22.995,0 days 00:18:02.276000,0 days 00:00:01.112000,11279,282,7,99,False,12,car,85.69333333333334,0.01970697362501991,-2228.4890912372107,496.28232874498883,2387.9999947671527,car,0 days 00:18:02.276000
2024-07-20 14:03:23.155,0 days 00:18:02.436000,0 days 00:00:01.272000,11242,283,7,99,False,12,car,98.27111111111111,0.02259949659368369,-2302.231640204389,557.2342309597856,2388.0000020667167,car,0 days 00:18:02.436000
2024-07-20 14:03:23.315,0 days 00:18:02.596000,0 days 00:00:01.432000,11353,284,7,99,False,12,car,110.89333333333333,0.02550224049156536,-2364.9291556610474,608.3326424565837,2388.000022306308,car,0 days 00:18:02.596000
2024-07-20 14:03:23.555,0 days 00:18:02.836000,0 days 00:00:01.672000,11517,288,7,99,False,12,car,130.09333333333333,0.029917681913695232,-2468.2721124576756,692.6206989721402,2388.0000058976466,car,0 days 00:18:02.836000
2024-07-20 14:03:23.955,0 days 00:18:03.236000,0 days 00:00:02.072000,11703,292,7,99,False,12,car,162.5377777777778,0.03737896024275728,-2713.8855186614874,895.2331070705347,2387.9993206726244,car,0 days 00:18:03.236000
2024-07-20 14:03:24.155,0 days 00:18:03.436000,0 days 00:00:02.272000,10892,293,7,99,False,12,car,178.81555555555553,0.04112237556881066,-2817.3012569423922,979.8368951149229,2387.9941783014797,car,0 days 00:18:03.436000
2024-07-20 14:03:24.395,0 days 00:18:03.676000,0 days 00:00:02.512000,10474,296,8,99,False,12,car,198.54888888888888,0.045660468141555256,-3066.9690736038187,1184.909845623285,2388.009663064669,car,0 days 00:18:03.676000
2024-07-20 14:03:24.635,0 days 00:18:03.916000,0 days 00:00:02.752000,10544,299,8,99,False,12,car,218.4822222222222,0.050244554895780356,-3277.9426670222965,1358.3744471531713,2387.7694055131665,car,0 days 00:18:03.916000
2024-07-20 14:03:24.835,0 days 00:18:04.116000,0 days 00:00:02.952000,10571,301,8,99,False,12,car,235.20444444444442,0.05409017951401268,-3377.861123494302,1440.5196998677422,2387.2169991837104,car,0 days 00:18:04.116000
2024-07-20 14:03:25.115,0 days 00:18:04.396000,0 days 00:00:03.232000,10689,303,8,99,False,12,car,258.7711111111111,0.05950982723180056,-3511.5565755690177,1550.3476595349935,2385.7803366633716,car,0 days 00:18:04.396000
2024-07-20 14:03:25.355,0 days 00:18:04.636000,0 days 00:00:03.472000,10805,305,8,99,False,12,car,279.1044444444444,0.0641859023489867,-3649.0442088055497,1663.300878459211,2383.970482874507,car,0 days 00:18:04.636000
2024-07-20 14:03:25.675,0 days 00:18:04.956000,0 days 00:00:03.792000,10818,306,8,99,False,12,car,306.3044444444444,0.07044111103033734,-3899.7480680267217,1868.0844182546434,2376.904896785774,car,0 days 00:18:04.956000
2024-07-20 14:03:25.835,0 days 00:18:05.116000,0 days 00:00:03.952000,10850,306,8,99,False,12,car,319.90444444444444,0.07356871537101267,-4043.6246550453666,1984.7238689726578,2372.875068949154,car,0 days 00:18:05.116000
2024-07-20 14:03:26.155,0 days 00:18:05.436000,0 days 00:00:04.272000,10916,309,8,99,False,12,car,347.37111111111113,0.07988524962767068,-4175.244234609342,2087.8917124471013,2369.589828276998,car,0 days 00:18:05.436000
2024-07-20 14:03:26.435,0 days 00:18:05.716000,0 days 00:00:04.552000,10967,311,8,99,False,12,car,371.55999999999995,0.08544799035450906,-4393.425239702228,2259.1919793299835,2363.3887586941746,car,0 days 00:18:05.716000
2024-07-20 14:03:26.715,0 days 00:18:05.996000,0 days 00:00:04.832000,11007,312,8,99,False,12,car,395.82666666666665,0.09102861770747876,-4619.308020744236,2437.3860896231213,2356.882452542575,car,0 days 00:18:05.996000
2024-07-20 14:03:27.116,0 days 00:18:06.397000,0 days 00:00:05.233000,11020,313,8,99,False,12,car,430.69138888888887,0.0990464895132627,-4837.537388291019,2607.3020704765822,2351.3738214135196,car,0 days 00:18:06.397000
2024-07-20 14:03:27.276,0 days 00:18:06.557000,0 days 00:00:05.393000,11069,314,8,99,False,12,car,444.64694444444444,0.10225586128768117,-5003.24481513464,2736.1469235593213,2346.8549201406368,car,0 days 00:18:06.557000
2024-07-20 14:03:27.476,0 days 00:18:06.757000,0 days 00:00:05.593000,11095,313,8,99,False,12,car,462.03583333333336,0.1062547998441819,-5153.492407038364,2852.1674436362964,2342.581546851429,car,0 days 00:18:06.757000
2024-07-20 14:03:27.716,0 days 00:18:06.997000,0 days 00:00:05.833000,11110,314,8,99,False,12,car,482.9691666666667,0.11106885750580961,-5286.622971606155,2955.65927311558,2338.882650042376,car,0 days 00:18:06.997000
2024-07-20 14:03:27.875,0 days 00:18:07.156000,0 days 00:00:05.992000,10690,315,8,0,False,8,car,496.88166666666666,0.11426832775504824,-5404.40920095078,3049.7989781556653,2336.0467006672425,car,0 days 00:18:07.156000
2024-07-20 14:03:28.035,0 days 00:18:07.316000,0 days 00:00:06.152000,10346,295,8,0,True,8,car,509.9927777777778,0.11728350187432675,-5526.104684001679,3148.085037480922,2333.1494048519803,car,0 days 00:18:07.316000
2024-07-20 14:03:28.275,0 days 00:18:07.556000,0 days 00:00:06.392000,9734,267,8,0,True,8,car,527.7927777777778,0.12137698402609298,-5627.594998927243,3230.490768401563,2329.8750201421667,car,0 days 00:18:07.556000
2024-07-20 14:03:28.475,0 days 00:18:07.756000,0 days 00:00:06.592000,9827,240,8,0,True,8,car,541.1261111111111,0.12444326279146092,-5705.3328019999335,3299.3981016726175,2326.8550389019542,car,0 days 00:18:07.756000
2024-07-20 14:03:28.635,0 days 00:18:07.916000,0 days 00:00:06.752000,9792,213,8,0,True,8,car,550.5927777777778,0.1266203207148722,-5801.842197092889,3388.9865498361464,2323.5394337662055,car,0 days 00:18:07.916000
