Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:18:15.599000,OCO,0 days 00:01:42.258000,11.0,1.0,,,0 days 00:00:27.389000,0 days 00:00:40.729000,0 days 00:00:34.140000,0 days 01:17:00.730000,0 days 01:17:41.459000,0 days 01:18:15.599000,205.0,178.0,202.0,307.0,False,MEDIUM,11.0,True,0 days 01:16:33.341000,2024-10-20 19:23:10.939,16.0,False
0 days 01:19:57.465000,OCO,0 days 00:01:41.866000,12.0,1.0,,,0 days 00:00:27.238000,0 days 00:00:40.557000,0 days 00:00:34.071000,0 days 01:18:42.837000,0 days 01:19:23.394000,0 days 01:19:57.465000,207.0,177.0,202.0,319.0,False,MEDIUM,12.0,True,0 days 01:18:15.599000,2024-10-20 19:24:53.197,16.0,False
0 days 01:21:39.722000,OCO,0 days 00:01:42.257000,13.0,1.0,,,0 days 00:00:27.271000,0 days 00:00:40.870000,0 days 00:00:34.116000,0 days 01:20:24.736000,0 days 01:21:05.606000,0 days 01:21:39.722000,204.0,178.0,200.0,307.0,False,MEDIUM,13.0,True,0 days 01:19:57.465000,2024-10-20 19:26:35.063,16.0,False
0 days 01:23:21.971000,OCO,0 days 00:01:42.249000,14.0,1.0,,,0 days 00:00:27.407000,0 days 00:00:40.873000,0 days 00:00:33.969000,0 days 01:22:07.129000,0 days 01:22:48.002000,0 days 01:23:21.971000,211.0,177.0,201.0,308.0,False,MEDIUM,14.0,True,0 days 01:21:39.722000,2024-10-20 19:28:17.320,16.0,False
0 days 01:25:04.146000,OCO,0 days 00:01:42.175000,15.0,1.0,,,0 days 00:00:27.215000,0 days 00:00:41.024000,0 days 00:00:33.936000,0 days 01:23:49.186000,0 days 01:24:30.210000,0 days 01:25:04.146000,210.0,176.0,200.0,302.0,False,MEDIUM,15.0,True,0 days 01:23:21.971000,2024-10-20 19:29:59.569,16.0,False
0 days 01:26:46.052000,OCO,0 days 00:01:41.906000,16.0,1.0,,,0 days 00:00:27.335000,0 days 00:00:40.853000,0 days 00:00:33.718000,0 days 01:25:31.481000,0 days 01:26:12.334000,0 days 01:26:46.052000,211.0,176.0,200.0,302.0,False,MEDIUM,16.0,True,0 days 01:25:04.146000,2024-10-20 19:31:41.744,15.0,False
0 days 01:28:27.883000,OCO,0 days 00:01:41.831000,17.0,1.0,,,0 days 00:00:27.256000,0 days 00:00:40.630000,0 days 00:00:33.945000,0 days 01:27:13.308000,0 days 01:27:53.938000,0 days 01:28:27.883000,212.0,177.0,199.0,306.0,False,MEDIUM,17.0,True,0 days 01:26:46.052000,2024-10-20 19:33:23.650,15.0,False
0 days 01:30:09.552000,OCO,0 days 00:01:41.669000,18.0,1.0,,,0 days 00:00:27.345000,0 days 00:00:40.598000,0 days 00:00:33.726000,0 days 01:28:55.228000,0 days 01:29:35.826000,0 days 01:30:09.552000,214.0,178.0,200.0,307.0,True,MEDIUM,18.0,True,0 days 01:28:27.883000,2024-10-20 19:35:05.481,14.0,False
0 days 01:31:51.069000,OCO,0 days 00:01:41.517000,19.0,1.0,,,0 days 00:00:27.254000,0 days 00:00:40.556000,0 days 00:00:33.707000,0 days 01:30:36.806000,0 days 01:31:17.362000,0 days 01:31:51.069000,,178.0,200.0,303.0,True,MEDIUM,19.0,True,0 days 01:30:09.552000,2024-10-20 19:36:47.150,12.0,False
0 days 01:33:32.496000,OCO,0 days 00:01:41.427000,20.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:40.465000,0 days 00:00:33.677000,0 days 01:32:18.354000,0 days 01:32:58.819000,0 days 01:33:32.496000,215.0,178.0,202.0,304.0,True,MEDIUM,20.0,True,0 days 01:31:51.069000,2024-10-20 19:38:28.667,12.0,False
0 days 01:35:13.742000,OCO,0 days 00:01:41.246000,21.0,1.0,,,0 days 00:00:27.217000,0 days 00:00:40.294000,0 days 00:00:33.735000,0 days 01:33:59.713000,0 days 01:34:40.007000,0 days 01:35:13.742000,212.0,178.0,201.0,310.0,True,MEDIUM,21.0,True,0 days 01:33:32.496000,2024-10-20 19:40:10.094,12.0,False
0 days 01:36:55.372000,OCO,0 days 00:01:41.630000,22.0,1.0,,,0 days 00:00:27.244000,0 days 00:00:40.575000,0 days 00:00:33.811000,0 days 01:35:40.986000,0 days 01:36:21.561000,0 days 01:36:55.372000,213.0,178.0,201.0,308.0,False,MEDIUM,22.0,True,0 days 01:35:13.742000,2024-10-20 19:41:51.340,12.0,False
0 days 01:38:37.092000,OCO,0 days 00:01:41.720000,23.0,1.0,,,0 days 00:00:27.289000,0 days 00:00:40.641000,0 days 00:00:33.790000,0 days 01:37:22.661000,0 days 01:38:03.302000,0 days 01:38:37.092000,,176.0,201.0,303.0,False,MEDIUM,23.0,True,0 days 01:36:55.372000,2024-10-20 19:43:32.970,12.0,False
0 days 01:40:18.581000,OCO,0 days 00:01:41.489000,24.0,1.0,,,0 days 00:00:27.304000,0 days 00:00:40.532000,0 days 00:00:33.653000,0 days 01:39:04.396000,0 days 01:39:44.928000,0 days 01:40:18.581000,214.0,178.0,201.0,304.0,False,MEDIUM,24.0,True,0 days 01:38:37.092000,2024-10-20 19:45:14.690,12.0,False
0 days 01:42:00.974000,OCO,0 days 00:01:42.393000,25.0,1.0,,,0 days 00:00:27.191000,0 days 00:00:41.039000,0 days 00:00:34.163000,0 days 01:40:45.772000,0 days 01:41:26.811000,0 days 01:42:00.974000,213.0,174.0,201.0,306.0,False,MEDIUM,25.0,True,0 days 01:40:18.581000,2024-10-20 19:46:56.179,13.0,False
0 days 01:43:42.521000,OCO,0 days 00:01:41.547000,26.0,1.0,,,0 days 00:00:27.262000,0 days 00:00:40.543000,0 days 00:00:33.742000,0 days 01:42:28.236000,0 days 01:43:08.779000,0 days 01:43:42.521000,207.0,178.0,202.0,307.0,False,MEDIUM,26.0,True,0 days 01:42:00.974000,2024-10-20 19:48:38.572,13.0,False
0 days 01:45:23.882000,OCO,0 days 00:01:41.361000,27.0,1.0,,,0 days 00:00:27.212000,0 days 00:00:40.496000,0 days 00:00:33.653000,0 days 01:44:09.733000,0 days 01:44:50.229000,0 days 01:45:23.882000,213.0,178.0,203.0,309.0,False,MEDIUM,27.0,True,0 days 01:43:42.521000,2024-10-20 19:50:20.119,12.0,False
0 days 01:47:05.251000,OCO,0 days 00:01:41.369000,28.0,1.0,,,0 days 00:00:27.130000,0 days 00:00:40.461000,0 days 00:00:33.778000,0 days 01:45:51.012000,0 days 01:46:31.473000,0 days 01:47:05.251000,,177.0,202.0,307.0,False,MEDIUM,28.0,True,0 days 01:45:23.882000,2024-10-20 19:52:01.480,11.0,False
0 days 01:48:46.445000,OCO,0 days 00:01:41.194000,29.0,1.0,,,0 days 00:00:27.024000,0 days 00:00:40.495000,0 days 00:00:33.675000,0 days 01:47:32.275000,0 days 01:48:12.770000,0 days 01:48:46.445000,215.0,178.0,202.0,303.0,True,MEDIUM,29.0,True,0 days 01:47:05.251000,2024-10-20 19:53:42.849,11.0,False
0 days 01:50:27.897000,OCO,0 days 00:01:41.452000,30.0,1.0,,,0 days 00:00:27.085000,0 days 00:00:40.587000,0 days 00:00:33.780000,0 days 01:49:13.530000,0 days 01:49:54.117000,0 days 01:50:27.897000,,178.0,202.0,304.0,False,MEDIUM,30.0,True,0 days 01:48:46.445000,2024-10-20 19:55:24.043,11.0,False
0 days 01:52:11.306000,OCO,0 days 00:01:43.409000,31.0,1.0,,0 days 01:52:10.340000,0 days 00:00:28.039000,0 days 00:00:40.827000,0 days 00:00:34.543000,0 days 01:50:55.936000,0 days 01:51:36.763000,0 days 01:52:11.306000,208.0,177.0,,306.0,False,MEDIUM,31.0,True,0 days 01:50:27.897000,2024-10-20 19:57:05.495,12.0,False
0 days 01:54:12.063000,OCO,0 days 00:02:00.757000,32.0,2.0,0 days 01:52:34.418000,,0 days 00:00:47.522000,0 days 00:00:40.093000,0 days 00:00:33.142000,0 days 01:52:58.828000,0 days 01:53:38.921000,0 days 01:54:12.063000,221.0,180.0,204.0,302.0,False,HARD,1.0,True,0 days 01:52:11.306000,2024-10-20 19:58:48.904,17.0,False
0 days 01:55:52.277000,OCO,0 days 00:01:40.214000,33.0,2.0,,,0 days 00:00:27.133000,0 days 00:00:40.095000,0 days 00:00:32.986000,0 days 01:54:39.196000,0 days 01:55:19.291000,0 days 01:55:52.277000,216.0,179.0,203.0,300.0,True,HARD,2.0,True,0 days 01:54:12.063000,2024-10-20 20:00:49.661,17.0,False
0 days 01:57:32.354000,OCO,0 days 00:01:40.077000,34.0,2.0,,,0 days 00:00:26.888000,0 days 00:00:40.145000,0 days 00:00:33.044000,0 days 01:56:19.165000,0 days 01:56:59.310000,0 days 01:57:32.354000,220.0,180.0,203.0,300.0,True,HARD,3.0,True,0 days 01:55:52.277000,2024-10-20 20:02:29.875,16.0,False
0 days 01:59:12.363000,OCO,0 days 00:01:40.009000,35.0,2.0,,,0 days 00:00:26.794000,0 days 00:00:39.930000,0 days 00:00:33.285000,0 days 01:57:59.148000,0 days 01:58:39.078000,0 days 01:59:12.363000,218.0,182.0,203.0,301.0,True,HARD,4.0,True,0 days 01:57:32.354000,2024-10-20 20:04:09.952,16.0,False
0 days 02:00:52.664000,OCO,0 days 00:01:40.301000,36.0,2.0,,,0 days 00:00:26.904000,0 days 00:00:40.175000,0 days 00:00:33.222000,0 days 01:59:39.267000,0 days 02:00:19.442000,0 days 02:00:52.664000,,180.0,203.0,300.0,False,HARD,5.0,True,0 days 01:59:12.363000,2024-10-20 20:05:49.961,16.0,False
0 days 02:02:32.754000,OCO,0 days 00:01:40.090000,37.0,2.0,,,0 days 00:00:26.759000,0 days 00:00:40.120000,0 days 00:00:33.211000,0 days 02:01:19.423000,0 days 02:01:59.543000,0 days 02:02:32.754000,220.0,179.0,204.0,302.0,False,HARD,6.0,True,0 days 02:00:52.664000,2024-10-20 20:07:30.262,16.0,False
0 days 02:04:12.691000,OCO,0 days 00:01:39.937000,38.0,2.0,,,0 days 00:00:26.943000,0 days 00:00:39.893000,0 days 00:00:33.101000,0 days 02:02:59.697000,0 days 02:03:39.590000,0 days 02:04:12.691000,215.0,180.0,203.0,306.0,True,HARD,7.0,True,0 days 02:02:32.754000,2024-10-20 20:09:10.352,16.0,False
0 days 02:05:52.326000,OCO,0 days 00:01:39.635000,39.0,2.0,,,0 days 00:00:26.797000,0 days 00:00:39.925000,0 days 00:00:32.913000,0 days 02:04:39.488000,0 days 02:05:19.413000,0 days 02:05:52.326000,218.0,182.0,203.0,307.0,True,HARD,8.0,True,0 days 02:04:12.691000,2024-10-20 20:10:50.289,16.0,False
0 days 02:07:32.048000,OCO,0 days 00:01:39.722000,40.0,2.0,,,0 days 00:00:26.799000,0 days 00:00:39.862000,0 days 00:00:33.061000,0 days 02:06:19.125000,0 days 02:06:58.987000,0 days 02:07:32.048000,221.0,180.0,204.0,310.0,False,HARD,9.0,True,0 days 02:05:52.326000,2024-10-20 20:12:29.924,16.0,False
0 days 02:09:13.202000,OCO,0 days 00:01:41.154000,41.0,2.0,,,0 days 00:00:27.392000,0 days 00:00:40.352000,0 days 00:00:33.410000,0 days 02:07:59.440000,0 days 02:08:39.792000,0 days 02:09:13.202000,217.0,180.0,203.0,309.0,False,HARD,10.0,True,0 days 02:07:32.048000,2024-10-20 20:14:09.646,16.0,False
0 days 02:10:53.280000,OCO,0 days 00:01:40.078000,42.0,2.0,,,0 days 00:00:26.843000,0 days 00:00:40.028000,0 days 00:00:33.207000,0 days 02:09:40.045000,0 days 02:10:20.073000,0 days 02:10:53.280000,,180.0,205.0,306.0,False,HARD,11.0,True,0 days 02:09:13.202000,2024-10-20 20:15:50.800,16.0,False
0 days 02:12:33.527000,OCO,0 days 00:01:40.247000,43.0,2.0,,,0 days 00:00:26.951000,0 days 00:00:40.011000,0 days 00:00:33.285000,0 days 02:11:20.231000,0 days 02:12:00.242000,0 days 02:12:33.527000,215.0,180.0,205.0,317.0,False,HARD,12.0,True,0 days 02:10:53.280000,2024-10-20 20:17:30.878,16.0,False
0 days 02:14:14.802000,OCO,0 days 00:01:41.275000,44.0,2.0,,,0 days 00:00:26.934000,0 days 00:00:40.220000,0 days 00:00:34.121000,0 days 02:13:00.461000,0 days 02:13:40.681000,0 days 02:14:14.802000,205.0,183.0,206.0,330.0,False,HARD,13.0,True,0 days 02:12:33.527000,2024-10-20 20:19:11.125,16.0,False
0 days 02:15:54.629000,OCO,0 days 00:01:39.827000,45.0,2.0,,,0 days 00:00:26.744000,0 days 00:00:39.957000,0 days 00:00:33.126000,0 days 02:14:41.546000,0 days 02:15:21.503000,0 days 02:15:54.629000,216.0,179.0,204.0,303.0,False,HARD,14.0,True,0 days 02:14:14.802000,2024-10-20 20:20:52.400,15.0,False
0 days 02:17:34.382000,OCO,0 days 00:01:39.753000,46.0,2.0,,,0 days 00:00:26.842000,0 days 00:00:39.865000,0 days 00:00:33.046000,0 days 02:16:21.471000,0 days 02:17:01.336000,0 days 02:17:34.382000,224.0,180.0,205.0,302.0,False,HARD,15.0,True,0 days 02:15:54.629000,2024-10-20 20:22:32.227,15.0,False
0 days 02:19:13.978000,OCO,0 days 00:01:39.596000,47.0,2.0,,,0 days 00:00:26.777000,0 days 00:00:39.818000,0 days 00:00:33.001000,0 days 02:18:01.159000,0 days 02:18:40.977000,0 days 02:19:13.978000,222.0,180.0,198.0,300.0,True,HARD,16.0,True,0 days 02:17:34.382000,2024-10-20 20:24:11.980,15.0,False
0 days 02:20:54.876000,OCO,0 days 00:01:40.898000,48.0,2.0,,,0 days 00:00:27.770000,0 days 00:00:40.016000,0 days 00:00:33.112000,0 days 02:19:41.748000,0 days 02:20:21.764000,0 days 02:20:54.876000,215.0,182.0,204.0,303.0,False,HARD,17.0,True,0 days 02:19:13.978000,2024-10-20 20:25:51.576,15.0,False
0 days 02:22:34.531000,OCO,0 days 00:01:39.655000,49.0,2.0,,,0 days 00:00:26.602000,0 days 00:00:40.074000,0 days 00:00:32.979000,0 days 02:21:21.478000,0 days 02:22:01.552000,0 days 02:22:34.531000,218.0,181.0,205.0,301.0,False,HARD,18.0,True,0 days 02:20:54.876000,2024-10-20 20:27:32.474,15.0,False
0 days 02:24:14.104000,OCO,0 days 00:01:39.573000,50.0,2.0,,,0 days 00:00:26.633000,0 days 00:00:39.831000,0 days 00:00:33.109000,0 days 02:23:01.164000,0 days 02:23:40.995000,0 days 02:24:14.104000,227.0,180.0,182.0,301.0,True,HARD,19.0,True,0 days 02:22:34.531000,2024-10-20 20:29:12.129,15.0,False
0 days 02:25:55.942000,OCO,0 days 00:01:41.838000,51.0,2.0,,0 days 02:25:54.902000,0 days 00:00:27.857000,0 days 00:00:40.135000,0 days 00:00:33.846000,0 days 02:24:41.961000,0 days 02:25:22.096000,0 days 02:25:55.942000,216.0,181.0,,306.0,False,HARD,20.0,True,0 days 02:24:14.104000,2024-10-20 20:30:51.702,15.0,False
0 days 02:28:05.712000,OCO,0 days 00:02:09.770000,52.0,3.0,0 days 02:26:21.090000,,0 days 00:00:50.285000,0 days 00:00:42.924000,0 days 00:00:36.561000,0 days 02:26:46.227000,0 days 02:27:29.151000,0 days 02:28:05.712000,204.0,163.0,210.0,286.0,False,SOFT,4.0,False,0 days 02:25:55.942000,2024-10-20 20:32:33.540,18.0,False
0 days 02:29:43.042000,OCO,0 days 00:01:37.330000,53.0,3.0,,,0 days 00:00:26.416000,0 days 00:00:38.907000,0 days 00:00:32.007000,0 days 02:28:32.128000,0 days 02:29:11.035000,0 days 02:29:43.042000,226.0,188.0,208.0,311.0,True,SOFT,5.0,False,0 days 02:28:05.712000,2024-10-20 20:34:43.310,18.0,False
0 days 02:31:23.035000,OCO,0 days 00:01:39.993000,54.0,3.0,,,0 days 00:00:26.734000,0 days 00:00:39.939000,0 days 00:00:33.320000,0 days 02:30:09.776000,0 days 02:30:49.715000,0 days 02:31:23.035000,222.0,181.0,204.0,301.0,False,SOFT,6.0,False,0 days 02:29:43.042000,2024-10-20 20:36:20.640,18.0,False
0 days 02:33:03.034000,OCO,0 days 00:01:39.999000,55.0,3.0,,,0 days 00:00:26.954000,0 days 00:00:40.001000,0 days 00:00:33.044000,0 days 02:31:49.989000,0 days 02:32:29.990000,0 days 02:33:03.034000,226.0,175.0,204.0,300.0,False,SOFT,7.0,False,0 days 02:31:23.035000,2024-10-20 20:38:00.633,18.0,False
