Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:04:02.550,0 days 00:18:45.904000,0 days 00:00:00.109000,11382,290,7,100,False,12,car,8.83722222222222,0.0016399791597795082,-1097,-992,142,car,0 days 00:18:45.904000
2024-11-30 18:04:02.830,0 days 00:18:46.184000,0 days 00:00:00.389000,11488,293,7,100,False,12,car,31.62611111111111,0.005869057247046463,-1229,-754,141,car,0 days 00:18:46.184000
2024-11-30 18:04:03.070,0 days 00:18:46.424000,0 days 00:00:00.629000,11509,295,7,100,False,12,car,51.29277777777777,0.009518724830889714,-1309,-610,141,car,0 days 00:18:46.424000
2024-11-30 18:04:03.430,0 days 00:18:46.784000,0 days 00:00:00.989000,10550,299,8,100,False,12,car,81.19277777777776,0.015067456733783605,-1461,-334,139,car,0 days 00:18:46.784000
2024-11-30 18:04:03.590,0 days 00:18:46.944000,0 days 00:00:01.149000,10660,300,8,100,False,12,car,94.5261111111111,0.017541807638084116,-1556,-162,139,car,0 days 00:18:46.944000
2024-11-30 18:04:03.830,0 days 00:18:47.184000,0 days 00:00:01.389000,10751,303,8,100,False,12,car,114.72611111111111,0.02129044925809939,-1624,-39,138,car,0 days 00:18:47.184000
2024-11-30 18:04:04.030,0 days 00:18:47.384000,0 days 00:00:01.589000,10840,304,8,100,False,12,car,131.615,0.02442462707021337,-1685,69,137,car,0 days 00:18:47.384000
2024-11-30 18:04:04.230,0 days 00:18:47.584000,0 days 00:00:01.789000,10809,306,8,100,False,12,car,148.615,0.02757942447319652,-1769,222,138,car,0 days 00:18:47.584000
2024-11-30 18:04:04.390,0 days 00:18:47.744000,0 days 00:00:01.949000,10879,307,8,100,False,12,car,162.25944444444445,0.03011151023193071,-1835,341,137,car,0 days 00:18:47.744000
2024-11-30 18:04:04.590,0 days 00:18:47.944000,0 days 00:00:02.149000,10910,308,8,100,False,12,car,179.37055555555557,0.033286927225783025,-1917,490,136,car,0 days 00:18:47.944000
2024-11-30 18:04:04.749,0 days 00:18:48.103000,0 days 00:00:02.308000,10990,310,8,100,False,12,car,193.06222222222223,0.03582777631063661,-1983,609,136,car,0 days 00:18:48.103000
2024-11-30 18:04:05.069,0 days 00:18:48.423000,0 days 00:00:02.628000,11014,312,8,100,False,12,car,220.79555555555558,0.040974426191581675,-2116,850,135,car,0 days 00:18:48.423000
2024-11-30 18:04:05.469,0 days 00:18:48.823000,0 days 00:00:03.028000,11072,314,8,100,False,12,car,255.68444444444447,0.047448977724501344,-2284,1154,134,car,0 days 00:18:48.823000
2024-11-30 18:04:05.749,0 days 00:18:49.103000,0 days 00:00:03.308000,11139,315,8,100,False,12,car,280.18444444444447,0.05199559751115353,-2404,1367,133,car,0 days 00:18:49.103000
2024-11-30 18:04:05.909,0 days 00:18:49.263000,0 days 00:00:03.468000,11232,316,8,100,False,12,car,294.22888888888895,0.05460191379701674,-2474,1489,132,car,0 days 00:18:49.263000
2024-11-30 18:04:06.149,0 days 00:18:49.503000,0 days 00:00:03.708000,11219,317,8,100,False,12,car,315.3622222222223,0.058523759980333045,-2579,1673,133,car,0 days 00:18:49.503000
2024-11-30 18:04:06.309,0 days 00:18:49.663000,0 days 00:00:03.868000,11213,318,8,100,False,12,car,329.4955555555556,0.061146571938891586,-2646,1789,132,car,0 days 00:18:49.663000
2024-11-30 18:04:06.629,0 days 00:18:49.983000,0 days 00:00:04.188000,11203,319,8,100,False,12,car,357.85111111111115,0.066408691528704,-2796,2055,131,car,0 days 00:18:49.983000
2024-11-30 18:04:06.910,0 days 00:18:50.264000,0 days 00:00:04.469000,11319,320,8,100,False,12,car,382.82888888888897,0.07104397555609362,-2934,2298,130,car,0 days 00:18:50.264000
2024-11-30 18:04:07.070,0 days 00:18:50.424000,0 days 00:00:04.629000,11393,321,8,100,False,12,car,397.09555555555556,0.07369153102369516,-2978,2376,130,car,0 days 00:18:50.424000
2024-11-30 18:04:07.390,0 days 00:18:50.744000,0 days 00:00:04.949000,11366,321,8,100,False,12,car,425.6288888888889,0.07898664195889825,-3129,2640,129,car,0 days 00:18:50.744000
2024-11-30 18:04:07.830,0 days 00:18:51.184000,0 days 00:00:05.389000,11470,323,8,100,False,12,car,465.10666666666674,0.08631278259471468,-3327,2989,129,car,0 days 00:18:51.184000
2024-11-30 18:04:08.110,0 days 00:18:51.464000,0 days 00:00:05.669000,11390,323,8,100,False,12,car,490.2288888888889,0.09097487209023422,-3445,3199,127,car,0 days 00:18:51.464000
2024-11-30 18:04:08.430,0 days 00:18:51.784000,0 days 00:00:05.989000,11396,324,8,100,False,12,car,519.0288888888889,0.09631947004352331,-3643,3546,126,car,0 days 00:18:51.784000
2024-11-30 18:04:08.710,0 days 00:18:52.064000,0 days 00:00:06.269000,11444,325,8,100,False,12,car,544.3066666666667,0.10101042696625971,-3748,3724,126,car,0 days 00:18:52.064000
2024-11-30 18:04:09.030,0 days 00:18:52.384000,0 days 00:00:06.589000,11454,325,8,100,False,12,car,573.1955555555556,0.10637152059224415,-3907,3989,126,car,0 days 00:18:52.384000
2024-11-30 18:04:09.270,0 days 00:18:52.624000,0 days 00:00:06.829000,11394,325,8,100,False,12,car,594.8622222222223,0.11039234081173248,-4036,4210,127,car,0 days 00:18:52.624000
2024-11-30 18:04:09.670,0 days 00:18:53.024000,0 days 00:00:07.229000,11402,324,8,100,False,12,car,630.8622222222223,0.11707308825334385,-4168,4447,127,car,0 days 00:18:53.024000
2024-11-30 18:04:09.870,0 days 00:18:53.224000,0 days 00:00:07.429000,11118,309,8,0,True,8,car,648.0288888888889,0.12025881504263075,-4227,4565,128,car,0 days 00:18:53.224000
2024-11-30 18:04:10.110,0 days 00:18:53.464000,0 days 00:00:07.669000,10763,297,8,0,True,8,car,667.8288888888889,0.123933226135517,-4306,4733,128,car,0 days 00:18:53.464000
2024-11-30 18:04:10.310,0 days 00:18:53.664000,0 days 00:00:07.869000,10291,253,8,0,True,8,car,681.8844444444444,0.1265416043804671,-4367,4869,127,car,0 days 00:18:53.664000
2024-11-30 18:04:10.470,0 days 00:18:53.824000,0 days 00:00:08.029000,10087,232,8,0,True,8,car,692.1955555555555,0.1284551024131262,-4405,4967,126,car,0 days 00:18:53.824000
2024-11-30 18:04:10.710,0 days 00:18:54.064000,0 days 00:00:08.269000,10735,216,7,0,True,8,car,706.5955555555555,0.13112740138977072,-4448,5104,126,car,0 days 00:18:54.064000
2024-11-30 18:04:10.950,0 days 00:18:54.304000,0 days 00:00:08.509000,10126,194,5,0,True,8,car,719.5288888888889,0.13352752176694224,-4470,5229,126,car,0 days 00:18:54.304000
2024-11-30 18:04:11.190,0 days 00:18:54.544000,0 days 00:00:08.749000,9138,184,5,0,True,8,car,731.7955555555556,0.1358039245988987,-4464,5399,127,car,0 days 00:18:54.544000
2024-11-30 18:04:11.390,0 days 00:18:54.744000,0 days 00:00:08.949000,8895,178,5,1,False,8,car,741.6844444444444,0.1376390681862549,-4446,5523,126,car,0 days 00:18:54.744000
2024-11-30 18:04:11.669,0 days 00:18:55.023000,0 days 00:00:09.228000,8632,172,5,5,False,8,car,755.0144444444444,0.14011280050282934,-4417,5571,127,car,0 days 00:18:55.023000
2024-11-30 18:04:11.869,0 days 00:18:55.223000,0 days 00:00:09.428000,8575,170,5,8,False,8,car,764.4588888888889,0.14186546572670886,-4368,5656,126,car,0 days 00:18:55.223000
2024-11-30 18:04:12.109,0 days 00:18:55.463000,0 days 00:00:09.668000,8356,165,5,16,False,8,car,775.4588888888887,0.14390680522275676,-4296,5739,126,car,0 days 00:18:55.463000
2024-11-30 18:04:12.349,0 days 00:18:55.703000,0 days 00:00:09.908000,8529,163,5,44,False,8,car,786.3255555555554,0.1459234012097617,-4178,5829,127,car,0 days 00:18:55.703000
2024-11-30 18:04:12.589,0 days 00:18:55.943000,0 days 00:00:10.148000,8723,166,5,75,False,8,car,797.3922222222221,0.14797711246033113,-4105,5869,128,car,0 days 00:18:55.943000
2024-11-30 18:04:12.789,0 days 00:18:56.143000,0 days 00:00:10.348000,8991,171,5,81,False,8,car,806.8922222222221,0.14974008747964523,-4030,5895,127,car,0 days 00:18:56.143000
2024-11-30 18:04:12.949,0 days 00:18:56.303000,0 days 00:00:10.508000,9220,175,5,81,False,8,car,814.6699999999998,0.15118345884048717,-3952,5915,127,car,0 days 00:18:56.303000
2024-11-30 18:04:13.229,0 days 00:18:56.583000,0 days 00:00:10.788000,9402,183,5,87,False,8,car,828.9033333333332,0.15382482843082798,-3813,5923,128,car,0 days 00:18:56.583000
2024-11-30 18:04:13.510,0 days 00:18:56.864000,0 days 00:00:11.069000,9897,188,5,95,False,8,car,843.5777777777777,0.15654805779691938,-3670,5902,128,car,0 days 00:18:56.864000
2024-11-30 18:04:13.830,0 days 00:18:57.184000,0 days 00:00:11.389000,10419,199,5,100,False,8,car,861.2666666666664,0.15983069666329136,-3515,5847,129,car,0 days 00:18:57.184000
2024-11-30 18:04:14.150,0 days 00:18:57.504000,0 days 00:00:11.709000,10764,208,5,100,False,8,car,879.7555555555554,0.16326179658392143,-3289,5717,128,car,0 days 00:18:57.504000
2024-11-30 18:04:14.310,0 days 00:18:57.664000,0 days 00:00:11.869000,10959,211,5,100,False,8,car,889.1333333333331,0.16500209005327943,-3178,5646,127,car,0 days 00:18:57.664000
