Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:27:32.034,0 days 00:42:15.388000,0 days 00:00:00.326000,11468,292,7,100,False,12,car,26.524444444444455,0.004914118208915901,-1242,-730,141,car,0 days 00:42:15.388000
2024-11-30 18:27:32.234,0 days 00:42:15.588000,0 days 00:00:00.526000,11625,294,7,100,False,12,car,42.85777777777779,0.007940154471946386,-1304,-616,141,car,0 days 00:42:15.588000
2024-11-30 18:27:32.394,0 days 00:42:15.748000,0 days 00:00:00.686000,11292,295,7,100,False,12,car,55.968888888888905,0.010369217594651129,-1339,-554,141,car,0 days 00:42:15.748000
2024-11-30 18:27:32.554,0 days 00:42:15.908000,0 days 00:00:00.846000,10577,297,7,100,False,12,car,69.1688888888889,0.01281474894191658,-1402,-441,139,car,0 days 00:42:15.908000
2024-11-30 18:27:32.834,0 days 00:42:16.188000,0 days 00:00:01.126000,10690,299,8,100,False,12,car,92.42444444444445,0.01712324819261236,-1510,-245,140,car,0 days 00:42:16.188000
2024-11-30 18:27:32.994,0 days 00:42:16.348000,0 days 00:00:01.286000,10744,301,8,100,False,12,car,105.80222222222224,0.01960171598899924,-1612,-61,138,car,0 days 00:42:16.348000
2024-11-30 18:27:33.314,0 days 00:42:16.668000,0 days 00:00:01.606000,10809,303,8,100,False,12,car,132.73555555555558,0.024591588030894403,-1720,133,138,car,0 days 00:42:16.668000
2024-11-30 18:27:33.754,0 days 00:42:17.108000,0 days 00:00:02.046000,10885,306,8,100,False,12,car,170.13555555555556,0.031520593514813185,-1890,441,137,car,0 days 00:42:17.108000
2024-11-30 18:27:33.914,0 days 00:42:17.268000,0 days 00:00:02.206000,10988,306,8,100,False,12,car,183.73555555555558,0.034040231872601835,-1955,560,136,car,0 days 00:42:17.268000
2024-11-30 18:27:34.315,0 days 00:42:17.669000,0 days 00:00:02.607000,11048,310,8,100,False,12,car,218.26611111111117,0.0404376224824202,-2125,868,136,car,0 days 00:42:17.669000
2024-11-30 18:27:34.475,0 days 00:42:17.829000,0 days 00:00:02.767000,11051,311,8,100,False,12,car,232.08833333333337,0.042998431401610616,-2192,988,135,car,0 days 00:42:17.829000
2024-11-30 18:27:34.715,0 days 00:42:18.069000,0 days 00:00:03.007000,11073,312,8,100,False,12,car,252.88833333333338,0.04685199594881679,-2327,1229,134,car,0 days 00:42:18.069000
2024-11-30 18:27:34.995,0 days 00:42:18.349000,0 days 00:00:03.287000,11092,314,8,100,False,12,car,277.3105555555556,0.05137664064687189,-2474,1489,133,car,0 days 00:42:18.349000
