Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:17:34.432,0 days 00:32:17.786000,0 days 00:00:00.021000,3795,32,1,7,False,8,car,0.4691666666666676,8.628043952451267e-05,-826.4486523769308,-1159.6848032216333,154.00000000000003,car,0 days 00:32:17.786000
2024-11-30 18:17:34.632,0 days 00:32:17.986000,0 days 00:00:00.221000,4187,36,1,10,False,8,car,2.4691666666666676,0.00045408337888300286,-836.3495302553113,-1142.6680849599425,154.0,car,0 days 00:32:17.986000
2024-11-30 18:17:34.952,0 days 00:32:18.306000,0 days 00:00:00.541000,4793,39,1,12,False,8,car,5.935833333333335,0.0010916084737710525,-852.2763387634537,-1113.3529173836832,154.0,car,0 days 00:32:18.306000
2024-11-30 18:17:35.152,0 days 00:32:18.506000,0 days 00:00:00.741000,5088,44,1,15,False,8,car,8.380277777777778,0.0015411453996536514,-864.2295145569411,-1091.3537994356395,154.00000000000003,car,0 days 00:32:18.506000
2024-11-30 18:17:35.352,0 days 00:32:18.706000,0 days 00:00:00.941000,5235,48,1,16,False,8,car,11.046944444444444,0.002031549318798305,-876.3238168228971,-1071.0664397593318,154.00000000000003,car,0 days 00:32:18.706000
2024-11-30 18:17:35.672,0 days 00:32:19.026000,0 days 00:00:01.261000,6147,53,1,16,False,8,car,15.758055555555554,0.0028979295759538593,-909.5899979954755,-1011.975126004781,154.0,car,0 days 00:32:19.026000
2024-11-30 18:17:36.073,0 days 00:32:19.427000,0 days 00:00:01.662000,6017,56,1,0,False,8,car,21.99583333333333,0.004045066076819728,-930.4320157519383,-974.0023052862553,154.0,car,0 days 00:32:19.427000
2024-11-30 18:17:36.433,0 days 00:32:19.787000,0 days 00:00:02.022000,4492,54,1,0,False,8,car,27.39583333333333,0.005038134013087651,-958.1844757124488,-923.1680216964154,154.0,car,0 days 00:32:19.787000
2024-11-30 18:17:36.593,0 days 00:32:19.947000,0 days 00:00:02.182000,3766,54,0,0,False,8,car,29.79583333333333,0.00547949754031784,-967.0741666257436,-907.2690913876357,154.0,car,0 days 00:32:19.947000
2024-11-30 18:17:36.873,0 days 00:32:20.227000,0 days 00:00:02.462000,3625,53,0,0,False,8,car,33.918055555555554,0.00623758026532895,-998.5213940978134,-850.4254084030862,154.0,car,0 days 00:32:20.227000
2024-11-30 18:17:37.233,0 days 00:32:20.587000,0 days 00:00:02.822000,3448,52,0,0,False,8,car,39.11805555555555,0.007193867907661024,-1013.3735666697353,-823.146035694195,154.00000000000003,car,0 days 00:32:20.587000
2024-11-30 18:17:37.713,0 days 00:32:21.067000,0 days 00:00:03.302000,3526,47,0,0,True,8,car,45.384722222222216,0.00834631711765096,-1045.4783986194539,-767.1624181771533,153.99999999999997,car,0 days 00:32:21.067000
2024-11-30 18:17:37.992,0 days 00:32:21.346000,0 days 00:00:03.581000,3545,43,0,0,True,8,car,48.71722222222221,0.008959168765357043,-1065.4697103755466,-730.7561429395017,154.00000000000003,car,0 days 00:32:21.346000
2024-11-30 18:17:38.192,0 days 00:32:21.546000,0 days 00:00:03.781000,3498,41,0,0,True,8,car,50.99499999999999,0.009378055446293101,-1077.9040004325086,-707.819861784885,154.00000000000003,car,0 days 00:32:21.546000
2024-11-30 18:17:38.432,0 days 00:32:21.786000,0 days 00:00:04.021000,3589,36,0,0,True,8,car,53.39499999999999,0.00981941897352329,-1083.6259502992639,-697.1494170319064,154.00000000000003,car,0 days 00:32:21.786000
2024-11-30 18:17:38.712,0 days 00:32:22.066000,0 days 00:00:04.301000,3596,34,0,0,True,8,car,56.039444444444435,0.010305736193341738,-1097.5198743756632,-673.4480193958022,154.0,car,0 days 00:32:22.066000
2024-11-30 18:17:38.952,0 days 00:32:22.306000,0 days 00:00:04.541000,3649,32,0,0,True,8,car,58.17277777777777,0.010698059328657462,-1108.3492645518131,-653.5737337934922,154.00000000000003,car,0 days 00:32:22.306000
2024-11-30 18:17:39.272,0 days 00:32:22.626000,0 days 00:00:04.861000,3585,26,0,0,True,8,car,60.48388888888888,0.011123076058582827,-1124.3395669164736,-625.921052262956,153.99999999999997,car,0 days 00:32:22.626000
2024-11-30 18:17:39.512,0 days 00:32:22.866000,0 days 00:00:05.101000,3631,22,0,0,True,8,car,61.950555555555546,0.011392798214112387,-1128.166055551816,-618.6932074094543,154.0,car,0 days 00:32:22.866000
2024-11-30 18:17:39.832,0 days 00:32:23.186000,0 days 00:00:05.421000,3501,16,0,0,True,8,car,63.37277777777777,0.011654346970989536,-1135.1318138307245,-605.1513751198894,154.0,car,0 days 00:32:23.186000
2024-11-30 18:17:40.232,0 days 00:32:23.586000,0 days 00:00:05.821000,3577,8,0,0,True,8,car,64.26166666666666,0.011817814944037754,-1141.0850521913706,-593.8391527698992,154.00000000000003,car,0 days 00:32:23.586000
2024-11-30 18:17:40.432,0 days 00:32:23.786000,0 days 00:00:06.021000,3629,4,0,0,True,8,car,64.48388888888888,0.011858681937299808,-1142.5799664455806,-591.4877885372459,154.0,car,0 days 00:32:23.786000
2024-11-30 18:17:40.792,0 days 00:32:24.146000,0 days 00:00:06.381000,3449,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.9916383144216,-591.009710496541,154.0,car,0 days 00:32:24.146000
2024-11-30 18:17:40.992,0 days 00:32:24.346000,0 days 00:00:06.581000,3571,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.990903545934,-591.0105637894312,154.00000000000003,car,0 days 00:32:24.346000
2024-11-30 18:17:41.432,0 days 00:32:24.786000,0 days 00:00:07.021000,1478,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.9998978074125,-591.0001186771168,154.00000000000003,car,0 days 00:32:24.786000
2024-11-30 18:17:41.872,0 days 00:32:25.226000,0 days 00:00:07.461000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.9999842255527,-591.0000183188382,154.00000000000003,car,0 days 00:32:25.226000
2024-11-30 18:17:42.032,0 days 00:32:25.386000,0 days 00:00:07.621000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.9999967375002,-591.0000037885205,154.0,car,0 days 00:32:25.386000
2024-11-30 18:17:42.473,0 days 00:32:25.827000,0 days 00:00:08.062000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.9999999613024,-591.0000000446188,154.0,car,0 days 00:32:25.827000
2024-11-30 18:17:42.833,0 days 00:32:26.187000,0 days 00:00:08.422000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1143.0000001123065,-590.999999768076,154.0,car,0 days 00:32:26.187000
2024-11-30 18:17:43.033,0 days 00:32:26.387000,0 days 00:00:08.622000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.9999999279744,-591.0000001445871,154.0,car,0 days 00:32:26.387000
2024-11-30 18:17:43.193,0 days 00:32:26.547000,0 days 00:00:08.782000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.999997969426,-591.0000040710956,153.99999999999997,car,0 days 00:32:26.547000
2024-11-30 18:17:43.393,0 days 00:32:26.747000,0 days 00:00:08.982000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1143.0000109784958,-590.9999779915718,154.0,car,0 days 00:32:26.747000
2024-11-30 18:17:43.633,0 days 00:32:26.987000,0 days 00:00:09.222000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1143.0000041879125,-590.9999916046818,154.0,car,0 days 00:32:26.987000
2024-11-30 18:17:43.873,0 days 00:32:27.227000,0 days 00:00:09.462000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1143.0000143152488,-590.9999713029027,153.99999999999997,car,0 days 00:32:27.227000
2024-11-30 18:17:44.153,0 days 00:32:27.507000,0 days 00:00:09.742000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.9996540540378,-591.0006935013569,154.0,car,0 days 00:32:27.507000
2024-11-30 18:17:44.513,0 days 00:32:27.867000,0 days 00:00:10.102000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1143.0127342143398,-590.974472328392,154.0,car,0 days 00:32:27.867000
2024-11-30 18:17:44.673,0 days 00:32:28.027000,0 days 00:00:10.262000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1142.9373333668125,-591.1256248081033,154.0,car,0 days 00:32:28.027000
2024-11-30 18:17:45.072,0 days 00:32:28.426000,0 days 00:00:10.661000,0,0,0,0,False,8,car,64.48388888888888,0.011858681937299808,-1143.7635550660639,-589.4707878895356,154.0,car,0 days 00:32:28.426000
2024-11-30 18:17:45.352,0 days 00:32:28.706000,0 days 00:00:10.941000,0,4,0,0,False,8,car,64.795,0.011915895727866686,-1144.8215483370232,-587.380690609312,154.0,car,0 days 00:32:28.706000
2024-11-30 18:17:45.672,0 days 00:32:29.026000,0 days 00:00:11.261000,0,0,0,0,False,8,car,64.795,0.011915895727866686,-1145.0386680271604,-587.0377748213475,154.0,car,0 days 00:32:29.026000
2024-11-30 18:17:45.952,0 days 00:32:29.306000,0 days 00:00:11.541000,0,3,0,0,False,8,car,65.02833333333334,0.011958806070791844,-1145.9283956979868,-586.1861185297693,153.99999999999997,car,0 days 00:32:29.306000
2024-11-30 18:17:46.112,0 days 00:32:29.466000,0 days 00:00:11.701000,0,5,0,0,False,8,car,65.25055555555556,0.0119996730640539,-1146.926642169116,-583.2029143604054,154.00000000000003,car,0 days 00:32:29.466000
2024-11-30 18:17:46.272,0 days 00:32:29.626000,0 days 00:00:11.861000,0,4,0,0,False,8,car,65.42833333333334,0.012032366658663543,-1147.6239058875965,-581.8136113859235,154.00000000000003,car,0 days 00:32:29.626000
2024-11-30 18:17:46.552,0 days 00:32:29.906000,0 days 00:00:12.141000,0,0,0,0,False,8,car,65.42833333333334,0.012032366658663543,-1147.9921015950854,-582.9334516229127,154.0,car,0 days 00:32:29.906000
2024-11-30 18:17:46.912,0 days 00:32:30.266000,0 days 00:00:12.501000,0,1,0,0,False,8,car,65.52833333333334,0.012050756805631467,-1148.2211778801125,-581.3222213377064,154.0,car,0 days 00:32:30.266000
2024-11-30 18:17:47.192,0 days 00:32:30.546000,0 days 00:00:12.781000,0,4,0,0,False,8,car,65.83944444444445,0.012107970596198343,-1149.404534640892,-578.5129486844776,154.0,car,0 days 00:32:30.546000
