Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:34:07.127,0 days 00:49:07.115000,0 days 00:00:00.114000,3583,10,0,0,True,8,car,-0.025000000000000244,-5.866429228375585e-06,530.2644317517467,3534.010355533448,537.0000000000001,car,0 days 00:49:07.115000
2024-08-24 13:34:07.447,0 days 00:49:07.435000,0 days 00:00:00.434000,3571,3,0,0,True,8,car,0.24166666666666642,5.670881587429671e-05,532.3427092832134,3539.71561991856,537.0,car,0 days 00:49:07.435000
2024-08-24 13:34:07.647,0 days 00:49:07.635000,0 days 00:00:00.634000,3589,0,0,0,True,8,car,0.24166666666666642,5.670881587429671e-05,532.964789955371,3540.0000060323205,536.9999999999999,car,0 days 00:49:07.635000
2024-08-24 13:34:07.887,0 days 00:49:07.875000,0 days 00:00:00.874000,3644,0,0,0,True,8,car,0.24166666666666642,5.670881587429671e-05,532.987684852812,3540.0000021098804,537.0,car,0 days 00:49:07.875000
2024-08-24 13:34:08.167,0 days 00:49:08.155000,0 days 00:00:01.154000,3551,0,0,0,True,8,car,0.24166666666666642,5.670881587429671e-05,532.9963894906188,3540.0000006185724,537.0,car,0 days 00:49:08.155000
2024-08-24 13:34:08.367,0 days 00:49:08.355000,0 days 00:00:01.354000,3581,0,0,0,True,8,car,0.24166666666666642,5.670881587429671e-05,533.000486023916,3539.99999991672,537.0000000000001,car,0 days 00:49:08.355000
2024-08-24 13:34:08.648,0 days 00:49:08.636000,0 days 00:00:01.635000,2899,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,532.9996785889293,3540.000000055285,537.0,car,0 days 00:49:08.636000
2024-08-24 13:34:08.968,0 days 00:49:08.956000,0 days 00:00:01.955000,690,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,533.0000070545681,3539.9999999983575,537.0,car,0 days 00:49:08.956000
2024-08-24 13:34:09.128,0 days 00:49:09.116000,0 days 00:00:02.115000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,532.9999950924719,3540.000000004192,537.0,car,0 days 00:49:09.116000
2024-08-24 13:34:09.408,0 days 00:49:09.396000,0 days 00:00:02.395000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,533.0000001891372,3539.9999999822744,537.0,car,0 days 00:49:09.396000
2024-08-24 13:34:09.568,0 days 00:49:09.556000,0 days 00:00:02.555000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,532.9999999538454,3540.000000087369,537.0,car,0 days 00:49:09.556000
2024-08-24 13:34:09.928,0 days 00:49:09.916000,0 days 00:00:02.915000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,532.999999525794,3540.000003144909,537.0,car,0 days 00:49:09.916000
2024-08-24 13:34:10.207,0 days 00:49:10.195000,0 days 00:00:03.194000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,533.0000008106974,3539.9999945573436,537.0,car,0 days 00:49:10.195000
2024-08-24 13:34:10.567,0 days 00:49:10.555000,0 days 00:00:03.554000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,532.9999958017097,3540.000028201126,537.0000000000001,car,0 days 00:49:10.555000
2024-08-24 13:34:10.847,0 days 00:49:10.835000,0 days 00:00:03.834000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,533.0004409475806,3539.9970380255663,537.0000000000001,car,0 days 00:49:10.835000
2024-08-24 13:34:11.047,0 days 00:49:11.035000,0 days 00:00:04.034000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,532.9987672282908,3540.0082808898314,537.0,car,0 days 00:49:11.035000
2024-08-24 13:34:11.207,0 days 00:49:11.195000,0 days 00:00:04.194000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,532.999611773017,3540.002607834734,537.0,car,0 days 00:49:11.195000
2024-08-24 13:34:11.447,0 days 00:49:11.435000,0 days 00:00:04.434000,0,0,0,0,False,8,car,0.24166666666666642,5.670881587429671e-05,533.0088770395647,3539.9403703165253,537.0000000000001,car,0 days 00:49:11.435000
2024-08-24 13:34:11.727,0 days 00:49:11.715000,0 days 00:00:04.714000,0,2,0,0,False,8,car,0.39722222222222214,9.321104218418892e-05,532.9482686102428,3540.760761429083,537.0000000000001,car,0 days 00:49:11.715000
2024-08-24 13:34:11.967,0 days 00:49:11.955000,0 days 00:00:04.954000,0,3,0,0,False,8,car,0.5972222222222215,0.000140142476011193,533.5097932084492,3542.093775247685,537.0,car,0 days 00:49:11.955000
2024-08-24 13:34:12.167,0 days 00:49:12.155000,0 days 00:00:05.154000,0,4,0,0,False,8,car,0.819444444444444,0.0001922885135967533,534.2749714008353,3543.5384031189383,537.0,car,0 days 00:49:12.155000
2024-08-24 13:34:12.487,0 days 00:49:12.475000,0 days 00:00:05.474000,0,4,0,0,False,8,car,1.1749999999999998,0.00027572217373364975,535.7486433788551,3546.4797980376043,536.9999999999999,car,0 days 00:49:12.475000
2024-08-24 13:34:13.607,0 days 00:49:13.595000,0 days 00:00:06.594000,0,5,0,0,False,8,car,2.730555555555555,0.0006407444368325715,540.5899564192661,3560.6165270738975,536.9999999999998,car,0 days 00:49:13.595000
2024-08-24 13:34:13.927,0 days 00:49:13.915000,0 days 00:00:06.914000,0,5,0,0,False,8,car,3.174999999999999,0.0007450365120036917,542.4530954925337,3565.9944001815443,537.0000000000002,car,0 days 00:49:13.915000
2024-08-24 13:34:14.247,0 days 00:49:14.235000,0 days 00:00:07.234000,0,5,0,0,False,8,car,3.6194444444444436,0.0008493285871748123,544.8363836603307,3570.8337146381477,537.0,car,0 days 00:49:14.235000
2024-08-24 13:34:14.487,0 days 00:49:14.475000,0 days 00:00:07.474000,0,5,0,0,False,8,car,3.952777777777777,0.0009275476435531527,545.0078309418639,3572.397753393802,536.9999999999999,car,0 days 00:49:14.475000
2024-08-24 13:34:14.727,0 days 00:49:14.715000,0 days 00:00:07.714000,0,5,0,0,False,8,car,4.2861111111111105,0.0010057666999314931,546.1555944537921,3575.16072748706,537.0,car,0 days 00:49:14.715000
2024-08-24 13:34:15.087,0 days 00:49:15.075000,0 days 00:00:08.074000,0,5,0,0,False,8,car,4.78611111111111,0.0011230952844990035,547.7680522396925,3580.2848935031766,537.0000000000001,car,0 days 00:49:15.075000
2024-08-24 13:34:15.448,0 days 00:49:15.436000,0 days 00:00:08.435000,0,5,0,0,False,8,car,5.2875,0.0012407497818014241,550.839050102205,3585.605478153605,537.0,car,0 days 00:49:15.436000
2024-08-24 13:34:15.768,0 days 00:49:15.756000,0 days 00:00:08.755000,0,5,0,0,False,8,car,5.731944444444444,0.0013450418569725445,551.9678293840195,3589.8888720857913,537.0,car,0 days 00:49:15.756000
2024-08-24 13:34:15.928,0 days 00:49:15.916000,0 days 00:00:08.915000,0,5,0,0,False,8,car,5.954166666666664,0.0013971878945581043,552.5912061250737,3591.800599031575,537.0,car,0 days 00:49:15.916000
2024-08-24 13:34:16.288,0 days 00:49:16.276000,0 days 00:00:09.275000,0,5,0,0,False,8,car,6.454166666666666,0.0015145164791256153,554.467831914714,3597.5393552369796,537.0000000000001,car,0 days 00:49:16.276000
2024-08-24 13:34:16.528,0 days 00:49:16.516000,0 days 00:00:09.515000,0,5,0,0,False,8,car,6.7875,0.0015927355355039557,555.5188687836925,3600.118501444832,537.0,car,0 days 00:49:16.516000
2024-08-24 13:34:16.728,0 days 00:49:16.716000,0 days 00:00:09.715000,0,4,0,0,False,8,car,7.009722222222221,0.0016448815730895157,556.3024709781365,3601.599439951321,537.0,car,0 days 00:49:16.716000
