Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:09:32.202,0 days 00:24:32.190000,0 days 00:00:00.018000,11379,322,8,100,False,12,car,1.6716666666666669,0.00039374511866953154,488.727264861613,3730.785978313955,536.9995998197267,car,0 days 00:24:32.190000
2024-08-24 13:09:32.602,0 days 00:24:32.590000,0 days 00:00:00.418000,11483,324,8,100,False,12,car,37.67166666666667,0.008873201313347378,682.0412175516457,4202.661195448449,537.0000734490155,car,0 days 00:24:32.590000
2024-08-24 13:09:33.042,0 days 00:24:33.030000,0 days 00:00:00.858000,11567,326,8,100,False,12,car,77.51611111111112,0.018258179681901316,789.8117433948498,4465.56558919489,537.0147451282114,car,0 days 00:24:33.030000
2024-08-24 13:09:33.322,0 days 00:24:33.310000,0 days 00:00:01.138000,11560,327,8,100,False,12,car,102.94944444444444,0.024248758456474645,914.1923455848639,4770.730109382241,536.5826802115279,car,0 days 00:24:33.310000
2024-08-24 13:09:33.522,0 days 00:24:33.510000,0 days 00:00:01.338000,11548,327,8,100,False,12,car,121.11611111111112,0.0285277432954556,949.7973964562714,4858.507764636381,535.9997655081335,car,0 days 00:24:33.510000
2024-08-24 13:09:33.682,0 days 00:24:33.670000,0 days 00:00:01.498000,11548,328,8,100,False,12,car,135.6938888888889,0.03196139963107823,985.9759199169062,4945.578748840841,536.4531881736598,car,0 days 00:24:33.670000
2024-08-24 13:09:34.002,0 days 00:24:33.990000,0 days 00:00:01.818000,11556,328,8,100,False,12,car,164.84944444444446,0.0388287123023235,1179.2861097033008,5428.479369403136,536.9975391501371,car,0 days 00:24:33.990000
2024-08-24 13:09:34.202,0 days 00:24:34.190000,0 days 00:00:02.018000,11594,328,8,100,False,12,car,183.07166666666666,0.04312078272185179,1250.759068498329,5624.719248740433,537.0880697302815,car,0 days 00:24:34.190000
2024-08-24 13:09:34.482,0 days 00:24:34.470000,0 days 00:00:02.298000,11634,329,8,100,False,10,car,208.66055555555556,0.049148001121957684,1269.870524917414,5718.48585518413,537.9941265839789,car,0 days 00:24:34.470000
2024-08-24 13:09:34.802,0 days 00:24:34.790000,0 days 00:00:02.618000,10654,306,8,0,True,8,car,235.86055555555555,0.0555547013579365,1330.498683973383,5938.910453042424,540.7672757437789,car,0 days 00:24:34.790000
2024-08-24 13:09:35.042,0 days 00:24:35.030000,0 days 00:00:02.858000,9614,256,8,0,True,8,car,252.92722222222224,0.05957459170208007,1381.7692385385374,6121.421013181126,543.7202580535417,car,0 days 00:24:35.030000
