Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:12:21.763,0 days 00:27:21.751000,0 days 00:00:00.309000,7442,60,1,64,False,8,car,5.1499999999999995,0.0012283399085516184,536,3549,537,car,0 days 00:27:21.751000
2024-08-24 13:12:22.043,0 days 00:27:22.031000,0 days 00:00:00.589000,7453,60,1,70,False,8,car,9.816666666666666,0.002341398725362147,552,3591,536,car,0 days 00:27:22.031000
2024-08-24 13:12:22.283,0 days 00:27:22.271000,0 days 00:00:00.829000,7436,60,1,70,False,8,car,13.816666666666666,0.003295449139771171,567,3630,537,car,0 days 00:27:22.271000
2024-08-24 13:12:22.443,0 days 00:27:22.431000,0 days 00:00:00.989000,7452,60,1,71,False,8,car,16.483333333333334,0.003931482749377187,581,3667,536,car,0 days 00:27:22.431000
2024-08-24 13:12:22.883,0 days 00:27:22.871000,0 days 00:00:01.429000,7518,60,1,74,False,8,car,23.81666666666667,0.005680575175793732,601,3720,537,car,0 days 00:27:22.871000
2024-08-24 13:12:23.163,0 days 00:27:23.151000,0 days 00:00:01.709000,7174,60,1,77,False,8,car,28.483333333333338,0.00679363399260426,618,3766,537,car,0 days 00:27:23.151000
2024-08-24 13:12:23.563,0 days 00:27:23.551000,0 days 00:00:02.109000,7752,59,1,79,False,8,car,35.03888888888889,0.00835721661621905,649,3848,537,car,0 days 00:27:23.551000
2024-08-24 13:12:23.723,0 days 00:27:23.711000,0 days 00:00:02.269000,7285,59,1,76,False,8,car,37.66111111111112,0.008982649665664966,671,3904,537,car,0 days 00:27:23.711000
2024-08-24 13:12:23.922,0 days 00:27:23.910000,0 days 00:00:02.468000,7427,60,1,76,False,8,car,40.97777777777778,0.009773716467612449,688,3947,537,car,0 days 00:27:23.910000
2024-08-24 13:12:24.202,0 days 00:27:24.190000,0 days 00:00:02.748000,7250,59,1,72,False,8,car,45.56666666666668,0.010868224304142802,696,3972,537,car,0 days 00:27:24.190000
2024-08-24 13:12:24.442,0 days 00:27:24.430000,0 days 00:00:02.988000,7413,59,1,71,False,8,car,49.50000000000001,0.011806373878311675,710,4009,537,car,0 days 00:27:24.430000
2024-08-24 13:12:24.722,0 days 00:27:24.710000,0 days 00:00:03.268000,7398,60,1,72,False,8,car,54.16666666666667,0.012919432695122203,727,4052,537,car,0 days 00:27:24.710000
2024-08-24 13:12:24.882,0 days 00:27:24.870000,0 days 00:00:03.428000,7694,60,1,71,False,8,car,56.83333333333334,0.01355546630472822,736,4077,537,car,0 days 00:27:24.870000
2024-08-24 13:12:25.082,0 days 00:27:25.070000,0 days 00:00:03.628000,7398,60,1,69,False,8,car,60.16666666666668,0.014350508316735741,752,4118,537,car,0 days 00:27:25.070000
2024-08-24 13:12:25.282,0 days 00:27:25.270000,0 days 00:00:03.828000,7447,60,1,71,False,8,car,63.50000000000001,0.01514555032874326,766,4155,537,car,0 days 00:27:25.270000
2024-08-24 13:12:25.522,0 days 00:27:25.510000,0 days 00:00:04.068000,7467,59,1,71,False,8,car,67.43333333333334,0.016083699902912134,775,4179,537,car,0 days 00:27:25.510000
2024-08-24 13:12:25.722,0 days 00:27:25.710000,0 days 00:00:04.268000,7412,59,1,71,False,8,car,70.71111111111112,0.01686549121471953,785,4207,536,car,0 days 00:27:25.710000
2024-08-24 13:12:25.962,0 days 00:27:25.950000,0 days 00:00:04.508000,7377,60,1,69,False,8,car,74.71111111111112,0.017819541629128553,801,4247,536,car,0 days 00:27:25.950000
2024-08-24 13:12:26.203,0 days 00:27:26.191000,0 days 00:00:04.749000,7475,60,1,70,False,8,car,78.72777777777779,0.018777567253597617,818,4291,537,car,0 days 00:27:26.191000
2024-08-24 13:12:26.483,0 days 00:27:26.471000,0 days 00:00:05.029000,7433,60,1,70,False,8,car,83.39444444444446,0.019890626070408146,832,4328,537,car,0 days 00:27:26.471000
2024-08-24 13:12:26.803,0 days 00:27:26.791000,0 days 00:00:05.349000,7322,59,1,70,False,8,car,88.63888888888891,0.021141492169299978,854,4388,537,car,0 days 00:27:26.791000
