Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:03:43.441,0 days 00:18:43.429000,0 days 00:00:00.158000,11663,327,8,100,False,12,car,14.374444444444446,0.0034321055205975715,575,3942,536,car,0 days 00:18:43.429000
2024-08-24 13:03:43.761,0 days 00:18:43.749000,0 days 00:00:00.478000,11745,328,8,100,False,12,car,43.53,0.010393414082124994,703,4256,537,car,0 days 00:18:43.749000
2024-08-24 13:03:43.921,0 days 00:18:43.909000,0 days 00:00:00.638000,11773,329,8,100,False,12,car,58.15222222222223,0.013884680113744692,736,4337,537,car,0 days 00:18:43.909000
2024-08-24 13:03:44.241,0 days 00:18:44.229000,0 days 00:00:00.958000,11687,328,8,100,False,12,car,87.30777777777777,0.020845988675272112,839,4588,536,car,0 days 00:18:44.229000
2024-08-24 13:03:44.401,0 days 00:18:44.389000,0 days 00:00:01.118000,11645,328,8,100,False,12,car,101.88555555555557,0.02432664295603583,898,4733,536,car,0 days 00:18:44.389000
2024-08-24 13:03:44.761,0 days 00:18:44.749000,0 days 00:00:01.478000,11157,319,8,0,True,8,car,133.78555555555556,0.03194322713292044,1040,5080,536,car,0 days 00:18:44.749000
2024-08-24 13:03:44.961,0 days 00:18:44.949000,0 days 00:00:01.678000,10717,304,8,0,True,8,car,150.67444444444445,0.03597569245819547,1077,5172,537,car,0 days 00:18:44.949000
2024-08-24 13:03:45.241,0 days 00:18:45.229000,0 days 00:00:01.958000,9901,280,8,0,True,8,car,172.45222222222222,0.04117545037762906,1168,5401,536,car,0 days 00:18:45.229000
2024-08-24 13:03:45.401,0 days 00:18:45.389000,0 days 00:00:02.118000,9714,273,8,0,True,8,car,184.58555555555554,0.044072458361313495,1205,5508,537,car,0 days 00:18:45.389000
2024-08-24 13:03:45.880,0 days 00:18:45.868000,0 days 00:00:02.597000,9893,256,7,0,True,8,car,218.64777777777778,0.052205304217341875,1293,5804,538,car,0 days 00:18:45.868000
2024-08-24 13:03:46.240,0 days 00:18:46.228000,0 days 00:00:02.957000,10155,198,6,0,True,8,car,238.44777777777776,0.05693283922368404,1349,6007,541,car,0 days 00:18:46.228000
2024-08-24 13:03:46.641,0 days 00:18:46.629000,0 days 00:00:03.358000,9730,170,5,0,True,8,car,257.38388888888886,0.06145410832276297,1425,6261,545,car,0 days 00:18:46.629000
2024-08-24 13:03:47.041,0 days 00:18:47.029000,0 days 00:00:03.758000,9655,145,4,0,True,8,car,273.49499999999995,0.06530086800805822,1483,6403,547,car,0 days 00:18:47.029000
2024-08-24 13:03:47.241,0 days 00:18:47.229000,0 days 00:00:03.958000,8395,135,4,0,True,8,car,280.99499999999995,0.06709160096500602,1514,6458,548,car,0 days 00:18:47.229000
2024-08-24 13:03:47.481,0 days 00:18:47.469000,0 days 00:00:04.198000,8382,127,4,0,True,8,car,289.46166666666664,0.06911313950307153,1553,6517,548,car,0 days 00:18:47.469000
2024-08-24 13:03:47.641,0 days 00:18:47.629000,0 days 00:00:04.358000,8172,119,3,0,True,8,car,294.75055555555554,0.07037593785493398,1576,6547,547,car,0 days 00:18:47.629000
2024-08-24 13:03:47.881,0 days 00:18:47.869000,0 days 00:00:04.598000,7602,112,3,0,True,8,car,302.21722222222223,0.07215871199873979,1614,6587,548,car,0 days 00:18:47.869000
2024-08-24 13:03:48.241,0 days 00:18:48.229000,0 days 00:00:04.958000,7182,103,3,1,True,8,car,312.51722222222224,0.07461798525961476,1698,6648,549,car,0 days 00:18:48.229000
2024-08-24 13:03:48.481,0 days 00:18:48.469000,0 days 00:00:05.198000,7025,103,3,4,False,8,car,319.3838888888889,0.07625750076686474,1757,6675,547,car,0 days 00:18:48.469000
2024-08-24 13:03:48.641,0 days 00:18:48.629000,0 days 00:00:05.358000,6951,98,3,2,False,8,car,323.7394444444445,0.07729745235075146,1801,6688,549,car,0 days 00:18:48.629000
2024-08-24 13:03:48.841,0 days 00:18:48.829000,0 days 00:00:05.558000,6886,96,3,0,False,8,car,329.0727777777778,0.07857086245346989,1877,6698,549,car,0 days 00:18:48.829000
2024-08-24 13:03:49.041,0 days 00:18:49.029000,0 days 00:00:05.758000,6736,95,3,0,False,8,car,334.35055555555556,0.07983100786761833,1926,6701,548,car,0 days 00:18:49.029000
2024-08-24 13:03:49.281,0 days 00:18:49.269000,0 days 00:00:05.998000,6657,93,3,3,False,8,car,340.55055555555555,0.0813113471120285,1968,6694,547,car,0 days 00:18:49.269000
