Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:03:33.108,0 days 00:54:49.920000,0 days 00:00:00.024000,9704,0,1,20,False,1,car,0.0,0.0,-2187.0092204625316,977.0476758477782,134.99999999090096,car,0 days 00:54:49.920000
2024-12-01 16:03:33.308,0 days 00:54:50.120000,0 days 00:00:00.224000,9664,0,1,20,False,1,car,0.0,0.0,-2186.9652160353553,976.8201440548306,135.00000003432598,car,0 days 00:54:50.120000
2024-12-01 16:03:33.508,0 days 00:54:50.320000,0 days 00:00:00.424000,8544,2,1,20,False,1,car,0.1111111111111111,2.159739984583778e-05,-2187.03388277585,977.1751962071537,134.99999996656334,car,0 days 00:54:50.320000
2024-12-01 16:03:33.708,0 days 00:54:50.520000,0 days 00:00:00.624000,7144,6,1,20,False,1,car,0.4444444444444444,8.638959938335111e-05,-2187.9079438998506,979.8037830448482,134.9999999636522,car,0 days 00:54:50.520000
2024-12-01 16:03:33.868,0 days 00:54:50.680000,0 days 00:00:00.784000,6024,16,1,20,False,1,car,1.1555555555555557,0.00022461295839671294,-2190.746436472822,985.2333190052101,135.0000013432154,car,0 days 00:54:50.680000
2024-12-01 16:03:34.028,0 days 00:54:50.840000,0 days 00:00:00.944000,4904,19,1,26,False,1,car,1.9999999999999996,0.00038875319722507995,-2194.8825549506887,992.5300514916249,134.999998887034,car,0 days 00:54:50.840000
2024-12-01 16:03:34.268,0 days 00:54:51.080000,0 days 00:00:01.184000,4267,30,1,44,False,1,car,3.9999999999999996,0.00077750639445016,-2202.3858746835276,1005.3164568326835,134.9999853991067,car,0 days 00:54:51.080000
2024-12-01 16:03:34.428,0 days 00:54:51.240000,0 days 00:00:01.344000,4412,34,1,47,False,1,car,5.511111111111112,0.001071231032353554,-2208.2725945119278,1016.5324814209557,135.00000778215116,car,0 days 00:54:51.240000
2024-12-01 16:03:34.708,0 days 00:54:51.520000,0 days 00:00:01.624000,5564,46,1,53,False,1,car,9.08888888888889,0.0017666673073895307,-2223.2949505040597,1044.7828044125708,135.0004487913472,car,0 days 00:54:51.520000
2024-12-01 16:03:34.868,0 days 00:54:51.680000,0 days 00:00:01.784000,6540,54,1,57,False,1,car,11.488888888888889,0.0022331711440596266,-2241.34251695376,1077.074532284797,135.00278133866945,car,0 days 00:54:51.680000
2024-12-01 16:03:35.028,0 days 00:54:51.840000,0 days 00:00:01.944000,7365,59,1,58,False,1,car,14.11111111111111,0.002742869780421398,-2256.1652794444644,1103.3518857133356,134.99670173150113,car,0 days 00:54:51.840000
2024-12-01 16:03:35.348,0 days 00:54:52.160000,0 days 00:00:02.264000,9025,72,1,65,False,1,car,20.511111111111106,0.003986880011541653,-2274.3291807436544,1135.7515120358667,134.99749111129097,car,0 days 00:54:52.160000
2024-12-01 16:03:35.588,0 days 00:54:52.400000,0 days 00:00:02.504000,10599,87,1,70,False,1,car,26.31111111111111,0.005114264283494386,-2299.396022284115,1181.2733666377458,134.77087541290945,car,0 days 00:54:52.400000
2024-12-01 16:03:35.788,0 days 00:54:52.600000,0 days 00:00:02.704000,11785,97,1,76,False,1,car,31.700000000000003,0.006161738176017519,-2324.0997352724435,1223.4141499265634,134.01292175221712,car,0 days 00:54:52.600000
2024-12-01 16:03:36.108,0 days 00:54:52.920000,0 days 00:00:03.024000,11135,111,1,94,False,1,car,41.56666666666666,0.008079587282327912,-2368.9647151142135,1303.49278544975,134.01041778364961,car,0 days 00:54:52.920000
2024-12-01 16:03:36.308,0 days 00:54:53.120000,0 days 00:00:03.224000,11919,122,2,99,False,1,car,48.34444444444445,0.009397028672924019,-2400.514299370674,1358.1655026250749,133.99207639224838,car,0 days 00:54:53.120000
2024-12-01 16:03:36.508,0 days 00:54:53.320000,0 days 00:00:03.424000,12233,133,2,99,False,1,car,55.73333333333333,0.01083325576267223,-2444.8258220394205,1436.316837829067,134.07363157443024,car,0 days 00:54:53.320000
2024-12-01 16:03:36.748,0 days 00:54:53.560000,0 days 00:00:03.664000,10833,143,2,100,False,1,car,65.26666666666667,0.012686312669445112,-2493.6161478235213,1523.168537201751,133.64298306203193,car,0 days 00:54:53.560000
2024-12-01 16:03:36.908,0 days 00:54:53.720000,0 days 00:00:03.824000,11020,153,3,100,False,1,car,72.06666666666665,0.014008073540010381,-2513.7351243226976,1558.7844386892289,133.02136073215993,car,0 days 00:54:53.720000
2024-12-01 16:03:37.108,0 days 00:54:53.920000,0 days 00:00:04.024000,11749,161,3,100,False,1,car,81.0111111111111,0.015746664227600324,-2545.8866735637666,1614.5833164952955,132.90568850027503,car,0 days 00:54:53.920000
2024-12-01 16:03:37.388,0 days 00:54:54.200000,0 days 00:00:04.304000,11189,166,3,100,False,1,car,93.92222222222223,0.018256282089686677,-2647.8938677509614,1794.4978606056093,133.00556709935069,car,0 days 00:54:54.200000
2024-12-01 16:03:37.668,0 days 00:54:54.480000,0 days 00:00:04.584000,11092,184,4,100,False,1,car,108.2333333333333,0.021038027189830576,-2704.530871485017,1894.6161958467785,132.34234593834827,car,0 days 00:54:54.480000
2024-12-01 16:03:37.908,0 days 00:54:54.720000,0 days 00:00:04.824000,11671,192,4,100,False,1,car,121.03333333333332,0.02352604765207109,-2748.221177699442,1971.1726302607333,131.9557169666041,car,0 days 00:54:54.720000
2024-12-01 16:03:38.108,0 days 00:54:54.920000,0 days 00:00:05.024000,11391,195,4,100,False,1,car,131.86666666666667,0.025631794137040278,-2803.2187113516966,2067.9454124232516,132.0675863774429,car,0 days 00:54:54.920000
2024-12-01 16:03:38.388,0 days 00:54:55.200000,0 days 00:00:05.304000,10673,203,5,100,False,1,car,147.65555555555557,0.02870078465513383,-2880.229627919271,2203.6746183780715,130.97045340083145,car,0 days 00:54:55.200000
2024-12-01 16:03:38.748,0 days 00:54:55.560000,0 days 00:00:05.664000,11166,214,5,100,False,1,car,169.05555555555554,0.03286044386544218,-3010.1033092908206,2431.5410756006413,130.16991204506687,car,0 days 00:54:55.560000
2024-12-01 16:03:39.068,0 days 00:54:55.880000,0 days 00:00:05.984000,11610,224,5,100,False,1,car,188.96666666666667,0.036730697917816316,-3096.8633211565248,2584.8832414295434,129.8308639447111,car,0 days 00:54:55.880000
2024-12-01 16:03:39.268,0 days 00:54:56.080000,0 days 00:00:06.184000,11610,228,5,100,False,1,car,201.63333333333335,0.039192801500241826,-3141.3285840955305,2662.778167280911,130.00849206108728,car,0 days 00:54:56.080000
2024-12-01 16:03:39.428,0 days 00:54:56.240000,0 days 00:00:06.344000,11253,228,5,100,False,1,car,211.7666666666667,0.04116248436618223,-3193.202324006832,2753.1675808418013,129.9788965102447,car,0 days 00:54:56.240000
2024-12-01 16:03:39.708,0 days 00:54:56.520000,0 days 00:00:06.624000,10791,236,6,100,False,1,car,230.12222222222223,0.04473037482071463,-3347.1563867775667,3026.8621670670113,128.88000835827867,car,0 days 00:54:56.520000
2024-12-01 16:03:40.068,0 days 00:54:56.880000,0 days 00:00:06.984000,11069,244,6,100,False,1,car,254.52222222222224,0.04947316382686061,-3459.886016000051,3224.6382231026305,127.92230178479863,car,0 days 00:54:56.880000
2024-12-01 16:03:40.228,0 days 00:54:57.040000,0 days 00:00:07.144000,11246,244,6,100,False,1,car,265.3666666666667,0.05158107005181437,-3504.4581257075106,3303.5214764483935,127.53176553943959,car,0 days 00:54:57.040000
2024-12-01 16:03:40.708,0 days 00:54:57.520000,0 days 00:00:07.624000,11571,255,6,100,False,1,car,299.3666666666666,0.05818987440464072,-3637.206335279525,3535.1445152118004,126.81987572078586,car,0 days 00:54:57.520000
2024-12-01 16:03:41.308,0 days 00:54:58.120000,0 days 00:00:08.224000,11953,262,6,100,False,1,car,343.0333333333333,0.06667765254405497,-3844.575220544911,3883.7353490039623,127.0117719249971,car,0 days 00:54:58.120000
2024-12-01 16:03:41.588,0 days 00:54:58.400000,0 days 00:00:08.504000,10603,267,6,100,False,1,car,363.7999999999999,0.07071420657524204,-4011.025380777585,4167.147082732762,126.95678040461084,car,0 days 00:54:58.400000
2024-12-01 16:03:41.748,0 days 00:54:58.560000,0 days 00:00:08.664000,10826,267,7,12,True,1,car,375.6666666666666,0.07302080887877752,-4075.6062068683223,4277.072645285303,127.23240517197175,car,0 days 00:54:58.560000
2024-12-01 16:03:42.028,0 days 00:54:58.840000,0 days 00:00:08.944000,9970,247,7,6,True,1,car,394.87777777777774,0.07675499931212287,-4131.060731513566,4375.723928998273,128.1508889185697,car,0 days 00:54:58.840000
2024-12-01 16:03:42.868,0 days 00:54:59.680000,0 days 00:00:09.784000,11466,191,5,0,True,1,car,439.4444444444444,0.08541771639028842,-4355.840543919167,4844.835584800297,128.30461522998783,car,0 days 00:54:59.680000
2024-12-01 16:03:43.028,0 days 00:54:59.840000,0 days 00:00:09.944000,11107,191,4,3,True,1,car,447.9333333333333,0.08706775773851042,-4387.354077913964,4917.3233064988535,127.49848682457191,car,0 days 00:54:59.840000
2024-12-01 16:03:43.268,0 days 00:55:00.080000,0 days 00:00:10.184000,11579,179,4,5,True,1,car,459.86666666666656,0.08938731848195339,-4436.737335762357,5072.036864506383,126.27250459510967,car,0 days 00:55:00.080000
2024-12-01 16:03:43.508,0 days 00:55:00.320000,0 days 00:00:10.424000,11471,164,3,3,True,1,car,470.7999999999999,0.09151250262678381,-4464.903234231855,5179.666343448092,125.87042480168708,car,0 days 00:55:00.320000
2024-12-01 16:03:43.748,0 days 00:55:00.560000,0 days 00:00:10.664000,10773,155,3,4,True,1,car,481.1333333333332,0.09352106081244672,-4467.304441876876,5231.196424488227,125.999987133875,car,0 days 00:55:00.560000
2024-12-01 16:03:43.988,0 days 00:55:00.800000,0 days 00:00:10.904000,10357,149,3,12,True,1,car,491.06666666666655,0.09545186835866463,-4469.146167653566,5345.528861542409,125.94385522182188,car,0 days 00:55:00.800000
2024-12-01 16:03:44.228,0 days 00:55:01.040000,0 days 00:00:11.144000,10032,143,3,14,True,1,car,500.5999999999999,0.09730492526543752,-4466.061619532093,5427.840054961496,126.55666977024063,car,0 days 00:55:01.040000
2024-12-01 16:03:44.548,0 days 00:55:01.360000,0 days 00:00:11.464000,9756,140,3,34,False,1,car,513.0444444444444,0.09972383404817135,-4411.180521753576,5575.589188316393,127.03256761099598,car,0 days 00:55:01.360000
2024-12-01 16:03:44.748,0 days 00:55:01.560000,0 days 00:00:11.664000,9788,137,3,37,False,1,car,520.6555555555555,0.10120325593761123,-4373.706737556299,5650.154000355481,126.98183802591208,car,0 days 00:55:01.560000
2024-12-01 16:03:45.028,0 days 00:55:01.840000,0 days 00:00:11.944000,9493,135,3,21,False,1,car,531.1555555555555,0.1032442102230429,-4334.854177576934,5693.3765121191145,127.00712936658924,car,0 days 00:55:01.840000
2024-12-01 16:03:45.188,0 days 00:55:02,0 days 00:00:12.104000,9711,132,3,20,False,1,car,537.022222222222,0.10438455293490312,-4291.926935570361,5740.062466871357,127.00305389869749,car,0 days 00:55:02
2024-12-01 16:03:45.468,0 days 00:55:02.280000,0 days 00:00:12.384000,9867,134,3,51,False,1,car,547.4444444444442,0.1064103890404427,-4213.132734789499,5806.53842754998,126.98006533953478,car,0 days 00:55:02.280000
2024-12-01 16:03:45.868,0 days 00:55:02.680000,0 days 00:00:12.784000,10471,139,3,65,False,1,car,562.8888888888887,0.10941242761901415,-4087.7208704332766,5876.9079105203045,128.03115845397,car,0 days 00:55:02.680000
2024-12-01 16:03:46.108,0 days 00:55:02.920000,0 days 00:00:13.024000,10833,144,3,64,False,1,car,572.4888888888886,0.11127844296569452,-3939.8796130572464,5917.19746073976,128.0377135060437,car,0 days 00:55:02.920000
2024-12-01 16:03:46.468,0 days 00:55:03.280000,0 days 00:00:13.384000,11185,155,3,94,False,1,car,587.9888888888886,0.11429128024418889,-3843.520142675151,5923.61642733742,128.9685817140742,car,0 days 00:55:03.280000
2024-12-01 16:03:46.748,0 days 00:55:03.560000,0 days 00:00:13.664000,11606,158,3,100,False,1,car,600.2777777777775,0.11667995266713856,-3722.9475041654305,5912.338908360853,129.00310329503336,car,0 days 00:55:03.560000
2024-12-01 16:03:47.068,0 days 00:55:03.880000,0 days 00:00:13.984000,11399,177,3,100,False,1,car,616.0111111111108,0.11973814448530919,-3578.546065490068,5872.098805847304,128.756554645887,car,0 days 00:55:03.880000
2024-12-01 16:03:47.228,0 days 00:55:04.040000,0 days 00:00:14.144000,11253,180,3,100,False,1,car,624.0111111111108,0.1212931572742095,-3506.024793023277,5840.841104379664,129.31058501950378,car,0 days 00:55:04.040000
2024-12-01 16:03:47.508,0 days 00:55:04.320000,0 days 00:00:14.424000,11616,188,4,100,False,1,car,638.633333333333,0.12413537509392174,-3378.1672702826545,5772.610501206754,129.97831219055624,car,0 days 00:55:04.320000
2024-12-01 16:03:47.668,0 days 00:55:04.480000,0 days 00:00:14.584000,11695,194,4,100,False,1,car,647.2555555555552,0.12581133332195876,-3308.4460903178738,5729.480065416313,129.5900040579875,car,0 days 00:55:04.480000
2024-12-01 16:03:47.948,0 days 00:55:04.760000,0 days 00:00:14.864000,12192,200,4,100,False,1,car,662.8111111111109,0.12883496930037608,-3160.7214376984293,5632.38624503247,127.38526902664071,car,0 days 00:55:04.760000
2024-12-01 16:03:48.308,0 days 00:55:05.120000,0 days 00:00:15.224000,11060,212,5,100,False,1,car,684.0111111111108,0.1329557531909619,-3002.5084902694744,5527.421493372811,125.996799840036,car,0 days 00:55:05.120000
2024-12-01 16:03:48.588,0 days 00:55:05.400000,0 days 00:00:15.504000,11492,217,5,100,False,1,car,700.8888888888886,0.13623639822754466,-2866.7977633072132,5436.598499252947,125.76364708050613,car,0 days 00:55:05.400000
2024-12-01 16:03:48.829,0 days 00:55:05.641000,0 days 00:00:15.745000,11720,221,5,100,False,1,car,715.6836111111107,0.13911214601051755,-2743.785678526032,5356.095483343785,124.98959660976793,car,0 days 00:55:05.641000
2024-12-01 16:03:48.988,0 days 00:55:05.800000,0 days 00:00:15.904000,11532,226,5,100,False,1,car,725.6652777777774,0.1410523484256684,-2654.2927759895947,5298.006699329849,124.8010680382223,car,0 days 00:55:05.800000
2024-12-01 16:03:49.228,0 days 00:55:06.040000,0 days 00:00:16.144000,11319,219,5,36,True,1,car,740.2652777777773,0.14389024676541146,-2517.8041893071427,5209.469509430433,124.00879031924137,car,0 days 00:55:06.040000
2024-12-01 16:03:49.388,0 days 00:55:06.200000,0 days 00:00:16.304000,10853,211,5,55,False,1,car,749.6430555555551,0.14571306731240016,-2451.3230388757875,5166.305683065521,124.06571645542117,car,0 days 00:55:06.200000
2024-12-01 16:03:49.788,0 days 00:55:06.600000,0 days 00:00:16.704000,10749,202,5,1,True,1,car,772.0874999999996,0.15007574208125943,-2261.092638835519,5047.477684004505,123.02715816867183,car,0 days 00:55:06.600000
2024-12-01 16:03:50.108,0 days 00:55:06.920000,0 days 00:00:17.024000,10861,189,5,0,True,1,car,788.8874999999997,0.1533412689379501,-2110.9554169525304,4967.377796961445,124.04430548382675,car,0 days 00:55:06.920000
2024-12-01 16:03:50.308,0 days 00:55:07.120000,0 days 00:00:17.224000,11840,176,4,0,True,1,car,798.6652777777774,0.15524184012438383,-2027.7727506187168,4932.893146779304,123.90676846199135,car,0 days 00:55:07.120000
2024-12-01 16:03:50.668,0 days 00:55:07.480000,0 days 00:00:17.584000,11005,156,3,1,True,1,car,814.2652777777774,0.15827411506273945,-1803.7608592589677,4908.147024570066,125.04513075347391,car,0 days 00:55:07.480000
2024-12-01 16:03:50.828,0 days 00:55:07.640000,0 days 00:00:17.744000,10761,154,3,3,True,1,car,821.1097222222219,0.15960451489324307,-1721.6676252603713,4917.276302399172,125.54295057329428,car,0 days 00:55:07.640000
2024-12-01 16:03:50.988,0 days 00:55:07.800000,0 days 00:00:17.904000,10691,150,3,7,False,1,car,827.7763888888885,0.16090035888399332,-1663.2344446566794,4936.530384265624,125.85670803598109,car,0 days 00:55:07.800000
2024-12-01 16:03:51.308,0 days 00:55:08.120000,0 days 00:00:18.224000,10215,147,3,8,True,1,car,840.8430555555552,0.16344021310586385,-1581.5450672113034,4969.2854225383435,126.03643179937455,car,0 days 00:55:08.120000
2024-12-01 16:03:51.628,0 days 00:55:08.440000,0 days 00:00:18.544000,10335,142,3,50,False,1,car,853.4652777777775,0.16589367772835104,-1495.5933994718453,5022.999999293497,126.01154651330985,car,0 days 00:55:08.440000
2024-12-01 16:03:51.908,0 days 00:55:08.720000,0 days 00:00:18.824000,10651,146,3,58,False,1,car,864.8208333333331,0.16810093199259565,-1408.598239054248,5095.975344065161,126.2907456617576,car,0 days 00:55:08.720000
2024-12-01 16:03:52.308,0 days 00:55:09.120000,0 days 00:00:19.224000,11662,153,3,76,False,1,car,881.820833333333,0.17140533416900883,-1308.4698176593024,5226.534141406135,127.14884396924793,car,0 days 00:55:09.120000
2024-12-01 16:03:52.668,0 days 00:55:09.480000,0 days 00:00:19.584000,11946,166,3,98,False,1,car,898.420833333333,0.174631985705977,-1247.7185623187547,5376.206449839496,127.96223476094326,car,0 days 00:55:09.480000
2024-12-01 16:03:52.948,0 days 00:55:09.760000,0 days 00:00:19.864000,11015,177,4,93,False,1,car,912.1874999999998,0.1773079035468763,-1224.2725986006908,5515.343503435176,129.0822557827729,car,0 days 00:55:09.760000
2024-12-01 16:03:53.108,0 days 00:55:09.920000,0 days 00:00:20.024000,11476,179,4,79,False,1,car,920.1430555555553,0.17885427737583828,-1217.717882236193,5755.773555529825,130.05170760989694,car,0 days 00:55:09.920000
2024-12-01 16:03:53.508,0 days 00:55:10.320000,0 days 00:00:20.424000,11982,190,4,100,False,1,car,941.2541666666664,0.18295778334654744,-1222.9004247079938,5896.975843831085,130.0020559262136,car,0 days 00:55:10.320000
2024-12-01 16:03:53.788,0 days 00:55:10.600000,0 days 00:00:20.704000,10745,197,4,100,False,1,car,956.5763888888887,0.1859360647852885,-1227.6922405843177,6078.067847338616,130.0023854997567,car,0 days 00:55:10.600000
2024-12-01 16:03:54.028,0 days 00:55:10.840000,0 days 00:00:20.944000,11038,203,5,100,False,1,car,970.1097222222219,0.1885666280865115,-1232.8833428496068,6255.423201368879,130.00062176763012,car,0 days 00:55:10.840000
2024-12-01 16:03:54.348,0 days 00:55:11.160000,0 days 00:00:21.264000,11428,218,5,100,False,1,car,989.4874999999997,0.19233321461962563,-1238.1503253729793,6447.762808154543,129.99911905109172,car,0 days 00:55:11.160000
2024-12-01 16:03:54.748,0 days 00:55:11.560000,0 days 00:00:21.664000,11835,226,5,100,False,1,car,1014.5986111111109,0.197214226984785,-1241.1086549569593,6622.8430916063935,130.01478036033697,car,0 days 00:55:11.560000
