Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:37:09.676,0 days 00:51:53.030000,0 days 00:00:00.101000,11814,259,6,100,False,12,car,7.321388888888891,0.001359163823150391,-1068.2849716959217,-1045.4390335701394,142.21259974870773,car,0 days 00:51:53.030000
2024-11-30 18:37:09.876,0 days 00:51:53.230000,0 days 00:00:00.301000,11907,262,6,100,False,12,car,21.876944444444444,0.004061299283676265,-1135.4738956280794,-924.2719215516152,141.79611530056724,car,0 days 00:51:53.230000
2024-11-30 18:37:10.036,0 days 00:51:53.390000,0 days 00:00:00.461000,11981,264,6,100,False,12,car,33.61027777777778,0.006239509242695596,-1192.7947486881885,-820.6205875194481,141.02384578267365,car,0 days 00:51:53.390000
2024-11-30 18:37:10.276,0 days 00:51:53.630000,0 days 00:00:00.701000,12115,266,6,100,False,12,car,51.34361111111111,0.009531576567122538,-1327.7385972433258,-575.7353842522725,141.0039166132494,car,0 days 00:51:53.630000
2024-11-30 18:37:10.516,0 days 00:51:53.870000,0 days 00:00:00.941000,12242,268,6,100,False,12,car,69.21027777777778,0.012848396277447428,-1398.0070924768195,-448.23822880206706,140.43593703626527,car,0 days 00:51:53.870000
2024-11-30 18:37:10.676,0 days 00:51:54.030000,0 days 00:00:01.101000,12268,268,6,100,False,12,car,81.12138888888889,0.015059609417664021,-1427.4470169656518,-394.8065323040334,140.03023042065502,car,0 days 00:51:54.030000
2024-11-30 18:37:10.996,0 days 00:51:54.350000,0 days 00:00:01.421000,12418,272,6,100,False,12,car,105.29916666666668,0.019548042060491735,-1546.2323642009908,-179.80174399909944,139.75582495706607,car,0 days 00:51:54.350000
2024-11-30 18:37:11.196,0 days 00:51:54.550000,0 days 00:00:01.621000,11578,273,6,100,False,12,car,120.46583333333334,0.0223636259563832,-1662.0391773955712,27.76754298966467,138.14134068846562,car,0 days 00:51:54.550000
2024-11-30 18:37:11.396,0 days 00:51:54.750000,0 days 00:00:01.821000,11190,275,6,100,False,12,car,135.7436111111111,0.02519983684052295,-1723.207489692612,137.57152988814676,137.9193990838952,car,0 days 00:51:54.750000
2024-11-30 18:37:11.596,0 days 00:51:54.950000,0 days 00:00:02.021000,10950,277,7,100,False,12,car,151.1325,0.028056674712910994,-1761.1078679776856,206.7038320245655,138.03851381393395,car,0 days 00:51:54.950000
2024-11-30 18:37:11.796,0 days 00:51:55.150000,0 days 00:00:02.221000,11063,278,7,100,False,12,car,166.57694444444445,0.03092382607942318,-1836.4771456685892,344.5584281731311,136.83223224460946,car,0 days 00:51:55.150000
2024-11-30 18:37:12.036,0 days 00:51:55.390000,0 days 00:00:02.461000,11224,280,7,100,False,12,car,185.2436111111111,0.03438916010513575,-1960.0614590296227,568.5234960006383,136.08915053544135,car,0 days 00:51:55.390000
2024-11-30 18:37:12.316,0 days 00:51:55.670000,0 days 00:00:02.741000,11284,283,7,100,False,12,car,207.25472222222223,0.038475366477121825,-2038.8509563619955,710.4833621626173,135.97112301555023,car,0 days 00:51:55.670000
2024-11-30 18:37:12.636,0 days 00:51:55.990000,0 days 00:00:03.061000,11347,285,7,100,False,12,car,232.58805555555554,0.04317831979773174,-2147.200006137471,905.3988316870325,135.93403000167035,car,0 days 00:51:55.990000
2024-11-30 18:37:12.956,0 days 00:51:56.310000,0 days 00:00:03.381000,11372,286,7,100,False,12,car,258.01027777777773,0.047897774708940286,-2284.1010706757274,1153.8770730624997,134.62451932635523,car,0 days 00:51:56.310000
2024-11-30 18:37:13.397,0 days 00:51:56.751000,0 days 00:00:03.822000,11523,288,7,100,False,12,car,293.29027777777776,0.054447256017537055,-2444.975710137742,1436.4587493652668,134.01641065781243,car,0 days 00:51:56.751000
2024-11-30 18:37:13.717,0 days 00:51:57.071000,0 days 00:00:04.142000,11547,290,7,100,False,12,car,319.0680555555556,0.05923271729114014,-2569.4776229652707,1656.6547977284454,132.92417887963936,car,0 days 00:51:57.071000
