Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:30:22.955,0 days 00:45:06.309000,0 days 00:00:00.034000,11300,282,7,100,False,12,car,2.6983333333333324,0.0005035955446569335,-1062.5553831495245,-1056.5098097275174,142.0918469792678,car,0 days 00:45:06.309000
2024-11-30 18:30:23.235,0 days 00:45:06.589000,0 days 00:00:00.314000,11446,286,7,100,False,12,car,24.942777777777778,0.004655122332399084,-1168.975724474673,-863.1085632324026,141.94252620752548,car,0 days 00:45:06.589000
2024-11-30 18:30:23.435,0 days 00:45:06.789000,0 days 00:00:00.514000,11508,286,7,100,False,12,car,40.83166666666666,0.007620498609357762,-1245.284070203417,-725.5107099306613,141.05134592168568,car,0 days 00:45:06.789000
2024-11-30 18:30:23.795,0 days 00:45:07.149000,0 days 00:00:00.874000,11305,283,7,0,False,8,car,69.13166666666666,0.012902186285870877,-1402.3227585981576,-440.9414371896282,139.8886616784817,car,0 days 00:45:07.149000
2024-11-30 18:30:23.955,0 days 00:45:07.309000,0 days 00:00:01.034000,11178,278,7,25,False,8,car,81.48722222222221,0.015208129236904478,-1442.3907171247436,-368.00336835335577,140.02916309049513,car,0 days 00:45:07.309000
2024-11-30 18:30:24.155,0 days 00:45:07.509000,0 days 00:00:01.234000,11172,276,7,79,False,8,car,96.82055555555554,0.01806982102865481,-1518.8234389840775,-230.08352362792198,139.96636246856718,car,0 days 00:45:07.509000
2024-11-30 18:30:24.515,0 days 00:45:07.869000,0 days 00:00:01.594000,11101,277,7,100,False,8,car,124.52055555555555,0.023239529461142914,-1652.2743213987146,10.367946599330182,139.03144364042214,car,0 days 00:45:07.869000
2024-11-30 18:30:24.714,0 days 00:45:08.068000,0 days 00:00:01.793000,11149,278,7,100,False,8,car,139.88777777777776,0.026107546006490952,-1726.9233821861153,145.13706303832038,138.450892950894,car,0 days 00:45:08.068000
2024-11-30 18:30:25.034,0 days 00:45:08.388000,0 days 00:00:02.113000,10990,272,7,0,False,8,car,164.06555555555553,0.030619894802758146,-1845.7240635927878,360.8732904347941,137.07936290629576,car,0 days 00:45:08.388000
2024-11-30 18:30:25.315,0 days 00:45:08.669000,0 days 00:00:02.394000,11173,269,7,80,False,8,car,185.0625,0.03453859807896496,-1951.772689824607,553.0517274696588,136.87595229284062,car,0 days 00:45:08.669000
2024-11-30 18:30:25.635,0 days 00:45:08.989000,0 days 00:00:02.714000,10771,269,7,100,False,8,car,208.9736111111111,0.039001178322332145,-2094.197669765668,811.7466883586275,135.72286470010152,car,0 days 00:45:08.989000
2024-11-30 18:30:25.875,0 days 00:45:09.229000,0 days 00:00:02.954000,10855,271,7,100,False,8,car,227.0402777777778,0.04237299778130754,-2168.6997514056056,946.0791278484487,135.17884203131322,car,0 days 00:45:09.229000
2024-11-30 18:30:26.115,0 days 00:45:09.469000,0 days 00:00:03.194000,10848,271,7,100,False,8,car,245.10694444444442,0.045744817240282926,-2231.7128927146155,1060.500181838826,134.49167983030503,car,0 days 00:45:09.469000
2024-11-30 18:30:26.555,0 days 00:45:09.909000,0 days 00:00:03.634000,10875,272,7,100,False,8,car,278.3513888888889,0.05194929683515032,-2446.877445414069,1440.335670790293,133.95742134530724,car,0 days 00:45:09.909000
2024-11-30 18:30:26.955,0 days 00:45:10.309000,0 days 00:00:04.034000,10967,273,7,100,False,8,car,308.6847222222222,0.05761046972752598,-2547.2458136195164,1618.015109381059,132.96721707800234,car,0 days 00:45:10.309000
2024-11-30 18:30:27.155,0 days 00:45:10.509000,0 days 00:00:04.234000,10968,274,7,100,False,8,car,323.90694444444443,0.06045142462223464,-2624.3594086805733,1753.9132044664757,133.08812314979022,car,0 days 00:45:10.509000
2024-11-30 18:30:27.555,0 days 00:45:10.909000,0 days 00:00:04.634000,10971,274,7,100,False,8,car,354.3513888888889,0.06613333441165198,-2774.617599932441,2017.9302192864593,131.9736316448264,car,0 days 00:45:10.909000
2024-11-30 18:30:27.835,0 days 00:45:11.189000,0 days 00:00:04.914000,10985,275,7,100,False,8,car,375.74027777777775,0.07012518709217327,-2880.3399378338468,2203.54523926006,131.33460888231377,car,0 days 00:45:11.189000
2024-11-30 18:30:28.075,0 days 00:45:11.429000,0 days 00:00:05.154000,10994,274,7,100,False,8,car,394.00694444444446,0.07353433296582368,-2965.9544065455534,2354.040506945598,130.13702036950448,car,0 days 00:45:11.429000
2024-11-30 18:30:28.275,0 days 00:45:11.629000,0 days 00:00:05.354000,11006,275,7,100,False,8,car,409.28472222222223,0.07638565630905317,-3069.9419819025898,2537.9589320797086,130.01111453584545,car,0 days 00:45:11.629000
2024-11-30 18:30:28.595,0 days 00:45:11.949000,0 days 00:00:05.674000,11007,275,7,100,False,8,car,433.7291666666667,0.08094777365822037,-3184.046087313503,2738.451183093363,129.31443962065774,car,0 days 00:45:11.949000
2024-11-30 18:30:28.955,0 days 00:45:12.309000,0 days 00:00:06.034000,11017,276,7,100,False,8,car,461.32916666666665,0.08609881888337097,-3302.1068948029297,2947.1664458866326,129.02880171295257,car,0 days 00:45:12.309000
2024-11-30 18:30:29.235,0 days 00:45:12.589000,0 days 00:00:06.314000,11057,276,7,100,False,8,car,482.79583333333335,0.09010518739182144,-3408.3045040269676,3134.3697588291575,127.99379113157947,car,0 days 00:45:12.589000
2024-11-30 18:30:29.555,0 days 00:45:12.909000,0 days 00:00:06.634000,11054,276,7,100,False,8,car,507.3291666666667,0.09468389425862198,-3536.012752106966,3357.7406191886603,127.8547425986435,car,0 days 00:45:12.909000
2024-11-30 18:30:29.755,0 days 00:45:13.109000,0 days 00:00:06.834000,11062,276,7,100,False,8,car,522.6625,0.09754558605037231,-3643.768081136262,3546.629060818792,127.0232793956801,car,0 days 00:45:13.109000
2024-11-30 18:30:29.995,0 days 00:45:13.349000,0 days 00:00:07.074000,11076,277,7,100,False,8,car,541.1291666666667,0.10099205833869772,-3709.907805267012,3659.727816766138,127.04264441120682,car,0 days 00:45:13.349000
2024-11-30 18:30:30.155,0 days 00:45:13.509000,0 days 00:00:07.234000,10781,275,7,85,True,8,car,553.351388888889,0.10327311701328132,-3757.09280727819,3738.6238463068144,126.85710270456043,car,0 days 00:45:13.509000
2024-11-30 18:30:30.355,0 days 00:45:13.709000,0 days 00:00:07.434000,10749,267,7,0,True,8,car,568.1847222222224,0.10604149276834415,-3837.912377858346,3874.1061978933167,126.12674343638245,car,0 days 00:45:13.709000
2024-11-30 18:30:30.635,0 days 00:45:13.989000,0 days 00:00:07.714000,10210,251,7,0,True,8,car,587.7069444444446,0.10968496557856541,-3942.090662588581,4050.2960859808727,126.42548888661301,car,0 days 00:45:13.989000
2024-11-30 18:30:30.875,0 days 00:45:14.229000,0 days 00:00:07.954000,9398,238,7,0,True,8,car,603.5736111111113,0.11264619447611576,-4025.83727427552,4191.652956621401,126.99531200284682,car,0 days 00:45:14.229000
2024-11-30 18:30:31.275,0 days 00:45:14.629000,0 days 00:00:08.354000,8428,213,7,0,True,8,car,627.2402777777779,0.11706315354599127,-4160.2303493467,4434.325689556128,128.02121245937792,car,0 days 00:45:14.629000
2024-11-30 18:30:31.674,0 days 00:45:15.028000,0 days 00:00:08.753000,8739,192,6,0,True,8,car,648.520277777778,0.12103468406741175,-4252.719528093952,4619.92560954059,128.99717781006467,car,0 days 00:45:15.028000
2024-11-30 18:30:32.035,0 days 00:45:15.389000,0 days 00:00:09.114000,9422,179,5,0,True,8,car,666.4700000000003,0.12438467794225079,-4324.442435397855,4771.028442295952,127.94591743535105,car,0 days 00:45:15.389000
