Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:04:33.799,0 days 00:18:29.037000,0 days 00:00:00.039000,10947,307,8,100,False,12,car,3.359444444444444,0.0005487434505490903,-1316.0623549639854,284.72993538828143,117.95766047420264,car,0 days 00:18:29.037000
2024-03-08 17:04:33.959,0 days 00:18:29.197000,0 days 00:00:00.199000,11009,309,8,100,False,12,car,17.092777777777776,0.0027919943348840522,-1362.9964451498183,413.3300245730642,117.98961662530465,car,0 days 00:18:29.197000
2024-03-08 17:04:34.279,0 days 00:18:29.517000,0 days 00:00:00.519000,11098,312,8,100,False,12,car,44.82611111111111,0.007322054373152714,-1457.5890381016902,670.8044748710832,117.62382190046914,car,0 days 00:18:29.517000
2024-03-08 17:04:34.439,0 days 00:18:29.677000,0 days 00:00:00.679000,11127,313,8,100,False,12,car,58.73722222222222,0.009594344103886834,-1506.504141886199,803.7183173362414,116.87592607557721,car,0 days 00:18:29.677000
2024-03-08 17:04:34.679,0 days 00:18:29.917000,0 days 00:00:00.919000,11129,315,8,100,False,12,car,79.73722222222221,0.013024557834787382,-1583.887889157585,1014.5922205038775,116.97493643298215,car,0 days 00:18:29.917000
2024-03-08 17:04:34.839,0 days 00:18:30.077000,0 days 00:00:01.079000,11129,315,8,100,False,12,car,93.73722222222221,0.015311366988721082,-1629.5938009335323,1139.975177905522,117.02626268775637,car,0 days 00:18:30.077000
2024-03-08 17:04:35.119,0 days 00:18:30.357000,0 days 00:00:01.359000,11276,317,8,100,False,12,car,118.39277777777778,0.01933869199870432,-1710.7002332498728,1361.4337220966877,116.99758390873039,car,0 days 00:18:30.357000
2024-03-08 17:04:35.279,0 days 00:18:30.517000,0 days 00:00:01.519000,11308,319,8,100,False,12,car,132.57055555555556,0.021654539999037176,-1757.7651051640096,1489.4097928988208,117.00075229753587,car,0 days 00:18:30.517000
2024-03-08 17:04:35.439,0 days 00:18:30.677000,0 days 00:00:01.679000,11309,319,8,100,False,12,car,146.74833333333333,0.023970387999370034,-1804.6038623315098,1617.5843832275102,117.00030674667107,car,0 days 00:18:30.677000
2024-03-08 17:04:35.599,0 days 00:18:30.837000,0 days 00:00:01.839000,11309,320,8,100,False,12,car,160.97055555555556,0.026293495711302683,-1878.4904560186442,1819.8659282122035,116.99860378048203,car,0 days 00:18:30.837000
2024-03-08 17:04:35.879,0 days 00:18:31.117000,0 days 00:00:02.119000,11407,321,8,100,False,12,car,185.93722222222226,0.030371638702484452,-1962.7298362205456,2049.01889237373,117.00743882074728,car,0 days 00:18:31.117000
2024-03-08 17:04:36.119,0 days 00:18:31.357000,0 days 00:00:02.359000,11412,321,8,99,False,12,car,207.33722222222224,0.033867189837783106,-2025.9899978120884,2221.4496773964647,116.95716053378274,car,0 days 00:18:31.357000
