Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:37:11.365,0 days 00:51:06.603000,0 days 00:00:00.239000,11053,311,8,100,False,12,car,20.647777777777776,0.003375015675942555,-1396,502,118,car,0 days 00:51:06.603000
2024-03-08 17:37:11.565,0 days 00:51:06.803000,0 days 00:00:00.439000,11053,312,8,100,False,12,car,37.98111111111111,0.0062082635123900535,-1451,651,117,car,0 days 00:51:06.803000
2024-03-08 17:37:11.845,0 days 00:51:07.083000,0 days 00:00:00.719000,11159,314,8,100,False,12,car,62.40333333333333,0.010200237066564156,-1515,829,116,car,0 days 00:51:07.083000
2024-03-08 17:37:12.085,0 days 00:51:07.323000,0 days 00:00:00.959000,11210,315,8,100,False,12,car,83.40333333333334,0.013632825791490933,-1589,1028,117,car,0 days 00:51:07.323000
2024-03-08 17:37:12.245,0 days 00:51:07.483000,0 days 00:00:01.119000,11232,317,8,100,False,12,car,97.49222222222222,0.015935747750859798,-1637,1160,117,car,0 days 00:51:07.483000
2024-03-08 17:37:12.445,0 days 00:51:07.683000,0 days 00:00:01.319000,11297,317,8,100,False,12,car,115.10333333333332,0.018814400200070875,-1708,1354,117,car,0 days 00:51:07.683000
2024-03-08 17:37:12.846,0 days 00:51:08.084000,0 days 00:00:01.720000,11360,320,8,100,False,12,car,150.74777777777777,0.02464072010989368,-1862,1774,116,car,0 days 00:51:08.084000
2024-03-08 17:37:13.166,0 days 00:51:08.404000,0 days 00:00:02.040000,11438,321,8,100,False,12,car,179.2811111111111,0.02930468193296879,-1936,1976,117,car,0 days 00:51:08.404000
2024-03-08 17:37:13.326,0 days 00:51:08.564000,0 days 00:00:02.200000,11468,322,8,100,False,12,car,193.59222222222223,0.031643927582548526,-1967,2060,117,car,0 days 00:51:08.564000
2024-03-08 17:37:13.486,0 days 00:51:08.724000,0 days 00:00:02.360000,11474,322,8,100,False,12,car,207.9033333333333,0.033983173232128246,-2011,2181,116,car,0 days 00:51:08.724000
2024-03-08 17:37:13.726,0 days 00:51:08.964000,0 days 00:00:02.600000,11475,323,8,100,False,12,car,229.43666666666667,0.03750293881356111,-2113,2459,117,car,0 days 00:51:08.964000
2024-03-08 17:37:14.086,0 days 00:51:09.324000,0 days 00:00:02.960000,11534,325,8,99,False,12,car,261.93666666666667,0.042815278506900166,-2213,2751,116,car,0 days 00:51:09.324000
2024-03-08 17:37:14.445,0 days 00:51:09.683000,0 days 00:00:03.319000,11573,326,8,100,False,12,car,294.4461111111111,0.04812916195707319,-2284,3029,118,car,0 days 00:51:09.683000
2024-03-08 17:37:14.685,0 days 00:51:09.923000,0 days 00:00:03.559000,11546,326,8,100,False,12,car,316.17944444444447,0.05168161885969582,-2339,3230,117,car,0 days 00:51:09.923000
2024-03-08 17:37:14.885,0 days 00:51:10.123000,0 days 00:00:03.759000,11510,326,8,99,False,12,car,334.29055555555556,0.05464199961188134,-2395,3436,118,car,0 days 00:51:10.123000
2024-03-08 17:37:15.245,0 days 00:51:10.483000,0 days 00:00:04.119000,11473,324,8,99,False,12,car,366.69055555555553,0.05993799364462551,-2482,3756,118,car,0 days 00:51:10.483000
2024-03-08 17:37:15.405,0 days 00:51:10.643000,0 days 00:00:04.279000,11383,321,8,99,False,12,car,380.9572222222222,0.062269974556163066,-2513,3866,117,car,0 days 00:51:10.643000
2024-03-08 17:37:15.685,0 days 00:51:10.923000,0 days 00:00:04.559000,10963,275,8,2,True,8,car,402.3461111111111,0.06576612973895886,-2604,4192,116,car,0 days 00:51:10.923000
2024-03-08 17:37:15.885,0 days 00:51:11.123000,0 days 00:00:04.759000,10283,243,7,1,True,8,car,415.8461111111111,0.06797279391926893,-2636,4303,116,car,0 days 00:51:11.123000
2024-03-08 17:37:16.045,0 days 00:51:11.283000,0 days 00:00:04.919000,10194,228,7,0,True,8,car,425.97944444444437,0.06962915419288437,-2652,4351,116,car,0 days 00:51:11.283000
2024-03-08 17:37:16.325,0 days 00:51:11.563000,0 days 00:00:05.199000,10889,186,7,0,True,8,car,440.44611111111107,0.07199382642561172,-2685,4445,116,car,0 days 00:51:11.563000
2024-03-08 17:37:16.565,0 days 00:51:11.803000,0 days 00:00:05.439000,11144,159,5,0,True,8,car,451.0461111111111,0.07372646644867,-2746,4577,114,car,0 days 00:51:11.803000
2024-03-08 17:37:16.765,0 days 00:51:12.003000,0 days 00:00:05.639000,10678,147,3,0,True,8,car,459.2127777777778,0.0750613620639193,-2796,4666,113,car,0 days 00:51:12.003000
2024-03-08 17:37:17.085,0 days 00:51:12.323000,0 days 00:00:05.959000,9991,134,3,0,True,8,car,471.12388888888887,0.07700831185922169,-2845,4712,114,car,0 days 00:51:12.323000
2024-03-08 17:37:17.365,0 days 00:51:12.603000,0 days 00:00:06.239000,9191,125,3,0,True,8,car,480.8461111111111,0.07859747330594705,-2927,4767,112,car,0 days 00:51:12.603000
2024-03-08 17:37:17.645,0 days 00:51:12.883000,0 days 00:00:06.519000,9065,122,3,3,False,8,car,490.335,0.08014849487795099,-3010,4786,111,car,0 days 00:51:12.883000
2024-03-08 17:37:17.885,0 days 00:51:13.123000,0 days 00:00:06.759000,8686,118,3,3,False,8,car,498.20166666666665,0.08143435351141563,-3111,4772,114,car,0 days 00:51:13.123000
2024-03-08 17:37:18.205,0 days 00:51:13.443000,0 days 00:00:07.079000,8360,114,3,32,False,8,car,508.335,0.08309071378503109,-3212,4751,116,car,0 days 00:51:13.443000
2024-03-08 17:37:18.445,0 days 00:51:13.683000,0 days 00:00:07.319000,7695,108,3,0,True,8,car,515.535,0.08426760134786312,-3279,4746,118,car,0 days 00:51:13.683000
2024-03-08 17:37:18.765,0 days 00:51:14.003000,0 days 00:00:07.639000,7137,97,3,0,False,8,car,524.1572222222222,0.08567696052804472,-3372,4762,118,car,0 days 00:51:14.003000
2024-03-08 17:37:19.085,0 days 00:51:14.323000,0 days 00:00:07.959000,7024,92,3,2,False,8,car,532.335,0.08701367232780456,-3450,4814,119,car,0 days 00:51:14.323000
2024-03-08 17:37:19.326,0 days 00:51:14.564000,0 days 00:00:08.200000,7027,90,3,14,False,8,car,538.36,0.08799849837864664,-3483,4864,119,car,0 days 00:51:14.564000
2024-03-08 17:37:19.526,0 days 00:51:14.764000,0 days 00:00:08.400000,6993,89,3,32,False,8,car,543.3044444444445,0.0888067004858384,-3501,4911,119,car,0 days 00:51:14.764000
2024-03-08 17:37:19.726,0 days 00:51:14.964000,0 days 00:00:08.600000,7106,91,3,35,False,8,car,548.36,0.08963306443813558,-3512,4958,119,car,0 days 00:51:14.964000
2024-03-08 17:37:19.926,0 days 00:51:15.164000,0 days 00:00:08.800000,7402,91,3,49,False,8,car,553.4155555555556,0.09045942839043276,-3514,5023,118,car,0 days 00:51:15.164000
2024-03-08 17:37:20.126,0 days 00:51:15.364000,0 days 00:00:09,7501,97,3,57,False,8,car,558.8044444444445,0.09134027787804626,-3513,5081,119,car,0 days 00:51:15.364000
2024-03-08 17:37:20.326,0 days 00:51:15.564000,0 days 00:00:09.200000,8016,99,3,64,False,8,car,564.3044444444445,0.09223928921076517,-3510,5121,120,car,0 days 00:51:15.564000
2024-03-08 17:37:20.566,0 days 00:51:15.804000,0 days 00:00:09.440000,8929,113,3,71,False,8,car,571.8377777777778,0.0934706623089135,-3503,5198,119,car,0 days 00:51:15.804000
2024-03-08 17:37:20.766,0 days 00:51:16.004000,0 days 00:00:09.640000,9548,121,3,79,False,8,car,578.5600000000001,0.09456945393779219,-3490,5295,119,car,0 days 00:51:16.004000
2024-03-08 17:37:21.085,0 days 00:51:16.323000,0 days 00:00:09.959000,10994,137,3,100,False,8,car,590.6997222222222,0.096553771729399,-3475,5392,120,car,0 days 00:51:16.323000
2024-03-08 17:37:21.285,0 days 00:51:16.523000,0 days 00:00:10.159000,11614,148,3,99,False,8,car,598.9219444444445,0.09789774826720103,-3465,5442,120,car,0 days 00:51:16.523000
2024-03-08 17:37:21.485,0 days 00:51:16.723000,0 days 00:00:10.359000,10634,158,3,100,False,8,car,607.6997222222222,0.0993325340305302,-3448,5523,120,car,0 days 00:51:16.723000
2024-03-08 17:37:21.925,0 days 00:51:17.163000,0 days 00:00:10.799000,11252,173,4,100,False,8,car,628.8441666666666,0.10278873315409402,-3404,5722,118,car,0 days 00:51:17.163000
2024-03-08 17:37:22.125,0 days 00:51:17.363000,0 days 00:00:10.999000,11835,186,4,100,False,8,car,639.1775,0.10447778474889928,-3384,5818,117,car,0 days 00:51:17.363000
2024-03-08 17:37:22.325,0 days 00:51:17.563000,0 days 00:00:11.199000,10921,193,4,100,False,8,car,649.8997222222222,0.10623040280157352,-3365,5921,116,car,0 days 00:51:17.563000
2024-03-08 17:37:22.525,0 days 00:51:17.763000,0 days 00:00:11.399000,10853,200,5,100,False,8,car,661.0108333333333,0.10804658731211679,-3349,6031,115,car,0 days 00:51:17.763000
2024-03-08 17:37:22.685,0 days 00:51:17.923000,0 days 00:00:11.559000,11086,206,5,100,False,8,car,670.1663888888888,0.10954312334880444,-3340,6119,114,car,0 days 00:51:17.923000
2024-03-08 17:37:22.965,0 days 00:51:18.203000,0 days 00:00:11.839000,11503,215,5,100,False,8,car,686.8886111111111,0.11227648103717207,-3333,6300,113,car,0 days 00:51:18.203000
2024-03-08 17:37:23.325,0 days 00:51:18.563000,0 days 00:00:12.199000,11765,222,5,100,False,8,car,709.088611111111,0.1159052176892375,-3343,6547,114,car,0 days 00:51:18.563000
2024-03-08 17:37:23.525,0 days 00:51:18.763000,0 days 00:00:12.399000,11445,228,5,100,False,8,car,721.7552777777777,0.11797566803125682,-3355,6649,114,car,0 days 00:51:18.763000
2024-03-08 17:37:24.005,0 days 00:51:19.243000,0 days 00:00:12.879000,10544,236,6,100,False,8,car,753.2219444444444,0.12311910256511537,-3392,6943,114,car,0 days 00:51:19.243000
2024-03-08 17:37:24.165,0 days 00:51:19.403000,0 days 00:00:13.039000,11053,240,6,100,False,8,car,763.888611111111,0.1248626396952369,-3406,7047,115,car,0 days 00:51:19.403000
2024-03-08 17:37:24.445,0 days 00:51:19.683000,0 days 00:00:13.319000,11145,245,6,100,False,8,car,782.9441666666667,0.12797739613081863,-3434,7264,114,car,0 days 00:51:19.683000
2024-03-08 17:37:24.805,0 days 00:51:20.043000,0 days 00:00:13.679000,11664,255,6,100,False,8,car,808.4441666666667,0.1321455395825154,-3474,7577,115,car,0 days 00:51:20.043000
2024-03-08 17:37:25.045,0 days 00:51:20.283000,0 days 00:00:13.919000,11783,257,6,100,False,8,car,825.5775,0.13494609609777314,-3493,7723,116,car,0 days 00:51:20.283000
2024-03-08 17:37:25.405,0 days 00:51:20.643000,0 days 00:00:14.279000,12034,263,6,100,False,8,car,851.8774999999999,0.13924500483422905,-3516,7900,115,car,0 days 00:51:20.643000
2024-03-08 17:37:25.645,0 days 00:51:20.883000,0 days 00:00:14.519000,12176,266,6,100,False,8,car,869.6108333333333,0.1421436353130561,-3541,8083,116,car,0 days 00:51:20.883000
2024-03-08 17:37:25.805,0 days 00:51:21.043000,0 days 00:00:14.679000,12304,267,6,100,False,8,car,881.4775,0.14408332037031632,-3559,8225,115,car,0 days 00:51:21.043000
2024-03-08 17:37:26.286,0 days 00:51:21.524000,0 days 00:00:15.160000,12280,271,6,99,False,8,car,917.686111111111,0.15000185704866195,-3600,8554,116,car,0 days 00:51:21.524000
2024-03-08 17:37:26.486,0 days 00:51:21.724000,0 days 00:00:15.360000,11535,270,6,70,True,8,car,932.686111111111,0.15245370613789536,-3617,8720,116,car,0 days 00:51:21.724000
2024-03-08 17:37:26.926,0 days 00:51:22.164000,0 days 00:00:15.800000,11355,210,5,5,True,8,car,958.3527777777778,0.1566490923572503,-3640,9004,117,car,0 days 00:51:22.164000
2024-03-08 17:37:27.286,0 days 00:51:22.524000,0 days 00:00:16.160000,11411,185,4,5,True,8,car,976.8527777777778,0.15967303956730486,-3684,9142,115,car,0 days 00:51:22.524000
2024-03-08 17:37:27.526,0 days 00:51:22.764000,0 days 00:00:16.400000,11141,178,4,6,False,8,car,988.7194444444443,0.16161272462456505,-3760,9223,115,car,0 days 00:51:22.764000
2024-03-08 17:37:27.765,0 days 00:51:23.003000,0 days 00:00:16.639000,11064,172,4,51,False,8,car,1000.1383333333332,0.16347921744605037,-3869,9280,116,car,0 days 00:51:23.003000
2024-03-08 17:37:27.965,0 days 00:51:23.203000,0 days 00:00:16.839000,11174,173,4,67,False,8,car,1009.7494444444443,0.16505021704767028,-3965,9318,119,car,0 days 00:51:23.203000
2024-03-08 17:37:28.125,0 days 00:51:23.363000,0 days 00:00:16.999000,11278,174,4,74,False,8,car,1017.4827777777776,0.1663142814670084,-4038,9349,120,car,0 days 00:51:23.363000
2024-03-08 17:37:28.605,0 days 00:51:23.843000,0 days 00:00:17.479000,12024,186,4,85,False,8,car,1042.2827777777777,0.170368005294541,-4237,9475,124,car,0 days 00:51:23.843000
2024-03-08 17:37:28.845,0 days 00:51:24.083000,0 days 00:00:17.719000,10344,189,5,96,False,8,car,1054.8827777777778,0.17242755852949707,-4325,9565,126,car,0 days 00:51:24.083000
2024-03-08 17:37:29.045,0 days 00:51:24.283000,0 days 00:00:17.919000,10590,195,5,100,False,8,car,1065.716111111111,0.17419833842727675,-4390,9651,128,car,0 days 00:51:24.283000
2024-03-08 17:37:29.365,0 days 00:51:24.603000,0 days 00:00:18.239000,11164,200,5,100,False,8,car,1083.493888888889,0.177104233644146,-4478,9807,129,car,0 days 00:51:24.603000
2024-03-08 17:37:29.565,0 days 00:51:24.803000,0 days 00:00:18.439000,11426,211,5,100,False,8,car,1095.216111111111,0.17902030830276913,-4522,9911,130,car,0 days 00:51:24.803000
2024-03-08 17:37:29.765,0 days 00:51:25.003000,0 days 00:00:18.639000,11506,212,5,100,False,8,car,1106.993888888889,0.180945463883945,-4557,10023,131,car,0 days 00:51:25.003000
2024-03-08 17:37:29.965,0 days 00:51:25.203000,0 days 00:00:18.839000,11748,219,5,100,False,8,car,1119.1605555555554,0.18293418592298985,-4582,10140,131,car,0 days 00:51:25.203000
