Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:27:37.723,0 days 00:41:32.961000,0 days 00:00:00.265000,11009,310,8,100,False,12,car,22.849999999999998,0.0018218439084624666,-1363,415,117,car,0 days 00:41:32.961000
2024-03-08 17:27:38.003,0 days 00:41:33.241000,0 days 00:00:00.545000,11110,312,8,100,False,12,car,47.11666666666667,0.00375663948156338,-1447,643,118,car,0 days 00:41:33.241000
2024-03-08 17:27:38.203,0 days 00:41:33.441000,0 days 00:00:00.745000,11138,314,8,100,False,12,car,64.5611111111111,0.005147495273581893,-1506,803,117,car,0 days 00:41:33.441000
2024-03-08 17:27:38.403,0 days 00:41:33.641000,0 days 00:00:00.945000,11182,315,8,100,False,12,car,82.0611111111111,0.006542780542645051,-1595,1045,116,car,0 days 00:41:33.641000
2024-03-08 17:27:38.683,0 days 00:41:33.921000,0 days 00:00:01.225000,11219,317,8,100,False,12,car,106.71666666666667,0.00850858245505848,-1680,1276,117,car,0 days 00:41:33.921000
2024-03-08 17:27:38.923,0 days 00:41:34.161000,0 days 00:00:01.465000,11313,317,8,100,False,12,car,127.85,0.010193555522841416,-1721,1390,116,car,0 days 00:41:34.161000
2024-03-08 17:27:39.083,0 days 00:41:34.321000,0 days 00:00:01.625000,11327,319,8,100,False,12,car,142.02777777777777,0.011323958064634806,-1772,1529,117,car,0 days 00:41:34.321000
2024-03-08 17:27:39.243,0 days 00:41:34.481000,0 days 00:00:01.785000,11329,319,8,100,False,12,car,156.20555555555555,0.012454360606428197,-1812,1639,116,car,0 days 00:41:34.481000
2024-03-08 17:27:39.523,0 days 00:41:34.761000,0 days 00:00:02.065000,11380,320,8,100,False,12,car,181.09444444444443,0.014438766322429134,-1942,1992,117,car,0 days 00:41:34.761000
2024-03-08 17:27:39.683,0 days 00:41:34.921000,0 days 00:00:02.225000,11405,321,8,99,False,12,car,195.36111111111111,0.015576256027493957,-2003,2157,116,car,0 days 00:41:34.921000
2024-03-08 17:27:40.003,0 days 00:41:35.241000,0 days 00:00:02.545000,11420,322,8,100,False,12,car,223.98333333333332,0.017858322600895035,-2079,2365,117,car,0 days 00:41:35.241000
2024-03-08 17:27:40.203,0 days 00:41:35.441000,0 days 00:00:02.745000,11465,323,8,100,False,12,car,241.92777777777778,0.01928904368631535,-2155,2578,117,car,0 days 00:41:35.441000
2024-03-08 17:27:40.604,0 days 00:41:35.842000,0 days 00:00:03.146000,11492,323,8,100,False,12,car,277.90638888888884,0.022157639462583086,-2232,2826,118,car,0 days 00:41:35.842000
2024-03-08 17:27:40.884,0 days 00:41:36.122000,0 days 00:00:03.426000,11523,325,8,100,False,12,car,303.18416666666667,0.02417305151789654,-2299,3081,118,car,0 days 00:41:36.122000
2024-03-08 17:27:41.124,0 days 00:41:36.362000,0 days 00:00:03.666000,11526,325,8,99,False,12,car,324.8508333333333,0.025900547565308067,-2371,3349,118,car,0 days 00:41:36.362000
2024-03-08 17:27:41.404,0 days 00:41:36.642000,0 days 00:00:03.946000,11510,323,8,99,False,12,car,349.97305555555556,0.027903557084896516,-2431,3569,117,car,0 days 00:41:36.642000
2024-03-08 17:27:41.804,0 days 00:41:37.042000,0 days 00:00:04.346000,11389,321,8,99,False,12,car,385.6397222222222,0.03074728134755857,-2511,3857,118,car,0 days 00:41:37.042000
2024-03-08 17:27:41.964,0 days 00:41:37.202000,0 days 00:00:04.506000,11677,316,8,35,True,8,car,399.68416666666667,0.03186705314444482,-2560,4035,117,car,0 days 00:41:37.202000
2024-03-08 17:27:42.124,0 days 00:41:37.362000,0 days 00:00:04.666000,11397,316,8,35,True,8,car,413.72861111111115,0.03298682494133106,-2599,4177,116,car,0 days 00:41:37.362000
2024-03-08 17:27:42.484,0 days 00:41:37.722000,0 days 00:00:05.026000,10515,216,8,0,True,8,car,435.3286111111111,0.034709005616289014,-2658,4371,116,car,0 days 00:41:37.722000
2024-03-08 17:27:42.684,0 days 00:41:37.922000,0 days 00:00:05.226000,10462,190,8,0,True,8,car,445.88416666666666,0.03555060625477155,-2692,4463,115,car,0 days 00:41:37.922000
2024-03-08 17:27:43.084,0 days 00:41:38.322000,0 days 00:00:05.626000,11438,155,8,0,True,8,car,463.1063888888889,0.036923744138611485,-2765,4615,115,car,0 days 00:41:38.322000
2024-03-08 17:27:43.483,0 days 00:41:38.721000,0 days 00:00:06.025000,9883,134,4,0,True,8,car,477.9580555555556,0.03810787623695642,-2868,4736,113,car,0 days 00:41:38.721000
2024-03-08 17:27:43.683,0 days 00:41:38.921000,0 days 00:00:06.225000,9743,130,3,0,True,8,car,485.18027777777775,0.03868370825276026,-2919,4763,112,car,0 days 00:41:38.921000
2024-03-08 17:27:43.963,0 days 00:41:39.201000,0 days 00:00:06.505000,9063,120,3,1,True,8,car,494.5136111111111,0.03942786039626062,-3008,4786,112,car,0 days 00:41:39.201000
2024-03-08 17:27:44.243,0 days 00:41:39.481000,0 days 00:00:06.785000,8740,117,3,13,False,8,car,503.61361111111114,0.04015340873617346,-3121,4771,114,car,0 days 00:41:39.481000
2024-03-08 17:27:44.603,0 days 00:41:39.841000,0 days 00:00:07.145000,8221,112,3,3,True,8,car,514.8136111111111,0.04104639130837388,-3244,4747,117,car,0 days 00:41:39.841000
2024-03-08 17:27:44.763,0 days 00:41:40.001000,0 days 00:00:07.305000,7832,107,3,0,True,8,car,519.5691666666667,0.041425554543395485,-3270,4747,117,car,0 days 00:41:40.001000
2024-03-08 17:27:45.003,0 days 00:41:40.241000,0 days 00:00:07.545000,7698,100,3,0,True,8,car,526.2358333333333,0.04195709178875288,-3348,4755,118,car,0 days 00:41:40.241000
2024-03-08 17:27:45.283,0 days 00:41:40.521000,0 days 00:00:07.825000,7323,92,3,0,False,8,car,533.3913888888889,0.042527608432103146,-3444,4812,118,car,0 days 00:41:40.521000
2024-03-08 17:27:45.443,0 days 00:41:40.681000,0 days 00:00:07.985000,6695,92,3,7,False,8,car,537.4802777777777,0.04285361794258901,-3465,4828,119,car,0 days 00:41:40.681000
2024-03-08 17:27:45.603,0 days 00:41:40.841000,0 days 00:00:08.145000,6724,91,3,18,False,8,car,541.5247222222222,0.04317608387143917,-3473,4846,118,car,0 days 00:41:40.841000
2024-03-08 17:27:45.803,0 days 00:41:41.041000,0 days 00:00:08.345000,6982,89,3,26,False,8,car,546.4691666666666,0.043570307328412564,-3497,4897,119,car,0 days 00:41:41.041000
2024-03-08 17:27:46.163,0 days 00:41:41.401000,0 days 00:00:08.705000,6750,91,3,39,False,8,car,555.5691666666667,0.04429585566832541,-3513,4979,119,car,0 days 00:41:41.401000
2024-03-08 17:27:46.523,0 days 00:41:41.761000,0 days 00:00:09.065000,7507,97,3,51,False,8,car,565.2691666666666,0.045069242360320415,-3512,5075,119,car,0 days 00:41:41.761000
2024-03-08 17:27:46.763,0 days 00:41:42.001000,0 days 00:00:09.305000,7855,101,3,62,False,8,car,572.0024999999999,0.04560609497813138,-3508,5143,120,car,0 days 00:41:42.001000
2024-03-08 17:27:47.124,0 days 00:41:42.362000,0 days 00:00:09.666000,8913,115,3,75,False,8,car,583.5344444444444,0.046525543675673554,-3491,5289,119,car,0 days 00:41:42.362000
2024-03-08 17:27:47.404,0 days 00:41:42.642000,0 days 00:00:09.946000,9578,129,3,80,False,8,car,593.5677777777777,0.047325507229936434,-3481,5348,120,car,0 days 00:41:42.642000
2024-03-08 17:27:47.804,0 days 00:41:43.042000,0 days 00:00:10.346000,11076,150,3,99,False,8,car,610.2344444444443,0.04865435034332991,-3453,5501,120,car,0 days 00:41:43.042000
2024-03-08 17:27:48.164,0 days 00:41:43.402000,0 days 00:00:10.706000,10711,171,3,99,False,8,car,627.3344444444443,0.05001774337767163,-3418,5659,119,car,0 days 00:41:43.402000
2024-03-08 17:27:48.324,0 days 00:41:43.562000,0 days 00:00:10.866000,11092,175,3,99,False,8,car,635.1122222222222,0.050637870163921926,-3404,5720,118,car,0 days 00:41:43.562000
2024-03-08 17:27:48.564,0 days 00:41:43.802000,0 days 00:00:11.106000,11696,187,4,100,False,8,car,647.5788888888889,0.05163184481274025,-3371,5886,117,car,0 days 00:41:43.802000
2024-03-08 17:27:48.764,0 days 00:41:44.002000,0 days 00:00:11.306000,12057,194,4,100,False,8,car,658.3566666666666,0.05249116335940137,-3355,5980,115,car,0 days 00:41:44.002000
2024-03-08 17:27:48.924,0 days 00:41:44.162000,0 days 00:00:11.466000,10937,198,4,100,False,8,car,667.1566666666665,0.05319279252327312,-3349,6029,115,car,0 days 00:41:44.162000
2024-03-08 17:27:49.244,0 days 00:41:44.482000,0 days 00:00:11.786000,11169,207,5,100,False,8,car,685.5566666666665,0.05465983532045953,-3334,6242,114,car,0 days 00:41:44.482000
2024-03-08 17:27:49.644,0 days 00:41:44.882000,0 days 00:00:12.186000,11637,213,5,100,False,8,car,709.2233333333331,0.05654679254147827,-3337,6463,113,car,0 days 00:41:44.882000
2024-03-08 17:27:50.043,0 days 00:41:45.281000,0 days 00:00:12.585000,10854,228,5,100,False,8,car,734.4933333333332,0.05856158447000548,-3359,6683,113,car,0 days 00:41:45.281000
2024-03-08 17:27:50.483,0 days 00:41:45.721000,0 days 00:00:13.025000,10887,239,6,100,False,8,car,763.7044444444443,0.06089060350007979,-3408,7067,115,car,0 days 00:41:45.721000
2024-03-08 17:27:50.763,0 days 00:41:46.001000,0 days 00:00:13.305000,11197,244,6,100,False,8,car,782.6822222222221,0.06240371285853051,-3420,7160,115,car,0 days 00:41:46.001000
2024-03-08 17:27:50.923,0 days 00:41:46.161000,0 days 00:00:13.465000,11339,246,6,100,False,8,car,793.6155555555555,0.06327543394091664,-3433,7256,114,car,0 days 00:41:46.161000
2024-03-08 17:27:51.243,0 days 00:41:46.481000,0 days 00:00:13.785000,11581,253,6,100,False,8,car,816.1044444444444,0.06506848624858892,-3462,7486,114,car,0 days 00:41:46.481000
2024-03-08 17:27:51.523,0 days 00:41:46.761000,0 days 00:00:14.065000,11786,257,6,100,False,8,car,836.0933333333332,0.06666221208925216,-3489,7685,115,car,0 days 00:41:46.761000
2024-03-08 17:27:51.883,0 days 00:41:47.121000,0 days 00:00:14.425000,12036,263,6,100,False,8,car,862.3933333333333,0.06875912652218709,-3522,7945,115,car,0 days 00:41:47.121000
2024-03-08 17:27:52.123,0 days 00:41:47.361000,0 days 00:00:14.665000,12160,266,6,100,False,8,car,880.1266666666666,0.07017301559483774,-3557,8212,115,car,0 days 00:41:47.361000
2024-03-08 17:27:52.483,0 days 00:41:47.721000,0 days 00:00:15.025000,12284,270,6,99,False,8,car,907.1266666666667,0.0723257414385352,-3579,8384,116,car,0 days 00:41:47.721000
2024-03-08 17:27:52.723,0 days 00:41:47.961000,0 days 00:00:15.265000,12242,269,6,99,False,8,car,925.0600000000001,0.07375557662854659,-3608,8620,117,car,0 days 00:41:47.961000
2024-03-08 17:27:53.043,0 days 00:41:48.281000,0 days 00:00:15.585000,11076,241,6,7,True,8,car,946.4822222222223,0.07546358297696168,-3622,8791,117,car,0 days 00:41:48.281000
2024-03-08 17:27:53.323,0 days 00:41:48.561000,0 days 00:00:15.865000,11982,205,5,7,True,8,car,962.4266666666667,0.07673484288877479,-3639,8993,117,car,0 days 00:41:48.561000
2024-03-08 17:27:53.644,0 days 00:41:48.882000,0 days 00:00:16.186000,11189,183,4,9,True,8,car,978.7441666666667,0.07803584673894268,-3682,9135,116,car,0 days 00:41:48.882000
2024-03-08 17:27:53.844,0 days 00:41:49.082000,0 days 00:00:16.386000,11049,174,4,10,False,8,car,988.4108333333334,0.0788065757447109,-3713,9183,115,car,0 days 00:41:49.082000
2024-03-08 17:27:54.004,0 days 00:41:49.242000,0 days 00:00:16.546000,11047,172,4,48,False,8,car,996.0552777777779,0.07941607178605405,-3750,9215,116,car,0 days 00:41:49.242000
2024-03-08 17:27:54.204,0 days 00:41:49.442000,0 days 00:00:16.746000,10946,172,4,64,False,8,car,1005.6108333333334,0.08017794183773297,-3845,9269,116,car,0 days 00:41:49.442000
2024-03-08 17:27:54.524,0 days 00:41:49.762000,0 days 00:00:17.066000,11478,176,4,92,False,8,car,1021.2552777777779,0.081425282573505,-4002,9335,119,car,0 days 00:41:49.762000
2024-03-08 17:27:54.724,0 days 00:41:49.962000,0 days 00:00:17.266000,11617,183,4,99,False,8,car,1031.4219444444445,0.08223587687267502,-4134,9398,122,car,0 days 00:41:49.962000
2024-03-08 17:27:54.964,0 days 00:41:50.202000,0 days 00:00:17.506000,10617,194,4,100,True,8,car,1044.355277777778,0.08326705912866837,-4199,9442,123,car,0 days 00:41:50.202000
2024-03-08 17:27:55.204,0 days 00:41:50.442000,0 days 00:00:17.746000,10813,199,5,97,False,8,car,1057.6219444444446,0.08432481824692958,-4280,9517,125,car,0 days 00:41:50.442000
2024-03-08 17:27:55.564,0 days 00:41:50.802000,0 days 00:00:18.106000,10899,208,5,100,False,8,car,1078.4219444444448,0.08598321445244465,-4412,9685,128,car,0 days 00:41:50.802000
2024-03-08 17:27:55.804,0 days 00:41:51.042000,0 days 00:00:18.346000,11611,214,5,97,False,8,car,1092.6886111111114,0.08712070415750948,-4516,9889,130,car,0 days 00:41:51.042000
2024-03-08 17:27:56.004,0 days 00:41:51.242000,0 days 00:00:18.546000,11446,217,5,100,False,8,car,1104.7441666666668,0.08808190067619742,-4554,9999,131,car,0 days 00:41:51.242000
2024-03-08 17:27:56.404,0 days 00:41:51.642000,0 days 00:00:18.946000,10516,222,6,100,False,8,car,1129.4108333333336,0.09004858848401978,-4587,10170,132,car,0 days 00:41:51.642000
2024-03-08 17:27:56.604,0 days 00:41:51.842000,0 days 00:00:19.146000,10684,229,6,100,False,8,car,1142.1330555555558,0.09106293872724347,-4598,10273,132,car,0 days 00:41:51.842000
2024-03-08 17:27:56.963,0 days 00:41:52.201000,0 days 00:00:19.505000,10865,236,6,100,False,8,car,1165.6675,0.09293935379289596,-4597,10508,131,car,0 days 00:41:52.201000
2024-03-08 17:27:57.123,0 days 00:41:52.361000,0 days 00:00:19.665000,10995,238,6,100,False,8,car,1176.2452777777778,0.09378272622219636,-4586,10609,130,car,0 days 00:41:52.361000
2024-03-08 17:27:57.403,0 days 00:41:52.641000,0 days 00:00:19.945000,11186,242,6,100,False,8,car,1195.0675,0.09528343304492207,-4520,10852,127,car,0 days 00:41:52.641000
2024-03-08 17:27:57.683,0 days 00:41:52.921000,0 days 00:00:20.225000,11371,245,6,100,False,8,car,1214.1230555555558,0.09680274367123529,-4416,11061,123,car,0 days 00:41:52.921000
2024-03-08 17:27:58.003,0 days 00:41:53.241000,0 days 00:00:20.545000,11621,252,6,99,False,8,car,1236.5230555555559,0.09858870881563614,-4312,11237,119,car,0 days 00:41:53.241000
2024-03-08 17:27:58.203,0 days 00:41:53.441000,0 days 00:00:20.745000,11733,255,6,99,False,8,car,1250.6897222222224,0.0997182254620206,-4270,11340,117,car,0 days 00:41:53.441000
2024-03-08 17:27:58.523,0 days 00:41:53.761000,0 days 00:00:21.065000,10660,259,6,100,False,8,car,1273.7119444444447,0.10155380074932147,-4229,11650,112,car,0 days 00:41:53.761000
2024-03-08 17:27:58.763,0 days 00:41:54.001000,0 days 00:00:21.305000,10521,260,7,100,False,8,car,1291.045277777778,0.10293579758725069,-4232,11739,112,car,0 days 00:41:54.001000
2024-03-08 17:27:59.123,0 days 00:41:54.361000,0 days 00:00:21.665000,10671,261,7,95,False,8,car,1317.145277777778,0.10501676590282487,-4270,11995,114,car,0 days 00:41:54.361000
2024-03-08 17:27:59.283,0 days 00:41:54.521000,0 days 00:00:21.825000,10638,261,7,96,False,8,car,1328.7452777777778,0.10594164070974674,-4301,12119,115,car,0 days 00:41:54.521000
2024-03-08 17:27:59.603,0 days 00:41:54.841000,0 days 00:00:22.145000,10592,263,7,94,False,8,car,1352.1230555555555,0.10780556465013333,-4360,12337,119,car,0 days 00:41:54.841000
2024-03-08 17:27:59.963,0 days 00:41:55.201000,0 days 00:00:22.505000,10544,261,7,83,False,8,car,1378.2230555555554,0.10988653296570751,-4462,12571,124,car,0 days 00:41:55.201000
2024-03-08 17:28:00.364,0 days 00:41:55.602000,0 days 00:00:22.906000,10579,264,7,99,False,8,car,1407.6297222222222,0.11223114375497899,-4675,12738,128,car,0 days 00:41:55.602000
2024-03-08 17:28:00.764,0 days 00:41:56.002000,0 days 00:00:23.306000,10681,264,7,77,True,8,car,1436.9630555555557,0.11456990763455152,-4933,12940,131,car,0 days 00:41:56.002000
2024-03-08 17:28:01.004,0 days 00:41:56.242000,0 days 00:00:23.546000,10540,261,7,74,True,8,car,1454.3630555555555,0.11595721984493432,-4987,13079,131,car,0 days 00:41:56.242000
2024-03-08 17:28:01.364,0 days 00:41:56.602000,0 days 00:00:23.906000,10527,260,7,95,False,8,car,1480.3630555555555,0.11803021510182815,-5034,13353,135,car,0 days 00:41:56.602000
2024-03-08 17:28:01.764,0 days 00:41:57.002000,0 days 00:00:24.306000,10625,261,7,100,False,8,car,1509.3630555555558,0.12034240211913283,-5042,13670,135,car,0 days 00:41:57.002000
2024-03-08 17:28:02.004,0 days 00:41:57.242000,0 days 00:00:24.546000,10544,262,7,100,True,8,car,1526.8297222222222,0.12173502970196919,-5036,13811,134,car,0 days 00:41:57.242000
2024-03-08 17:28:02.244,0 days 00:41:57.482000,0 days 00:00:24.786000,10301,258,7,35,True,8,car,1544.0297222222223,0.12310639579499126,-5021,13990,133,car,0 days 00:41:57.482000
2024-03-08 17:28:02.524,0 days 00:41:57.762000,0 days 00:00:25.066000,11303,258,7,44,False,8,car,1564.096388888889,0.12470632290351702,-4981,14183,131,car,0 days 00:41:57.762000
