Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:03:34.420,0 days 00:55:50.501000,0 days 00:00:00.007000,11183,0,1,25,False,1,car,0.0,0.0,-1222.9994894194333,1053.0189966600092,1880.0000003511673,car,0 days 00:55:50.501000
2024-09-01 13:03:34.700,0 days 00:55:50.781000,0 days 00:00:00.287000,11124,0,1,25,False,1,car,0.0,0.0,-1222.9978043725641,1053.0816905119489,1880.0000015101077,car,0 days 00:55:50.781000
2024-09-01 13:03:34.860,0 days 00:55:50.941000,0 days 00:00:00.447000,10152,0,1,25,False,1,car,0.0,0.0,-1222.9971616344453,1053.9337053904903,1880.0000019521704,car,0 days 00:55:50.941000
2024-09-01 13:03:35.220,0 days 00:55:51.301000,0 days 00:00:00.807000,7632,9,1,27,False,1,car,0.9000000000000001,0.00016144147706594297,-1222.9697372133664,1059.3211733739959,1880.0000208141362,car,0 days 00:55:51.301000
2024-09-01 13:03:35.380,0 days 00:55:51.461000,0 days 00:00:00.967000,6512,15,1,28,False,1,car,1.5666666666666664,0.0002810277563740488,-1222.261372892529,1065.4570162446516,1880.0002965062915,car,0 days 00:55:51.461000
2024-09-01 13:03:35.620,0 days 00:55:51.701000,0 days 00:00:01.207000,4832,26,1,36,False,1,car,3.3000000000000007,0.0005919520825751242,-1220.9403043317352,1080.8315687524155,1880.0005546826462,car,0 days 00:55:51.701000
2024-09-01 13:03:35.900,0 days 00:55:51.981000,0 days 00:00:01.487000,5149,33,1,41,False,1,car,5.866666666666667,0.001052359257911332,-1219.2100784495983,1106.1771778932964,1879.943931820716,car,0 days 00:55:51.981000
2024-09-01 13:03:36.060,0 days 00:55:52.141000,0 days 00:00:01.647000,5441,41,1,45,False,1,car,7.688888888888888,0.0013792284213534878,-1217.6463293859174,1124.832208328088,1880.067068248264,car,0 days 00:55:52.141000
2024-09-01 13:03:36.260,0 days 00:55:52.341000,0 days 00:00:01.847000,6841,49,1,51,False,1,car,10.41111111111111,0.0018675390618615867,-1214.9052948230224,1151.9744251560246,1880.8477323688546,car,0 days 00:55:52.341000
2024-09-01 13:03:36.501,0 days 00:55:52.582000,0 days 00:00:02.088000,8521,57,1,59,False,1,car,14.226944444444445,0.002552021028051358,-1211.8232814787993,1189.1083654130741,1880.9965176570556,car,0 days 00:55:52.582000
2024-09-01 13:03:36.741,0 days 00:55:52.822000,0 days 00:00:02.328000,9660,70,1,61,False,1,car,18.893611111111106,0.003389124983208098,-1207.9213306167114,1232.1513733420823,1881.003831664997,car,0 days 00:55:52.822000
2024-09-01 13:03:36.981,0 days 00:55:53.062000,0 days 00:00:02.568000,10220,79,1,71,False,1,car,24.16027777777778,0.004333856589742136,-1202.6681173937664,1296.953563951605,1880.9794895511684,car,0 days 00:55:53.062000
2024-09-01 13:03:37.261,0 days 00:55:53.342000,0 days 00:00:02.848000,9363,90,2,77,False,1,car,31.16027777777777,0.005589512522477246,-1195.1486469668623,1381.4419348230829,1881.5917194204244,car,0 days 00:55:53.342000
2024-09-01 13:03:37.621,0 days 00:55:53.702000,0 days 00:00:03.208000,11121,109,2,87,False,1,car,42.060277777777785,0.00754474818916478,-1187.4872986432742,1467.9278956506046,1882.7492849263288,car,0 days 00:55:53.702000
2024-09-01 13:03:37.821,0 days 00:55:53.902000,0 days 00:00:03.408000,11692,119,2,100,False,1,car,48.671388888888885,0.008730645458970161,-1183.1901719184448,1517.1118436437143,1882.9994729917826,car,0 days 00:55:53.902000
2024-09-01 13:03:38.221,0 days 00:55:54.302000,0 days 00:00:03.808000,10791,141,3,100,False,1,car,64.33805555555554,0.011540923022710647,-1166.3794475661139,1714.3940649280944,1884.0397127432793,car,0 days 00:55:54.302000
2024-09-01 13:03:38.381,0 days 00:55:54.462000,0 days 00:00:03.968000,11446,146,3,100,False,1,car,70.82694444444444,0.012704896141309546,-1159.661894903254,1793.9412241760751,1884.1421287627659,car,0 days 00:55:54.462000
2024-09-01 13:03:38.581,0 days 00:55:54.662000,0 days 00:00:04.168000,11218,155,3,100,False,1,car,79.43805555555555,0.014249552249039248,-1153.1978571551472,1869.6860334578935,1883.994087883756,car,0 days 00:55:54.662000
2024-09-01 13:03:38.861,0 days 00:55:54.942000,0 days 00:00:04.448000,10805,168,4,100,False,1,car,92.50472222222223,0.016593443323478126,-1146.153459391855,1951.4974759653155,1884.750928640254,car,0 days 00:55:54.942000
2024-09-01 13:03:39.180,0 days 00:55:55.261000,0 days 00:00:04.767000,11425,181,4,100,False,1,car,108.54333333333334,0.01947044006554926,-1133.0831552055274,2099.057314815669,1885.9047625540472,car,0 days 00:55:55.261000
2024-09-01 13:03:39.340,0 days 00:55:55.421000,0 days 00:00:04.927000,10990,189,4,100,False,1,car,116.9433333333333,0.020977227184831387,-1125.8402601681314,2182.9626454719883,1885.9456141243697,car,0 days 00:55:55.421000
2024-09-01 13:03:39.660,0 days 00:55:55.741000,0 days 00:00:05.247000,10674,196,4,100,False,1,car,134.36555555555555,0.024102415284083224,-1111.1248796256018,2359.615699258926,1887.1106295070924,car,0 days 00:55:55.741000
2024-09-01 13:03:39.900,0 days 00:55:55.981000,0 days 00:00:05.487000,11082,206,5,100,False,1,car,148.0988888888889,0.02656589263783021,-1096.745877113877,2519.8003680521665,1887.4371599198448,car,0 days 00:55:55.981000
2024-09-01 13:03:40.260,0 days 00:55:56.341000,0 days 00:00:05.847000,11562,219,5,100,False,1,car,169.9988888888889,0.030494301913101488,-1077.9596637117334,2740.6839114637132,1889.121302929866,car,0 days 00:55:56.341000
2024-09-01 13:03:40.740,0 days 00:55:56.821000,0 days 00:00:06.327000,10603,233,6,100,False,1,car,201.06555555555553,0.03606702252885922,-1050.7584760218274,3049.2526901978636,1889.9155436579406,car,0 days 00:55:56.821000
2024-09-01 13:03:40.900,0 days 00:55:56.981000,0 days 00:00:06.487000,10851,236,6,100,False,1,car,211.55444444444444,0.03794851332330675,-1043.9404382331286,3130.712822449425,1890.485642376547,car,0 days 00:55:56.981000
2024-09-01 13:03:41.140,0 days 00:55:57.221000,0 days 00:00:06.727000,10958,245,6,100,False,1,car,227.88777777777779,0.04087837716635535,-1029.7022671226084,3303.4964739958173,1891.957659566614,car,0 days 00:55:57.221000
2024-09-01 13:03:41.300,0 days 00:55:57.381000,0 days 00:00:06.887000,11281,247,6,100,False,1,car,238.86555555555552,0.04284756456562882,-1020.3349213922331,3414.593335368035,1892.0315708980982,car,0 days 00:55:57.381000
2024-09-01 13:03:41.460,0 days 00:55:57.541000,0 days 00:00:07.047000,11494,252,6,100,False,1,car,250.06555555555553,0.044856614058005,-1010.321902581528,3525.6622053037613,1893.0696773285351,car,0 days 00:55:57.541000
2024-09-01 13:03:41.660,0 days 00:55:57.741000,0 days 00:00:07.247000,11599,254,6,100,False,1,car,264.1766666666667,0.04738785697002658,-998.3379782270558,3665.7638478897456,1894.0512061844681,car,0 days 00:55:57.741000
