Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:00:13.952,0 days 01:52:30.033000,0 days 00:00:00.418000,11472,320,8,100,False,0,car,37.17999999999999,0.0064557571213828754,-1343,-320,1873,car,0 days 01:52:30.033000
2024-09-01 14:00:14.192,0 days 01:52:30.273000,0 days 00:00:00.658000,11540,322,8,100,False,0,car,58.64666666666666,0.010183126303891905,-1330,-177,1873,car,0 days 01:52:30.273000
2024-09-01 14:00:14.352,0 days 01:52:30.433000,0 days 00:00:00.818000,11577,324,8,100,False,0,car,73.04666666666665,0.01268347333315262,-1316,-25,1874,car,0 days 01:52:30.433000
2024-09-01 14:00:14.792,0 days 01:52:30.873000,0 days 00:00:01.258000,11664,326,8,100,False,0,car,112.8911111111111,0.019601871826153337,-1281,372,1876,car,0 days 01:52:30.873000
2024-09-01 14:00:15.152,0 days 01:52:31.233000,0 days 00:00:01.618000,11739,328,8,100,False,0,car,145.69111111111113,0.025297106726136085,-1250,744,1879,car,0 days 01:52:31.233000
2024-09-01 14:00:15.632,0 days 01:52:31.713000,0 days 00:00:02.098000,11831,330,8,100,False,0,car,189.6911111111111,0.032937055982210486,-1215,1131,1880,car,0 days 01:52:31.713000
2024-09-01 14:00:16.032,0 days 01:52:32.113000,0 days 00:00:02.498000,11887,332,8,100,False,0,car,226.58,0.039342265964575907,-1184,1498,1882,car,0 days 01:52:32.113000
2024-09-01 14:00:16.192,0 days 01:52:32.273000,0 days 00:00:02.658000,11872,332,8,100,False,0,car,241.33555555555554,0.04190434995752207,-1172,1646,1883,car,0 days 01:52:32.273000
2024-09-01 14:00:16.351,0 days 01:52:32.432000,0 days 00:00:02.817000,11891,333,8,100,False,0,car,256.04305555555555,0.04445808981397013,-1159,1792,1883,car,0 days 01:52:32.432000
2024-09-01 14:00:16.551,0 days 01:52:32.632000,0 days 00:00:03.017000,11934,333,8,100,False,0,car,274.54305555555555,0.04767034120572868,-1142,1978,1885,car,0 days 01:52:32.632000
2024-09-01 14:00:16.791,0 days 01:52:32.872000,0 days 00:00:03.257000,11962,335,8,100,False,0,car,296.8763888888889,0.051548194237221005,-1124,2194,1885,car,0 days 01:52:32.872000
2024-09-01 14:00:17.071,0 days 01:52:33.152000,0 days 00:00:03.537000,12010,335,8,100,False,0,car,322.93194444444447,0.05607235610729537,-1095,2530,1887,car,0 days 01:52:33.152000
2024-09-01 14:00:17.472,0 days 01:52:33.553000,0 days 00:00:03.938000,12036,337,8,100,False,0,car,360.47,0.06259028428038961,-1070,2821,1889,car,0 days 01:52:33.553000
2024-09-01 14:00:17.672,0 days 01:52:33.753000,0 days 00:00:04.138000,11998,337,8,100,False,0,car,379.1922222222222,0.06584112127445156,-1053,3018,1890,car,0 days 01:52:33.753000
2024-09-01 14:00:17.872,0 days 01:52:33.953000,0 days 00:00:04.338000,12031,337,8,100,False,0,car,397.9144444444444,0.06909195826851353,-1037,3205,1891,car,0 days 01:52:33.953000
2024-09-01 14:00:18.352,0 days 01:52:34.433000,0 days 00:00:04.818000,11993,335,8,100,False,0,car,442.58111111111106,0.07684766433149816,-998,3650,1893,car,0 days 01:52:34.433000
2024-09-01 14:00:18.552,0 days 01:52:34.633000,0 days 00:00:05.018000,11949,335,8,100,False,0,car,461.1922222222222,0.08007920852440842,-980,3865,1894,car,0 days 01:52:34.633000
2024-09-01 14:00:18.832,0 days 01:52:34.913000,0 days 00:00:05.298000,11968,335,8,100,False,0,car,487.2477777777778,0.08460337039448279,-949,4221,1896,car,0 days 01:52:34.913000
2024-09-01 14:00:19.912,0 days 01:52:35.993000,0 days 00:00:06.378000,11782,331,8,100,False,0,car,586.5477777777778,0.10184534678375982,-875,5090,1900,car,0 days 01:52:35.993000
2024-09-01 14:00:20.312,0 days 01:52:36.393000,0 days 00:00:06.778000,11732,330,8,100,False,0,car,623.2144444444444,0.10821197116382182,-842,5458,1902,car,0 days 01:52:36.393000
2024-09-01 14:00:20.552,0 days 01:52:36.633000,0 days 00:00:07.018000,11712,329,8,100,False,0,car,645.1477777777778,0.11202037011116801,-823,5681,1904,car,0 days 01:52:36.633000
2024-09-01 14:00:20.992,0 days 01:52:37.073000,0 days 00:00:07.458000,11655,327,8,100,False,0,car,685.1144444444445,0.11895999068543561,-781,6181,1906,car,0 days 01:52:37.073000
2024-09-01 14:00:21.272,0 days 01:52:37.353000,0 days 00:00:07.738000,11611,326,8,100,False,0,car,710.4700000000001,0.12336260790825425,-765,6364,1907,car,0 days 01:52:37.353000
2024-09-01 14:00:21.592,0 days 01:52:37.673000,0 days 00:00:08.058000,11386,324,8,91,False,0,car,739.2700000000001,0.12836330196677567,-741,6652,1909,car,0 days 01:52:37.673000
2024-09-01 14:00:21.992,0 days 01:52:38.073000,0 days 00:00:08.458000,11424,306,8,0,True,0,car,773.2700000000001,0.13426689911919681,-705,7085,1911,car,0 days 01:52:38.073000
2024-09-01 14:00:22.352,0 days 01:52:38.433000,0 days 00:00:08.818000,11037,249,6,0,True,0,car,798.1700000000001,0.13859041585729345,-690,7260,1913,car,0 days 01:52:38.433000
2024-09-01 14:00:22.592,0 days 01:52:38.673000,0 days 00:00:09.058000,10214,228,6,0,True,0,car,813.3700000000001,0.14122967105484646,-677,7415,1912,car,0 days 01:52:38.673000
2024-09-01 14:00:22.792,0 days 01:52:38.873000,0 days 00:00:09.258000,10836,208,6,0,True,0,car,824.9255555555557,0.14323612237462358,-668,7533,1913,car,0 days 01:52:38.873000
2024-09-01 14:00:23.191,0 days 01:52:39.272000,0 days 00:00:09.657000,10066,172,4,0,True,0,car,843.988888888889,0.14654618826822127,-647,7771,1915,car,0 days 01:52:39.272000
2024-09-01 14:00:23.351,0 days 01:52:39.432000,0 days 00:00:09.817000,9238,154,4,0,True,0,car,850.8333333333335,0.1477346248191662,-638,7860,1916,car,0 days 01:52:39.432000
2024-09-01 14:00:23.671,0 days 01:52:39.752000,0 days 00:00:10.137000,10434,133,4,0,True,0,car,862.6555555555557,0.14978737886170737,-631,7918,1916,car,0 days 01:52:39.752000
2024-09-01 14:00:23.832,0 days 01:52:39.913000,0 days 00:00:10.298000,10714,121,2,0,True,0,car,868.0669444444445,0.15072698650979818,-621,7982,1916,car,0 days 01:52:39.913000
2024-09-01 14:00:23.992,0 days 01:52:40.073000,0 days 00:00:10.458000,9983,115,2,0,True,0,car,873.1780555555556,0.1516144553627765,-611,8031,1917,car,0 days 01:52:40.073000
2024-09-01 14:00:24.272,0 days 01:52:40.353000,0 days 00:00:10.738000,8798,102,2,0,True,0,car,881.1113888888889,0.15299196136500812,-588,8106,1917,car,0 days 01:52:40.353000
2024-09-01 14:00:24.632,0 days 01:52:40.713000,0 days 00:00:11.098000,7715,89,2,0,True,0,car,890.0113888888889,0.1545373147372595,-546,8186,1918,car,0 days 01:52:40.713000
2024-09-01 14:00:24.952,0 days 01:52:41.033000,0 days 00:00:11.418000,7303,84,2,0,True,0,car,897.4780555555554,0.15583379097465394,-480,8259,1919,car,0 days 01:52:41.033000
2024-09-01 14:00:25.112,0 days 01:52:41.193000,0 days 00:00:11.578000,7336,82,2,0,False,0,car,901.1225,0.15646659485242984,-448,8280,1919,car,0 days 01:52:41.193000
2024-09-01 14:00:25.352,0 days 01:52:41.433000,0 days 00:00:11.818000,6915,78,2,1,False,0,car,906.3225,0.15736949794632954,-426,8293,1920,car,0 days 01:52:41.433000
2024-09-01 14:00:25.632,0 days 01:52:41.713000,0 days 00:00:12.098000,7092,74,2,16,False,0,car,912.0780555555556,0.15836886504598777,-360,8308,1919,car,0 days 01:52:41.713000
2024-09-01 14:00:25.952,0 days 01:52:42.033000,0 days 00:00:12.418000,7112,76,2,21,False,0,car,918.833611111111,0.15954186735601128,-275,8329,1920,car,0 days 01:52:42.033000
2024-09-01 14:00:26.112,0 days 01:52:42.193000,0 days 00:00:12.578000,6830,76,2,10,False,0,car,922.2113888888888,0.16012836851102305,-248,8338,1919,car,0 days 01:52:42.193000
2024-09-01 14:00:26.392,0 days 01:52:42.473000,0 days 00:00:12.858000,6625,76,2,0,False,0,car,928.1225,0.16115474553229367,-219,8354,1919,car,0 days 01:52:42.473000
2024-09-01 14:00:26.592,0 days 01:52:42.673000,0 days 00:00:13.058000,6453,74,2,0,False,0,car,932.233611111111,0.16186857917490668,-196,8377,1920,car,0 days 01:52:42.673000
2024-09-01 14:00:26.952,0 days 01:52:43.033000,0 days 00:00:13.418000,6252,70,2,3,False,0,car,939.233611111111,0.16308402564746396,-161,8440,1921,car,0 days 01:52:43.033000
2024-09-01 14:00:27.232,0 days 01:52:43.313000,0 days 00:00:13.698000,6863,70,2,26,False,0,car,944.6780555555555,0.1640293729038974,-142,8525,1922,car,0 days 01:52:43.313000
2024-09-01 14:00:27.632,0 days 01:52:43.713000,0 days 00:00:14.098000,7209,75,2,43,False,0,car,953.0113888888889,0.16547633299027514,-141,8594,1922,car,0 days 01:52:43.713000
2024-09-01 14:00:28.032,0 days 01:52:44.113000,0 days 00:00:14.498000,8152,85,2,56,False,0,car,962.4558333333333,0.16711622108816993,-147,8662,1923,car,0 days 01:52:44.113000
2024-09-01 14:00:28.272,0 days 01:52:44.353000,0 days 00:00:14.738000,8853,91,2,61,False,0,car,968.5225,0.1681696080310529,-156,8720,1924,car,0 days 01:52:44.353000
2024-09-01 14:00:28.512,0 days 01:52:44.593000,0 days 00:00:14.978000,9315,98,2,67,False,0,car,975.0558333333333,0.16930402473877304,-174,8798,1923,car,0 days 01:52:44.593000
2024-09-01 14:00:28.752,0 days 01:52:44.833000,0 days 00:00:15.218000,8454,109,3,76,False,0,car,982.3225,0.17056577393409442,-198,8890,1924,car,0 days 01:52:44.833000
2024-09-01 14:00:29.072,0 days 01:52:45.153000,0 days 00:00:15.538000,9438,118,3,85,False,0,car,992.8113888888889,0.1723870143628152,-216,8954,1925,car,0 days 01:52:45.153000
2024-09-01 14:00:29.432,0 days 01:52:45.513000,0 days 00:00:15.898000,11291,143,3,100,False,0,car,1007.1113888888889,0.17486999787103938,-249,9078,1925,car,0 days 01:52:45.513000
2024-09-01 14:00:29.712,0 days 01:52:45.793000,0 days 00:00:16.178000,10068,153,3,100,False,0,car,1019.011388888889,0.1769362568743868,-290,9241,1925,car,0 days 01:52:45.793000
2024-09-01 14:00:29.951,0 days 01:52:46.032000,0 days 00:00:16.417000,10644,168,4,100,False,0,car,1030.1647222222223,0.17887286825399473,-307,9313,1925,car,0 days 01:52:46.032000
2024-09-01 14:00:30.271,0 days 01:52:46.352000,0 days 00:00:16.737000,11480,181,4,100,False,0,car,1046.253611111111,0.18166646586076132,-339,9447,1927,car,0 days 01:52:46.352000
2024-09-01 14:00:30.432,0 days 01:52:46.513000,0 days 00:00:16.898000,11060,189,4,100,False,0,car,1054.706111111111,0.18313411747637426,-364,9569,1928,car,0 days 01:52:46.513000
2024-09-01 14:00:30.672,0 days 01:52:46.753000,0 days 00:00:17.138000,10324,196,5,100,False,0,car,1067.772777777778,0.18540295089181458,-393,9735,1928,car,0 days 01:52:46.753000
2024-09-01 14:00:30.992,0 days 01:52:47.073000,0 days 00:00:17.458000,10892,207,5,100,False,0,car,1086.1727777777778,0.18859783876253658,-408,9875,1930,car,0 days 01:52:47.073000
2024-09-01 14:00:31.352,0 days 01:52:47.433000,0 days 00:00:17.818000,10267,220,5,100,False,0,car,1108.172777777778,0.19241781339057382,-420,10056,1930,car,0 days 01:52:47.433000
2024-09-01 14:00:31.512,0 days 01:52:47.593000,0 days 00:00:17.978000,10135,222,6,100,False,0,car,1118.0394444444446,0.19413101413284503,-424,10164,1931,car,0 days 01:52:47.593000
2024-09-01 14:00:31.752,0 days 01:52:47.833000,0 days 00:00:18.218000,10404,228,6,100,False,0,car,1133.2394444444444,0.19677026933039798,-427,10333,1932,car,0 days 01:52:47.833000
2024-09-01 14:00:31.912,0 days 01:52:47.993000,0 days 00:00:18.378000,10537,233,6,100,False,0,car,1143.595,0.1985683583977367,-426,10435,1932,car,0 days 01:52:47.993000
2024-09-01 14:00:32.232,0 days 01:52:48.313000,0 days 00:00:18.698000,10877,244,6,100,False,0,car,1165.283888888889,0.20233431318254913,-419,10693,1934,car,0 days 01:52:48.313000
2024-09-01 14:00:33.512,0 days 01:52:49.593000,0 days 00:00:19.978000,10730,269,7,100,False,0,car,1260.9283333333335,0.21894155641393517,-326,11555,1935,car,0 days 01:52:49.593000
2024-09-01 14:00:33.912,0 days 01:52:49.993000,0 days 00:00:20.378000,10995,277,7,100,False,0,car,1291.706111111111,0.22428566233295688,-230,11941,1937,car,0 days 01:52:49.993000
2024-09-01 14:00:34.192,0 days 01:52:50.273000,0 days 00:00:20.658000,11102,281,7,100,False,0,car,1313.5616666666667,0.2280805563194969,-149,12171,1937,car,0 days 01:52:50.273000
2024-09-01 14:00:34.432,0 days 01:52:50.513000,0 days 00:00:20.898000,11253,285,7,100,False,0,car,1332.5616666666665,0.23137962531643808,-102,12292,1936,car,0 days 01:52:50.513000
2024-09-01 14:00:34.592,0 days 01:52:50.673000,0 days 00:00:21.058000,11363,286,7,100,False,0,car,1345.2727777777777,0.23358672176819292,-70,12360,1936,car,0 days 01:52:50.673000
2024-09-01 14:00:34.792,0 days 01:52:50.873000,0 days 00:00:21.258000,11427,288,7,100,False,0,car,1361.2727777777777,0.23636488513403814,21,12538,1935,car,0 days 01:52:50.873000
2024-09-01 14:00:35.152,0 days 01:52:51.233000,0 days 00:00:21.618000,10474,293,8,100,False,0,car,1390.5727777777777,0.24145239679774225,198,12834,1935,car,0 days 01:52:51.233000
2024-09-01 14:00:35.432,0 days 01:52:51.513000,0 days 00:00:21.898000,10636,297,8,100,False,0,car,1413.6727777777778,0.24546337015718134,299,12970,1936,car,0 days 01:52:51.513000
2024-09-01 14:00:35.632,0 days 01:52:51.713000,0 days 00:00:22.098000,10731,299,8,100,False,0,car,1430.283888888889,0.24834764392936093,380,13069,1937,car,0 days 01:52:51.713000
2024-09-01 14:00:35.912,0 days 01:52:51.993000,0 days 00:00:22.378000,10838,301,8,100,False,0,car,1453.6950000000002,0.2524126371320248,540,13241,1937,car,0 days 01:52:51.993000
2024-09-01 14:00:36.272,0 days 01:52:52.353000,0 days 00:00:22.738000,10924,305,8,100,False,0,car,1484.1950000000002,0.2577085110481673,768,13443,1938,car,0 days 01:52:52.353000
2024-09-01 14:00:36.511,0 days 01:52:52.592000,0 days 00:00:22.977000,11036,307,8,100,False,0,car,1504.5763888888891,0.2612474377954271,929,13566,1939,car,0 days 01:52:52.592000
2024-09-01 14:00:36.791,0 days 01:52:52.872000,0 days 00:00:23.257000,11117,309,8,100,False,0,car,1528.6097222222227,0.26542047068454044,1131,13701,1940,car,0 days 01:52:52.872000
2024-09-01 14:00:37.032,0 days 01:52:53.113000,0 days 00:00:23.498000,11164,312,8,100,False,0,car,1549.4963888888892,0.2690471314450376,1327,13814,1940,car,0 days 01:52:53.113000
2024-09-01 14:00:37.392,0 days 01:52:53.473000,0 days 00:00:23.858000,11250,314,8,100,False,0,car,1580.896388888889,0.27449927705050886,1614,13952,1943,car,0 days 01:52:53.473000
2024-09-01 14:00:37.672,0 days 01:52:53.753000,0 days 00:00:24.138000,11327,316,8,100,False,0,car,1605.4741666666669,0.2787668446652656,1819,14036,1944,car,0 days 01:52:53.753000
2024-09-01 14:00:37.912,0 days 01:52:53.993000,0 days 00:00:24.378000,11342,316,8,100,False,0,car,1626.5408333333335,0.28242475976362846,2115,14126,1947,car,0 days 01:52:53.993000
2024-09-01 14:00:38.232,0 days 01:52:54.313000,0 days 00:00:24.698000,11344,317,8,100,False,0,car,1654.7186111111112,0.28731741413570033,2341,14182,1949,car,0 days 01:52:54.313000
