Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:06:36.261,0 days 00:58:52.342000,0 days 00:00:00.077000,11341,317,8,100,False,8,car,7.284444444444446,0.0012677246508246203,-1374.3838593833182,-678.5611259509641,1871.3252958650314,car,0 days 00:58:52.342000
2024-09-01 13:06:36.701,0 days 00:58:52.782000,0 days 00:00:00.517000,11516,320,8,100,False,12,car,46.39555555555555,0.008074299957265533,-1340.3231270880883,-283.29389550164734,1873.1558854414698,car,0 days 00:58:52.782000
2024-09-01 13:06:36.861,0 days 00:58:52.942000,0 days 00:00:00.677000,11516,322,8,100,False,12,car,60.70666666666666,0.010564887739849595,-1318.935010503443,-49.22874202227452,1873.9595264869927,car,0 days 00:58:52.942000
2024-09-01 13:06:37.101,0 days 00:58:53.182000,0 days 00:00:00.917000,11690,325,8,100,False,12,car,82.37333333333333,0.014335575764724533,-1299.6608028984574,162.79764749289828,1875.175131959824,car,0 days 00:58:53.182000
2024-09-01 13:06:37.341,0 days 00:58:53.422000,0 days 00:00:01.157000,11750,328,8,100,False,12,car,104.24000000000001,0.018141070140598316,-1283.499648388881,349.44460550732117,1876.3412138018914,car,0 days 00:58:53.422000
2024-09-01 13:06:37.661,0 days 00:58:53.742000,0 days 00:00:01.477000,11893,329,8,100,False,12,car,133.48444444444445,0.02323053213109618,-1255.556834653031,681.3558127452145,1877.7868029817796,car,0 days 00:58:53.742000
2024-09-01 13:06:37.901,0 days 00:58:53.982000,0 days 00:00:01.717000,11937,332,8,100,False,12,car,155.61777777777777,0.027082434974968424,-1240.3739701647355,856.1253476690356,1878.8486139829117,car,0 days 00:58:53.982000
2024-09-01 13:06:38.101,0 days 00:58:54.182000,0 days 00:00:01.917000,11989,334,8,100,False,12,car,174.17333333333332,0.03031169087319465,-1229.3171151566842,980.753559115009,1879.765303789286,car,0 days 00:58:54.182000
2024-09-01 13:06:38.501,0 days 00:58:54.582000,0 days 00:00:02.317000,12139,338,8,100,False,12,car,211.7288888888889,0.03684755011631121,-1197.8274407441686,1348.9716801552668,1881.6916561433422,car,0 days 00:58:54.582000
2024-09-01 13:06:38.781,0 days 00:58:54.862000,0 days 00:00:02.597000,12213,340,8,100,False,12,car,238.17333333333332,0.041449723192825236,-1172.189771439782,1642.473310687308,1883.831202690773,car,0 days 00:58:54.862000
