Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:22:23.024000,SAI,0 days 00:01:36.561000,15.0,2.0,,,0 days 00:00:28.711000,0 days 00:00:40.737000,0 days 00:00:27.113000,0 days 01:21:15.183000,0 days 01:21:55.920000,0 days 01:22:23.033000,289.0,258.0,249.0,279.0,True,HARD,2.0,True,0 days 01:20:46.463000,2024-09-22 12:27:42.594,18.0,False
0 days 01:23:59.932000,SAI,0 days 00:01:36.908000,16.0,2.0,,,0 days 00:00:28.706000,0 days 00:00:40.965000,0 days 00:00:27.237000,0 days 01:22:51.739000,0 days 01:23:32.704000,0 days 01:23:59.941000,290.0,261.0,247.0,282.0,False,HARD,3.0,True,0 days 01:22:23.024000,2024-09-22 12:29:19.155,18.0,False
0 days 01:25:37.411000,SAI,0 days 00:01:37.479000,17.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:41.424000,0 days 00:00:27.151000,0 days 01:24:28.845000,0 days 01:25:10.269000,0 days 01:25:37.420000,293.0,260.0,248.0,,False,HARD,4.0,True,0 days 01:23:59.932000,2024-09-22 12:30:56.063,17.0,False
0 days 01:27:15.562000,SAI,0 days 00:01:38.151000,18.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:41.275000,0 days 00:00:27.982000,0 days 01:26:06.314000,0 days 01:26:47.589000,0 days 01:27:15.571000,292.0,270.0,249.0,281.0,False,HARD,5.0,True,0 days 01:25:37.411000,2024-09-22 12:32:33.542,17.0,False
0 days 01:28:53.743000,SAI,0 days 00:01:38.181000,19.0,2.0,,,0 days 00:00:28.893000,0 days 00:00:41.866000,0 days 00:00:27.422000,0 days 01:27:44.464000,0 days 01:28:26.330000,0 days 01:28:53.752000,310.0,260.0,247.0,293.0,False,HARD,6.0,True,0 days 01:27:15.562000,2024-09-22 12:34:11.693,16.0,False
0 days 01:30:32.556000,SAI,0 days 00:01:38.813000,20.0,2.0,,,0 days 00:00:29.141000,0 days 00:00:41.493000,0 days 00:00:28.179000,0 days 01:29:22.893000,0 days 01:30:04.386000,0 days 01:30:32.565000,289.0,268.0,248.0,280.0,False,HARD,7.0,True,0 days 01:28:53.743000,2024-09-22 12:35:49.874,16.0,False
0 days 01:32:11.694000,SAI,0 days 00:01:39.138000,21.0,2.0,,,0 days 00:00:29.060000,0 days 00:00:42.268000,0 days 00:00:27.810000,0 days 01:31:01.625000,0 days 01:31:43.893000,0 days 01:32:11.703000,304.0,256.0,247.0,289.0,False,HARD,8.0,True,0 days 01:30:32.556000,2024-09-22 12:37:28.687,15.0,False
0 days 01:33:50.484000,SAI,0 days 00:01:38.790000,22.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:41.772000,0 days 00:00:27.833000,0 days 01:32:40.888000,0 days 01:33:22.660000,0 days 01:33:50.493000,287.0,255.0,247.0,277.0,False,HARD,9.0,True,0 days 01:32:11.694000,2024-09-22 12:39:07.825,15.0,False
0 days 01:35:28.908000,SAI,0 days 00:01:38.424000,23.0,2.0,,,0 days 00:00:28.944000,0 days 00:00:41.797000,0 days 00:00:27.683000,0 days 01:34:19.437000,0 days 01:35:01.234000,0 days 01:35:28.917000,285.0,261.0,248.0,281.0,False,HARD,10.0,True,0 days 01:33:50.484000,2024-09-22 12:40:46.615,15.0,False
0 days 01:37:07.919000,SAI,0 days 00:01:39.011000,24.0,2.0,,,0 days 00:00:29.155000,0 days 00:00:41.832000,0 days 00:00:28.024000,0 days 01:35:58.072000,0 days 01:36:39.904000,0 days 01:37:07.928000,287.0,272.0,247.0,284.0,False,HARD,11.0,True,0 days 01:35:28.908000,2024-09-22 12:42:25.039,15.0,False
0 days 01:38:47.515000,SAI,0 days 00:01:39.596000,25.0,2.0,,,0 days 00:00:29.093000,0 days 00:00:42.592000,0 days 00:00:27.911000,0 days 01:37:37.021000,0 days 01:38:19.613000,0 days 01:38:47.524000,304.0,281.0,250.0,294.0,False,HARD,12.0,True,0 days 01:37:07.919000,2024-09-22 12:44:04.050,14.0,False
0 days 01:40:26.789000,SAI,0 days 00:01:39.274000,26.0,2.0,,,0 days 00:00:28.887000,0 days 00:00:42.632000,0 days 00:00:27.755000,0 days 01:39:16.411000,0 days 01:39:59.043000,0 days 01:40:26.798000,314.0,258.0,246.0,,False,HARD,13.0,True,0 days 01:38:47.515000,2024-09-22 12:45:43.646,12.0,False
0 days 01:42:05.982000,SAI,0 days 00:01:39.193000,27.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:42.048000,0 days 00:00:27.859000,0 days 01:40:56.084000,0 days 01:41:38.132000,0 days 01:42:05.991000,288.0,258.0,246.0,278.0,False,HARD,14.0,True,0 days 01:40:26.789000,2024-09-22 12:47:22.920,12.0,False
0 days 01:43:45.345000,SAI,0 days 00:01:39.363000,28.0,2.0,,,0 days 00:00:29.379000,0 days 00:00:41.977000,0 days 00:00:28.007000,0 days 01:42:35.370000,0 days 01:43:17.347000,0 days 01:43:45.354000,289.0,259.0,249.0,279.0,False,HARD,15.0,True,0 days 01:42:05.982000,2024-09-22 12:49:02.113,12.0,False
0 days 01:45:24.306000,SAI,0 days 00:01:38.961000,29.0,2.0,,,0 days 00:00:29.058000,0 days 00:00:42.339000,0 days 00:00:27.564000,0 days 01:44:14.412000,0 days 01:44:56.751000,0 days 01:45:24.315000,315.0,258.0,247.0,291.0,False,HARD,16.0,True,0 days 01:43:45.345000,2024-09-22 12:50:41.476,10.0,False
0 days 01:47:02.513000,SAI,0 days 00:01:38.207000,30.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:41.650000,0 days 00:00:27.570000,0 days 01:45:53.302000,0 days 01:46:34.952000,0 days 01:47:02.522000,287.0,258.0,247.0,278.0,False,HARD,17.0,True,0 days 01:45:24.306000,2024-09-22 12:52:20.437,8.0,False
0 days 01:48:40.888000,SAI,0 days 00:01:38.375000,31.0,2.0,,,0 days 00:00:28.955000,0 days 00:00:41.773000,0 days 00:00:27.647000,0 days 01:47:31.477000,0 days 01:48:13.250000,0 days 01:48:40.897000,286.0,258.0,247.0,279.0,False,HARD,18.0,True,0 days 01:47:02.513000,2024-09-22 12:53:58.644,8.0,False
0 days 01:50:19.486000,SAI,0 days 00:01:38.598000,32.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:41.887000,0 days 00:00:27.575000,0 days 01:49:10.033000,0 days 01:49:51.920000,0 days 01:50:19.495000,290.0,260.0,248.0,280.0,False,HARD,19.0,True,0 days 01:48:40.888000,2024-09-22 12:55:37.019,8.0,False
0 days 01:51:58.840000,SAI,0 days 00:01:39.354000,33.0,2.0,,,0 days 00:00:28.871000,0 days 00:00:42.271000,0 days 00:00:28.212000,0 days 01:50:48.366000,0 days 01:51:30.637000,0 days 01:51:58.849000,301.0,268.0,250.0,287.0,False,HARD,20.0,True,0 days 01:50:19.486000,2024-09-22 12:57:15.617,7.0,False
0 days 01:53:37.239000,SAI,0 days 00:01:38.399000,34.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:41.776000,0 days 00:00:27.621000,0 days 01:52:27.851000,0 days 01:53:09.627000,0 days 01:53:37.248000,284.0,257.0,248.0,,False,HARD,21.0,True,0 days 01:51:58.840000,2024-09-22 12:58:54.971,7.0,False
0 days 01:55:15.563000,SAI,0 days 00:01:38.324000,35.0,2.0,,,0 days 00:00:29.025000,0 days 00:00:41.855000,0 days 00:00:27.444000,0 days 01:54:06.273000,0 days 01:54:48.128000,0 days 01:55:15.572000,287.0,258.0,247.0,279.0,False,HARD,22.0,True,0 days 01:53:37.239000,2024-09-22 13:00:33.370,7.0,False
0 days 01:56:53.513000,SAI,0 days 00:01:37.950000,36.0,2.0,,,0 days 00:00:28.972000,0 days 00:00:41.461000,0 days 00:00:27.517000,0 days 01:55:44.544000,0 days 01:56:26.005000,0 days 01:56:53.522000,293.0,263.0,246.0,286.0,False,HARD,23.0,True,0 days 01:55:15.563000,2024-09-22 13:02:11.694,7.0,False
0 days 01:58:31.820000,SAI,0 days 00:01:38.307000,37.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:41.813000,0 days 00:00:27.549000,0 days 01:57:22.467000,0 days 01:58:04.280000,0 days 01:58:31.829000,292.0,263.0,249.0,284.0,False,HARD,24.0,True,0 days 01:56:53.513000,2024-09-22 13:03:49.644,6.0,False
0 days 02:00:09.791000,SAI,0 days 00:01:37.971000,38.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:41.653000,0 days 00:00:27.391000,0 days 01:59:00.756000,0 days 01:59:42.409000,0 days 02:00:09.800000,,262.0,246.0,,False,HARD,25.0,True,0 days 01:58:31.820000,2024-09-22 13:05:27.951,6.0,False
0 days 02:01:47.593000,SAI,0 days 00:01:37.802000,39.0,2.0,,,0 days 00:00:28.867000,0 days 00:00:41.313000,0 days 00:00:27.622000,0 days 02:00:38.667000,0 days 02:01:19.980000,0 days 02:01:47.602000,293.0,263.0,247.0,,False,HARD,26.0,True,0 days 02:00:09.791000,2024-09-22 13:07:05.922,6.0,False
0 days 02:03:25.558000,SAI,0 days 00:01:37.965000,40.0,2.0,,,0 days 00:00:28.966000,0 days 00:00:41.602000,0 days 00:00:27.397000,0 days 02:02:16.568000,0 days 02:02:58.170000,0 days 02:03:25.567000,,263.0,247.0,,False,HARD,27.0,True,0 days 02:01:47.593000,2024-09-22 13:08:43.724,6.0,False
0 days 02:05:03.794000,SAI,0 days 00:01:38.236000,41.0,2.0,,,0 days 00:00:28.928000,0 days 00:00:41.762000,0 days 00:00:27.546000,0 days 02:03:54.495000,0 days 02:04:36.257000,0 days 02:05:03.803000,,263.0,246.0,,False,HARD,28.0,True,0 days 02:03:25.558000,2024-09-22 13:10:21.689,6.0,False
0 days 02:06:43.328000,SAI,0 days 00:01:39.534000,42.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:41.989000,0 days 00:00:28.543000,0 days 02:05:32.805000,0 days 02:06:14.794000,0 days 02:06:43.337000,,263.0,248.0,,False,HARD,29.0,True,0 days 02:05:03.794000,2024-09-22 13:11:59.925,7.0,False
0 days 02:08:21.930000,SAI,0 days 00:01:38.602000,43.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:41.924000,0 days 00:00:27.573000,0 days 02:07:12.442000,0 days 02:07:54.366000,0 days 02:08:21.939000,297.0,265.0,247.0,298.0,False,HARD,30.0,True,0 days 02:06:43.328000,2024-09-22 13:13:39.459,7.0,False
0 days 02:09:59.800000,SAI,0 days 00:01:37.870000,44.0,2.0,,,0 days 00:00:28.926000,0 days 00:00:41.584000,0 days 00:00:27.360000,0 days 02:08:50.865000,0 days 02:09:32.449000,0 days 02:09:59.809000,294.0,264.0,247.0,285.0,False,HARD,31.0,True,0 days 02:08:21.930000,2024-09-22 13:15:18.061,7.0,False
0 days 02:11:37.917000,SAI,0 days 00:01:38.117000,45.0,2.0,,,0 days 00:00:28.845000,0 days 00:00:41.796000,0 days 00:00:27.476000,0 days 02:10:28.654000,0 days 02:11:10.450000,0 days 02:11:37.926000,,264.0,247.0,,False,HARD,32.0,True,0 days 02:09:59.800000,2024-09-22 13:16:55.931,7.0,False
0 days 02:13:16.329000,SAI,0 days 00:01:38.412000,46.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:41.863000,0 days 00:00:27.553000,0 days 02:12:06.922000,0 days 02:12:48.785000,0 days 02:13:16.338000,,263.0,248.0,286.0,False,HARD,33.0,True,0 days 02:11:37.917000,2024-09-22 13:18:34.048,7.0,False
0 days 02:14:54.344000,SAI,0 days 00:01:38.015000,47.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:41.632000,0 days 00:00:27.483000,0 days 02:13:45.238000,0 days 02:14:26.870000,0 days 02:14:54.353000,,264.0,246.0,,False,HARD,34.0,True,0 days 02:13:16.329000,2024-09-22 13:20:12.460,7.0,False
0 days 02:16:32.194000,SAI,0 days 00:01:37.850000,48.0,2.0,,,0 days 00:00:28.847000,0 days 00:00:41.581000,0 days 00:00:27.422000,0 days 02:15:23.200000,0 days 02:16:04.781000,0 days 02:16:32.203000,293.0,262.0,246.0,283.0,False,HARD,35.0,True,0 days 02:14:54.344000,2024-09-22 13:21:50.475,7.0,False
0 days 02:18:10.213000,SAI,0 days 00:01:38.019000,49.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:41.746000,0 days 00:00:27.377000,0 days 02:17:01.099000,0 days 02:17:42.845000,0 days 02:18:10.222000,295.0,264.0,246.0,285.0,False,HARD,36.0,True,0 days 02:16:32.194000,2024-09-22 13:23:28.325,7.0,False
0 days 02:19:48.399000,SAI,0 days 00:01:38.186000,50.0,2.0,,,0 days 00:00:28.880000,0 days 00:00:41.586000,0 days 00:00:27.720000,0 days 02:18:39.102000,0 days 02:19:20.688000,0 days 02:19:48.408000,293.0,263.0,249.0,284.0,False,HARD,37.0,True,0 days 02:18:10.213000,2024-09-22 13:25:06.344,7.0,False
0 days 02:21:26.933000,SAI,0 days 00:01:38.534000,51.0,2.0,,,0 days 00:00:28.936000,0 days 00:00:41.820000,0 days 00:00:27.778000,0 days 02:20:17.344000,0 days 02:20:59.164000,0 days 02:21:26.942000,294.0,264.0,247.0,286.0,False,HARD,38.0,True,0 days 02:19:48.399000,2024-09-22 13:26:44.530,7.0,False
0 days 02:23:05.432000,SAI,0 days 00:01:38.499000,52.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:42.011000,0 days 00:00:27.517000,0 days 02:21:55.913000,0 days 02:22:37.924000,0 days 02:23:05.441000,293.0,263.0,247.0,284.0,False,HARD,39.0,True,0 days 02:21:26.933000,2024-09-22 13:28:23.064,7.0,False
0 days 02:24:43.586000,SAI,0 days 00:01:38.154000,53.0,2.0,,,0 days 00:00:28.975000,0 days 00:00:41.779000,0 days 00:00:27.400000,0 days 02:23:34.416000,0 days 02:24:16.195000,0 days 02:24:43.595000,294.0,265.0,247.0,286.0,False,HARD,40.0,True,0 days 02:23:05.432000,2024-09-22 13:30:01.563,7.0,False
0 days 02:26:21.626000,SAI,0 days 00:01:38.040000,54.0,2.0,,,0 days 00:00:28.822000,0 days 00:00:41.758000,0 days 00:00:27.460000,0 days 02:25:12.417000,0 days 02:25:54.175000,0 days 02:26:21.635000,,264.0,247.0,285.0,False,HARD,41.0,True,0 days 02:24:43.586000,2024-09-22 13:31:39.717,7.0,False
0 days 02:27:59.845000,SAI,0 days 00:01:38.219000,55.0,2.0,,,0 days 00:00:28.881000,0 days 00:00:41.765000,0 days 00:00:27.573000,0 days 02:26:50.516000,0 days 02:27:32.281000,0 days 02:27:59.854000,292.0,263.0,248.0,283.0,False,HARD,42.0,True,0 days 02:26:21.626000,2024-09-22 13:33:17.757,7.0,False
0 days 02:29:37.976000,SAI,0 days 00:01:38.131000,56.0,2.0,,,0 days 00:00:28.843000,0 days 00:00:41.838000,0 days 00:00:27.450000,0 days 02:28:28.697000,0 days 02:29:10.535000,0 days 02:29:37.985000,294.0,264.0,248.0,285.0,False,HARD,43.0,True,0 days 02:27:59.845000,2024-09-22 13:34:55.976,7.0,False
0 days 02:31:16.130000,SAI,0 days 00:01:38.154000,57.0,2.0,,,0 days 00:00:28.793000,0 days 00:00:41.925000,0 days 00:00:27.436000,0 days 02:30:06.778000,0 days 02:30:48.703000,0 days 02:31:16.139000,292.0,263.0,247.0,284.0,False,HARD,44.0,True,0 days 02:29:37.976000,2024-09-22 13:36:34.107,7.0,False
0 days 02:32:54.405000,SAI,0 days 00:01:38.275000,58.0,2.0,,,0 days 00:00:28.867000,0 days 00:00:41.926000,0 days 00:00:27.482000,0 days 02:31:45.006000,0 days 02:32:26.932000,0 days 02:32:54.414000,295.0,265.0,248.0,286.0,False,HARD,45.0,True,0 days 02:31:16.130000,2024-09-22 13:38:12.261,7.0,False
0 days 02:34:32.963000,SAI,0 days 00:01:38.558000,59.0,2.0,,,0 days 00:00:28.938000,0 days 00:00:42.080000,0 days 00:00:27.540000,0 days 02:33:23.352000,0 days 02:34:05.432000,0 days 02:34:32.972000,292.0,261.0,248.0,284.0,False,HARD,46.0,True,0 days 02:32:54.405000,2024-09-22 13:39:50.536,7.0,False
0 days 02:36:11.801000,SAI,0 days 00:01:38.838000,60.0,2.0,,,0 days 00:00:29.020000,0 days 00:00:42.232000,0 days 00:00:27.586000,0 days 02:35:01.992000,0 days 02:35:44.224000,0 days 02:36:11.810000,299.0,267.0,248.0,285.0,False,HARD,47.0,True,0 days 02:34:32.963000,2024-09-22 13:41:29.094,7.0,False
0 days 02:37:50.101000,SAI,0 days 00:01:38.300000,61.0,2.0,,,0 days 00:00:28.887000,0 days 00:00:42.127000,0 days 00:00:27.286000,0 days 02:36:40.697000,0 days 02:37:22.824000,0 days 02:37:50.110000,298.0,266.0,249.0,289.0,False,HARD,48.0,True,0 days 02:36:11.801000,2024-09-22 13:43:07.932,7.0,False
0 days 02:39:29.872000,SAI,0 days 00:01:39.771000,62.0,2.0,,,0 days 00:00:29.061000,0 days 00:00:42.830000,0 days 00:00:27.880000,0 days 02:38:19.171000,0 days 02:39:02.001000,0 days 02:39:29.881000,296.0,267.0,244.0,288.0,False,HARD,49.0,True,0 days 02:37:50.101000,2024-09-22 13:44:46.232,7.0,False
