Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:23:07.070,0 days 01:15:13.457000,0 days 00:00:00.012000,11545,250,6,100,False,0,car,0.9377777777777823,0.0002162389701952125,-1479.1937166550058,-117.92323076172987,2388.000000000029,car,0 days 01:15:13.457000
2024-07-21 13:23:07.430,0 days 01:15:13.817000,0 days 00:00:00.372000,11737,256,6,100,False,0,car,26.537777777777784,0.006119255407751697,-1698.031370375861,60.48028362468217,2387.9999999997844,car,0 days 01:15:13.817000
2024-07-21 13:23:07.590,0 days 01:15:13.977000,0 days 00:00:00.532000,11862,257,6,100,False,0,car,37.96000000000001,0.008753066561314225,-1741.1363785609822,96.39186942881632,2387.9999999998777,car,0 days 01:15:13.977000
2024-07-21 13:23:07.870,0 days 01:15:14.257000,0 days 00:00:00.812000,10799,262,7,100,False,0,car,58.33777777777779,0.013451908638778891,-1893.7527462085013,221.77961402772263,2387.999999999269,car,0 days 01:15:14.257000
2024-07-21 13:23:08.310,0 days 01:15:14.697000,0 days 00:00:01.252000,10748,267,7,100,False,0,car,90.97111111111113,0.020976717352799462,-2144.254483631239,427.0820373017227,2387.9999999536503,car,0 days 01:15:14.697000
2024-07-21 13:23:08.470,0 days 01:15:14.857000,0 days 00:00:01.412000,10873,268,7,100,False,0,car,102.88222222222223,0.023723259723051435,-2236.651414191572,502.7705891095412,2387.9999999571155,car,0 days 01:15:14.857000
2024-07-21 13:23:08.630,0 days 01:15:15.017000,0 days 00:00:01.572000,10879,271,7,100,False,0,car,114.92666666666668,0.02650054697058235,-2329.0139946246786,579.1533348988685,2388.0000005238026,car,0 days 01:15:15.017000
2024-07-21 13:23:08.950,0 days 01:15:15.337000,0 days 00:00:01.892000,11095,275,7,100,False,0,car,139.3711111111111,0.03213710780505468,-2516.9818628937,733.3768218185265,2388.000020142299,car,0 days 01:15:15.337000
2024-07-21 13:23:09.110,0 days 01:15:15.497000,0 days 00:00:02.052000,11077,277,7,100,False,0,car,151.68222222222224,0.03497588480714348,-2606.5281720172516,807.024152799699,2387.9998519399096,car,0 days 01:15:15.497000
2024-07-21 13:23:09.311,0 days 01:15:15.698000,0 days 00:00:02.253000,11168,279,7,100,False,0,car,167.25972222222225,0.03856784725073865,-2759.0539984775055,932.4034137479689,2388.0009022025856,car,0 days 01:15:15.698000
2024-07-21 13:23:09.511,0 days 01:15:15.898000,0 days 00:00:02.453000,11246,280,7,100,False,0,car,182.8152777777778,0.04215474959994831,-2922.9785899608096,1066.9778263094327,2387.998916042536,car,0 days 01:15:15.898000
2024-07-21 13:23:09.791,0 days 01:15:16.178000,0 days 00:00:02.733000,11369,283,7,100,False,0,car,204.8263888888889,0.04723021642408,-3021.076581272557,1148.1396325988196,2387.9978656893654,car,0 days 01:15:16.178000
2024-07-21 13:23:10.191,0 days 01:15:16.578000,0 days 00:00:03.133000,11485,285,7,100,False,0,car,236.49305555555557,0.05453212477782825,-3327.981600372194,1399.2940942484097,2387.9275648408952,car,0 days 01:15:16.578000
2024-07-21 13:23:10.471,0 days 01:15:16.858000,0 days 00:00:03.413000,11532,287,7,100,False,0,car,258.8152777777778,0.059679329648944124,-3464.0382464231707,1512.0356063521126,2386.755142282554,car,0 days 01:15:16.858000
2024-07-21 13:23:10.751,0 days 01:15:17.138000,0 days 00:00:03.693000,11601,289,7,100,False,0,car,281.2930555555556,0.0648624035435521,-3676.5270815609397,1685.9626618858156,2382.7228362251844,car,0 days 01:15:17.138000
2024-07-21 13:23:11.070,0 days 01:15:17.457000,0 days 00:00:04.012000,10616,290,7,100,False,0,car,306.9902777777778,0.07078783812079115,-3842.539698073042,1822.6571841836999,2379.1596113132096,car,0 days 01:15:17.457000
2024-07-21 13:23:11.310,0 days 01:15:17.697000,0 days 00:00:04.252000,10331,291,8,100,False,0,car,326.39027777777784,0.07526121776487692,-3991.7774017901647,1944.6377517625724,2375.0634144522087,car,0 days 01:15:17.697000
