Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:06:09.279,0 days 01:58:15.666000,0 days 00:00:00.026000,11593,253,6,100,False,0,car,2.02055555555555,0.0004732567022687032,-1514,-88,2387,car,0 days 01:58:15.666000
2024-07-21 14:06:09.519,0 days 01:58:15.906000,0 days 00:00:00.266000,11755,256,6,100,False,0,car,19.08722222222222,0.004470629782745636,-1658,28,2388,car,0 days 01:58:15.906000
2024-07-21 14:06:09.679,0 days 01:58:16.066000,0 days 00:00:00.426000,11530,259,6,100,False,0,car,30.59833333333333,0.007166774646921483,-1766,116,2388,car,0 days 01:58:16.066000
2024-07-21 14:06:10.079,0 days 01:58:16.466000,0 days 00:00:00.826000,10566,263,7,100,False,0,car,59.82055555555555,0.014011235064665188,-1949,267,2387,car,0 days 01:58:16.466000
2024-07-21 14:06:10.279,0 days 01:58:16.666000,0 days 00:00:01.026000,10816,266,7,100,False,0,car,74.59833333333333,0.017472502120026073,-2022,327,2388,car,0 days 01:58:16.666000
2024-07-21 14:06:10.639,0 days 01:58:17.026000,0 days 00:00:01.386000,10878,272,7,100,False,0,car,101.79833333333332,0.02384331546703618,-2310,564,2387,car,0 days 01:58:17.026000
2024-07-21 14:06:10.959,0 days 01:58:17.346000,0 days 00:00:01.706000,11082,275,7,100,False,0,car,126.24277777777776,0.029568719618760952,-2455,683,2388,car,0 days 01:58:17.346000
2024-07-21 14:06:11.119,0 days 01:58:17.506000,0 days 00:00:01.866000,11109,277,7,100,False,0,car,138.55388888888888,0.03245224134608416,-2515,733,2387,car,0 days 01:58:17.506000
2024-07-21 14:06:11.559,0 days 01:58:17.946000,0 days 00:00:02.306000,11280,280,7,100,False,0,car,172.7761111111111,0.04046780715849884,-2863,1018,2387,car,0 days 01:58:17.946000
2024-07-21 14:06:11.719,0 days 01:58:18.106000,0 days 00:00:02.466000,11280,282,7,100,False,0,car,185.30944444444444,0.04340337801447409,-2906,1053,2387,car,0 days 01:58:18.106000
2024-07-21 14:06:12.159,0 days 01:58:18.546000,0 days 00:00:02.906000,11472,286,7,100,False,0,car,220.265,0.05159070595144051,-3210,1303,2388,car,0 days 01:58:18.546000
2024-07-21 14:06:12.479,0 days 01:58:18.866000,0 days 00:00:03.226000,11547,287,7,100,False,0,car,245.77611111111108,0.05756594592069509,-3345,1414,2386,car,0 days 01:58:18.866000
2024-07-21 14:06:12.799,0 days 01:58:19.186000,0 days 00:00:03.546000,11654,291,7,100,False,0,car,271.6427777777777,0.06362446449579294,-3544,1577,2385,car,0 days 01:58:19.186000
2024-07-21 14:06:12.999,0 days 01:58:19.386000,0 days 00:00:03.746000,11693,292,7,100,False,0,car,287.86499999999995,0.0674240508873921,-3676,1686,2383,car,0 days 01:58:19.386000
2024-07-21 14:06:13.239,0 days 01:58:19.626000,0 days 00:00:03.986000,10740,294,7,100,False,0,car,307.465,0.07201478403450233,-3837,1819,2379,car,0 days 01:58:19.626000
2024-07-21 14:06:13.599,0 days 01:58:19.986000,0 days 00:00:04.346000,10615,297,8,100,False,0,car,337.16499999999996,0.07897115007884793,-4078,2012,2371,car,0 days 01:58:19.986000
2024-07-21 14:06:13.838,0 days 01:58:20.225000,0 days 00:00:04.585000,10654,296,8,100,False,0,car,356.81611111111107,0.08357385452554812,-4228,2129,2367,car,0 days 01:58:20.225000
2024-07-21 14:06:14.038,0 days 01:58:20.425000,0 days 00:00:04.785000,10586,296,8,100,False,0,car,373.2605555555555,0.08742549004579935,-4349,2225,2364,car,0 days 01:58:20.425000
2024-07-21 14:06:14.319,0 days 01:58:20.706000,0 days 00:00:05.066000,10612,298,8,100,False,0,car,396.52111111111105,0.09287360246463035,-4532,2370,2359,car,0 days 01:58:20.706000
2024-07-21 14:06:14.519,0 days 01:58:20.906000,0 days 00:00:05.266000,10617,298,8,100,False,0,car,413.0766666666666,0.09675126254920757,-4664,2473,2355,car,0 days 01:58:20.906000
2024-07-21 14:06:14.719,0 days 01:58:21.106000,0 days 00:00:05.466000,10659,299,8,100,False,0,car,429.68777777777774,0.10064193491594782,-4788,2569,2352,car,0 days 01:58:21.106000
2024-07-21 14:06:15.079,0 days 01:58:21.466000,0 days 00:00:05.826000,10691,301,8,100,False,0,car,459.7877777777777,0.1076919893918671,-5111,2820,2343,car,0 days 01:58:21.466000
2024-07-21 14:06:15.519,0 days 01:58:21.906000,0 days 00:00:06.266000,10458,299,8,63,False,0,car,496.3322222222222,0.11625146859869563,-5327,2989,2338,car,0 days 01:58:21.906000
