Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:20:01.152,0 days 01:16:18.721000,0 days 00:00:00.130000,11258,282,7,100,False,0,car,10.183333333333332,0.0018994316730490538,-371.8445335971321,1439.9149007485564,-158.9987441150119,car,0 days 01:16:18.721000
2024-03-02 15:20:01.352,0 days 01:16:18.921000,0 days 00:00:00.330000,11311,284,7,100,False,0,car,25.96111111111111,0.004842359087920474,-364.60986972452577,1597.4821837444933,-158.99940166560222,car,0 days 01:16:18.921000
2024-03-02 15:20:01.632,0 days 01:16:19.201000,0 days 00:00:00.610000,11375,285,7,100,False,0,car,48.12777777777777,0.00897696485740532,-355.1420194957509,1817.6643015278987,-158.99573176385553,car,0 days 01:16:19.201000
2024-03-02 15:20:01.832,0 days 01:16:19.401000,0 days 00:00:00.810000,11406,288,7,100,False,0,car,64.12777777777778,0.01196134195417634,-346.6271385925708,2008.800178031701,-159.05277112219434,car,0 days 01:16:19.401000
2024-03-02 15:20:02.072,0 days 01:16:19.641000,0 days 00:00:01.050000,11426,288,7,100,False,0,car,83.32777777777778,0.015542594470301563,-336.0333331868549,2284.1689199725292,-158.90123198753844,car,0 days 01:16:19.641000
2024-03-02 15:20:02.312,0 days 01:16:19.881000,0 days 00:00:01.290000,11486,291,7,100,False,0,car,102.72777777777779,0.019161151700136422,-332.62545848315864,2381.814888235715,-157.85209627725274,car,0 days 01:16:19.881000
2024-03-02 15:20:02.553,0 days 01:16:20.122000,0 days 00:00:01.531000,11535,292,7,100,False,0,car,122.27555555555556,0.022807272968434513,-324.43886605200345,2560.3078040389373,-159.00621357488677,car,0 days 01:16:20.122000
2024-03-02 15:20:02.753,0 days 01:16:20.322000,0 days 00:00:01.731000,10695,292,7,100,False,0,car,138.4977777777778,0.025833099747105133,-316.4841979498745,2738.2760561844416,-157.97909080545188,car,0 days 01:16:20.322000
2024-03-02 15:20:02.953,0 days 01:16:20.522000,0 days 00:00:01.931000,10439,293,8,100,False,0,car,154.77555555555557,0.028869288946250647,-308.6799330713652,2902.743854824315,-158.8411277541912,car,0 days 01:16:20.522000
2024-03-02 15:20:03.233,0 days 01:16:20.802000,0 days 00:00:02.211000,10517,294,8,100,False,0,car,177.64222222222222,0.03313446121371922,-298.9856603273693,3106.959605037665,-158.9818760245696,car,0 days 01:16:20.802000
2024-03-02 15:20:03.513,0 days 01:16:21.082000,0 days 00:00:02.491000,10560,296,8,100,False,0,car,200.66444444444446,0.03742864825851752,-288.23321337346556,3337.5920009231913,-159.1227577470766,car,0 days 01:16:21.082000
2024-03-02 15:20:03.873,0 days 01:16:21.442000,0 days 00:00:02.851000,10579,297,8,100,False,0,car,230.36444444444444,0.04296839824439872,-277.1868292407656,3634.058413927977,-158.0130805837785,car,0 days 01:16:21.442000
2024-03-02 15:20:04.313,0 days 01:16:21.882000,0 days 00:00:03.291000,10646,298,8,100,False,0,car,266.78666666666663,0.049762001107742745,-262.98963231521975,3997.351291645573,-157.98136188534022,car,0 days 01:16:21.882000
2024-03-02 15:20:04.672,0 days 01:16:22.241000,0 days 00:00:03.650000,10702,300,8,100,False,0,car,296.7033333333333,0.055342164533476054,-252.77267461873723,4302.093721806619,-159.09022443991773,car,0 days 01:16:22.241000
2024-03-02 15:20:04.872,0 days 01:16:22.441000,0 days 00:00:03.850000,10702,300,8,100,False,0,car,313.37,0.05845089067594587,-243.76307181263914,4537.806777309403,-159.06222056864155,car,0 days 01:16:22.441000
2024-03-02 15:20:05.312,0 days 01:16:22.881000,0 days 00:00:04.290000,10749,302,8,100,False,0,car,350.2811111111111,0.06533568283946901,-233.70780009271616,4828.861744272938,-157.93451685597125,car,0 days 01:16:22.881000
2024-03-02 15:20:05.552,0 days 01:16:23.121000,0 days 00:00:04.530000,10781,301,8,100,False,0,car,370.34777777777776,0.06907858911500266,-227.54154498861266,5025.488057656201,-156.1877072441036,car,0 days 01:16:23.121000
2024-03-02 15:20:05.752,0 days 01:16:23.321000,0 days 00:00:04.730000,10783,303,8,100,False,0,car,387.18111111111114,0.07221840251889718,-221.79098265658894,5188.335447447113,-154.41579143923306,car,0 days 01:16:23.321000
2024-03-02 15:20:06.032,0 days 01:16:23.601000,0 days 00:00:05.010000,10799,303,8,100,False,0,car,410.74777777777774,0.07661414128434947,-212.52120924628255,5467.5180485671235,-152.487194482645,car,0 days 01:16:23.601000
2024-03-02 15:20:06.352,0 days 01:16:23.921000,0 days 00:00:05.330000,10806,303,8,100,False,0,car,437.6811111111111,0.0816378427305807,-202.18401455720328,5774.632706347358,-150.0571072496387,car,0 days 01:16:23.921000
2024-03-02 15:20:06.712,0 days 01:16:24.281000,0 days 00:00:05.690000,10821,303,8,100,False,0,car,467.9811111111111,0.0872895068575908,-194.60631264182044,5996.494696528526,-147.15987522798196,car,0 days 01:16:24.281000
2024-03-02 15:20:06.912,0 days 01:16:24.481000,0 days 00:00:05.890000,10767,304,8,100,False,0,car,484.8699999999999,0.0904396826819602,-189.70162372265017,6160.860055682314,-146.16031357574198,car,0 days 01:16:24.481000
2024-03-02 15:20:07.192,0 days 01:16:24.761000,0 days 00:00:06.170000,10530,303,8,100,False,0,car,508.43666666666655,0.09483542144741251,-182.73557268252867,6415.588401756018,-143.87812966259497,car,0 days 01:16:24.761000
2024-03-02 15:20:07.472,0 days 01:16:25.041000,0 days 00:00:06.450000,10510,300,8,28,False,0,car,531.7699999999999,0.09918763804687024,-177.25885761293046,6649.353792322772,-141.51293014017693,car,0 days 01:16:25.041000
2024-03-02 15:20:07.672,0 days 01:16:25.241000,0 days 00:00:06.650000,10225,294,8,0,True,0,car,548.1033333333332,0.10223418966649066,-172.20020434844167,6814.918967288995,-140.29112727434625,car,0 days 01:16:25.241000
2024-03-02 15:20:07.912,0 days 01:16:25.481000,0 days 00:00:06.890000,9847,283,8,0,True,0,car,566.9699999999998,0.10575326765976646,-166.93814787012113,7021.3093332892095,-138.60403335772298,car,0 days 01:16:25.481000
2024-03-02 15:20:08.192,0 days 01:16:25.761000,0 days 00:00:07.170000,9186,257,8,0,True,0,car,586.9588888888887,0.10948166654663527,-161.66066999754892,7218.029944288087,-136.43135436073186,car,0 days 01:16:25.761000
2024-03-02 15:20:08.392,0 days 01:16:25.961000,0 days 00:00:07.370000,8882,235,8,0,True,0,car,600.0144444444443,0.11191683535823661,-156.1703261064995,7351.592934804203,-135.2717365163533,car,0 days 01:16:25.961000
2024-03-02 15:20:08.552,0 days 01:16:26.121000,0 days 00:00:07.530000,8636,224,8,0,True,0,car,609.9699999999998,0.11377378110733857,-152.91925036098354,7452.437963705086,-134.26646877610304,car,0 days 01:16:26.121000
2024-03-02 15:20:08.872,0 days 01:16:26.441000,0 days 00:00:07.850000,8961,188,8,0,True,0,car,626.6811111111109,0.1168907971861883,-144.6019860184505,7636.777617952277,-133.11311122632608,car,0 days 01:16:26.441000
2024-03-02 15:20:09.273,0 days 01:16:26.842000,0 days 00:00:08.251000,9351,158,7,0,True,0,car,644.2805555555553,0.12017350836843167,-130.50329392336906,7901.314148390225,-130.94471537285796,car,0 days 01:16:26.842000
2024-03-02 15:20:09.513,0 days 01:16:27.082000,0 days 00:00:08.491000,10200,144,5,0,True,0,car,653.8805555555554,0.12196413462649429,-127.29856247521502,7955.317378327258,-130.37755614179775,car,0 days 01:16:27.082000
2024-03-02 15:20:09.793,0 days 01:16:27.362000,0 days 00:00:08.771000,8636,124,3,0,True,0,car,663.5249999999999,0.12376305082093683,-111.69461436492742,8066.426597984456,-129.25612949854127,car,0 days 01:16:27.362000
2024-03-02 15:20:09.993,0 days 01:16:27.562000,0 days 00:00:08.971000,7748,113,3,0,True,0,car,669.8027777777776,0.12493400433460045,-100.15887788729049,8137.633114488821,-128.7695858242589,car,0 days 01:16:27.562000
2024-03-02 15:20:10.193,0 days 01:16:27.762000,0 days 00:00:09.171000,7198,106,3,0,True,0,car,675.6916666666665,0.1260324209049398,-92.49730432861082,8158.1683855708025,-128.94015620601417,car,0 days 01:16:27.762000
2024-03-02 15:20:10.553,0 days 01:16:28.122000,0 days 00:00:09.531000,6164,91,3,0,True,0,car,684.7916666666665,0.1277297853787283,-56.36009851913366,8235.412915463767,-128.65420874751283,car,0 days 01:16:28.122000
2024-03-02 15:20:10.753,0 days 01:16:28.322000,0 days 00:00:09.731000,5772,87,3,0,True,0,car,689.6249999999999,0.12863131596004457,-29.953690860312395,8271.983760734289,-127.8941664181452,car,0 days 01:16:28.322000
2024-03-02 15:20:10.953,0 days 01:16:28.522000,0 days 00:00:09.931000,5349,82,3,0,True,0,car,694.1805555555554,0.12948103443898631,11.43323919827805,8308.199728738595,-128.34866716884414,car,0 days 01:16:28.522000
2024-03-02 15:20:11.152,0 days 01:16:28.721000,0 days 00:00:10.130000,5180,77,3,0,True,0,car,698.4369444444444,0.13027495128367073,61.647357546793174,8339.90685059641,-129.43073512648687,car,0 days 01:16:28.721000
