Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:21:24.292,0 days 02:13:05.619000,0 days 00:00:00.263000,10865,270,7,99,False,0,car,20.06916666666666,0.0037234466905341625,3,-1508,140,car,0 days 02:13:05.619000
2024-04-21 08:21:24.492,0 days 02:13:05.819000,0 days 00:00:00.463000,10787,273,7,99,False,0,car,35.235833333333325,0.006537329087566168,-103,-1536,139,car,0 days 02:13:05.819000
2024-04-21 08:21:24.652,0 days 02:13:05.979000,0 days 00:00:00.623000,10900,274,7,99,False,0,car,47.4136111111111,0.008796680814413843,-219,-1566,138,car,0 days 02:13:05.979000
2024-04-21 08:21:24.932,0 days 02:13:06.259000,0 days 00:00:00.903000,11163,277,7,99,False,0,car,68.95805555555555,0.012793836834813154,-413,-1612,140,car,0 days 02:13:06.259000
2024-04-21 08:21:25.133,0 days 02:13:06.460000,0 days 00:00:01.104000,11212,279,7,99,False,0,car,84.53555555555555,0.015683941430841685,-573,-1650,139,car,0 days 02:13:06.460000
2024-04-21 08:21:25.333,0 days 02:13:06.660000,0 days 00:00:01.304000,11298,281,7,99,False,0,car,100.14666666666665,0.018580281920094407,-798,-1705,138,car,0 days 02:13:06.660000
2024-04-21 08:21:25.493,0 days 02:13:06.820000,0 days 00:00:01.464000,11355,283,7,99,False,0,car,112.72444444444442,0.020913845929940725,-866,-1722,139,car,0 days 02:13:06.820000
2024-04-21 08:21:25.653,0 days 02:13:06.980000,0 days 00:00:01.624000,11359,284,7,99,False,0,car,125.34666666666665,0.023255655749009122,-936,-1739,139,car,0 days 02:13:06.980000
2024-04-21 08:21:25.853,0 days 02:13:07.180000,0 days 00:00:01.824000,11293,285,7,99,False,0,car,141.17999999999998,0.026193225284372203,-1092,-1778,139,car,0 days 02:13:07.180000
2024-04-21 08:21:26.093,0 days 02:13:07.420000,0 days 00:00:02.064000,11478,288,7,99,False,0,car,160.37999999999997,0.029755414868307226,-1271,-1822,138,car,0 days 02:13:07.420000
