Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:46:34.806,0 days 01:38:16.133000,0 days 00:00:00.037000,11668,222,5,99,False,1,car,2.520833333333334,0.00046601466721468986,232,-1451,139,car,0 days 01:38:16.133000
2024-04-21 07:46:35.166,0 days 01:38:16.493000,0 days 00:00:00.397000,10913,230,5,99,False,1,car,25.520833333333336,0.004717917085437975,12,-1508,140,car,0 days 01:38:16.493000
2024-04-21 07:46:35.366,0 days 01:38:16.693000,0 days 00:00:00.597000,10723,235,6,99,False,1,car,38.576388888888886,0.007131436574042979,-131,-1546,139,car,0 days 01:38:16.693000
2024-04-21 07:46:35.606,0 days 01:38:16.933000,0 days 00:00:00.837000,10989,240,6,99,False,1,car,54.576388888888886,0.010089281734546133,-251,-1575,138,car,0 days 01:38:16.933000
2024-04-21 07:46:35.926,0 days 01:38:17.253000,0 days 00:00:01.157000,11160,244,6,99,False,1,car,76.26527777777778,0.0140988051743393,-440,-1617,139,car,0 days 01:38:17.253000
2024-04-21 07:46:36.126,0 days 01:38:17.453000,0 days 00:00:01.357000,10611,240,6,0,True,1,car,89.59861111111111,0.01656367614142526,-582,-1652,138,car,0 days 01:38:17.453000
2024-04-21 07:46:36.286,0 days 01:38:17.613000,0 days 00:00:01.517000,10084,223,6,0,True,1,car,99.50972222222222,0.018395896893625828,-700,-1682,139,car,0 days 01:38:17.613000
2024-04-21 07:46:36.686,0 days 01:38:18.013000,0 days 00:00:01.917000,9835,190,6,0,True,1,car,120.62083333333334,0.0222986092581786,-883,-1727,139,car,0 days 01:38:18.013000
2024-04-21 07:46:36.886,0 days 01:38:18.213000,0 days 00:00:02.117000,10398,176,6,0,True,1,car,130.3986111111111,0.024106181300708306,-989,-1753,139,car,0 days 01:38:18.213000
2024-04-21 07:46:37.046,0 days 01:38:18.373000,0 days 00:00:02.277000,10047,169,5,0,True,1,car,137.90972222222223,0.0254947252788334,-1051,-1768,140,car,0 days 01:38:18.373000
2024-04-21 07:46:37.286,0 days 01:38:18.613000,0 days 00:00:02.517000,10750,151,4,0,True,1,car,147.9763888888889,0.0273557028589833,-1149,-1792,138,car,0 days 01:38:18.613000
2024-04-21 07:46:37.765,0 days 01:38:19.092000,0 days 00:00:02.996000,9847,139,3,0,False,1,car,166.4711111111111,0.03077473564772393,-1381,-1850,138,car,0 days 01:38:19.092000
2024-04-21 07:46:38.085,0 days 01:38:19.412000,0 days 00:00:03.316000,9782,137,3,9,False,1,car,178.64888888888888,0.03302598446432911,-1442,-1865,139,car,0 days 01:38:19.412000
2024-04-21 07:46:38.325,0 days 01:38:19.652000,0 days 00:00:03.556000,9516,136,3,12,False,1,car,187.71555555555554,0.034702096721947566,-1533,-1888,140,car,0 days 01:38:19.652000
2024-04-21 07:46:38.765,0 days 01:38:20.092000,0 days 00:00:03.996000,9755,138,3,23,False,1,car,204.5822222222222,0.037820158495311305,-1698,-1928,140,car,0 days 01:38:20.092000
2024-04-21 07:46:39.205,0 days 01:38:20.532000,0 days 00:00:04.436000,9953,140,3,27,False,1,car,221.69333333333333,0.04098340956973829,-1868,-1970,138,car,0 days 01:38:20.532000
2024-04-21 07:46:39.525,0 days 01:38:20.852000,0 days 00:00:04.756000,10191,143,3,36,False,1,car,234.40444444444444,0.04333325322502691,-1960,-1993,138,car,0 days 01:38:20.852000
2024-04-21 07:46:39.805,0 days 01:38:21.132000,0 days 00:00:05.036000,10568,146,3,45,False,1,car,245.75999999999996,0.045432501665328445,-2134,-2037,140,car,0 days 01:38:21.132000
2024-04-21 07:46:40.126,0 days 01:38:21.453000,0 days 00:00:05.357000,10947,152,3,51,False,1,car,259.31333333333333,0.04793804300337134,-2231,-2060,140,car,0 days 01:38:21.453000
2024-04-21 07:46:40.366,0 days 01:38:21.693000,0 days 00:00:05.597000,11207,158,3,58,False,1,car,269.8466666666667,0.049885291067369254,-2304,-2079,139,car,0 days 01:38:21.693000
2024-04-21 07:46:40.646,0 days 01:38:21.973000,0 days 00:00:05.877000,11709,163,3,59,False,1,car,282.52444444444444,0.05222897254524015,-2422,-2108,140,car,0 days 01:38:21.973000
2024-04-21 07:46:40.926,0 days 01:38:22.253000,0 days 00:00:06.157000,10234,169,3,29,False,1,car,295.6688888888889,0.05465892450695906,-2549,-2139,139,car,0 days 01:38:22.253000
2024-04-21 07:46:41.286,0 days 01:38:22.613000,0 days 00:00:06.517000,10259,170,4,38,False,1,car,312.6688888888889,0.05780163498999366,-2727,-2183,139,car,0 days 01:38:22.613000
2024-04-21 07:46:41.686,0 days 01:38:23.013000,0 days 00:00:06.917000,10569,174,4,57,False,1,car,332.0022222222222,0.0613756978922683,-3025,-2254,140,car,0 days 01:38:23.013000
2024-04-21 07:46:42.086,0 days 01:38:23.413000,0 days 00:00:07.317000,10614,177,4,20,False,1,car,351.6688888888889,0.0650113825687201,-3191,-2295,140,car,0 days 01:38:23.413000
2024-04-21 07:46:42.446,0 days 01:38:23.773000,0 days 00:00:07.677000,10689,177,4,54,False,1,car,369.3688888888889,0.06828349877752671,-3352,-2335,140,car,0 days 01:38:23.773000
2024-04-21 07:46:42.686,0 days 01:38:24.013000,0 days 00:00:07.917000,11197,183,4,75,False,1,car,381.56888888888886,0.07053885571241036,-3489,-2368,140,car,0 days 01:38:24.013000
2024-04-21 07:46:42.926,0 days 01:38:24.253000,0 days 00:00:08.157000,11312,189,4,78,False,1,car,394.1688888888889,0.0728681587763066,-3585,-2391,141,car,0 days 01:38:24.253000
2024-04-21 07:46:43.166,0 days 01:38:24.493000,0 days 00:00:08.397000,11779,194,4,67,False,1,car,407.1022222222222,0.07525908361438,-3688,-2417,140,car,0 days 01:38:24.493000
