Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:31:22.494,0 days 02:23:03.821000,0 days 00:00:00.184000,10885,267,7,99,False,0,car,13.700000000000005,0.0025449754228235185,47,-1496,140,car,0 days 02:23:03.821000
2024-04-21 08:31:22.814,0 days 02:23:04.141000,0 days 00:00:00.504000,10974,273,7,99,False,0,car,37.96666666666667,0.007052863763007267,-137,-1545,139,car,0 days 02:23:04.141000
2024-04-21 08:31:23.014,0 days 02:23:04.341000,0 days 00:00:00.704000,11008,276,7,99,False,0,car,53.3,0.009901254747189307,-281,-1582,139,car,0 days 02:23:04.341000
2024-04-21 08:31:23.254,0 days 02:23:04.581000,0 days 00:00:00.944000,11145,278,7,99,False,0,car,71.83333333333333,0.01334409254546151,-456,-1623,139,car,0 days 02:23:04.581000
2024-04-21 08:31:23.494,0 days 02:23:04.821000,0 days 00:00:01.184000,11255,281,7,99,False,0,car,90.56666666666666,0.01682408326961435,-642,-1667,139,car,0 days 02:23:04.821000
2024-04-21 08:31:23.775,0 days 02:23:05.102000,0 days 00:00:01.465000,11138,284,7,99,False,0,car,112.73444444444445,0.02094207229319521,-834,-1714,139,car,0 days 02:23:05.102000
2024-04-21 08:31:24.055,0 days 02:23:05.382000,0 days 00:00:01.745000,11419,286,7,99,False,0,car,134.9788888888889,0.02507430327169698,-1042,-1766,138,car,0 days 02:23:05.382000
2024-04-21 08:31:24.215,0 days 02:23:05.542000,0 days 00:00:01.905000,11501,286,7,99,False,0,car,147.69,0.027435578116555136,-1161,-1795,138,car,0 days 02:23:05.542000
2024-04-21 08:31:24.415,0 days 02:23:05.742000,0 days 00:00:02.105000,11516,289,7,99,False,0,car,163.74555555555554,0.03041813244419502,-1319,-1833,139,car,0 days 02:23:05.742000
2024-04-21 08:31:24.655,0 days 02:23:05.982000,0 days 00:00:02.345000,11630,290,7,99,False,0,car,183.07888888888888,0.03400958194598977,-1588,-1901,140,car,0 days 02:23:05.982000
2024-04-21 08:31:24.815,0 days 02:23:06.142000,0 days 00:00:02.505000,11350,291,7,99,False,0,car,196.0122222222222,0.03641213781960418,-1705,-1930,139,car,0 days 02:23:06.142000
2024-04-21 08:31:25.015,0 days 02:23:06.342000,0 days 00:00:02.705000,10482,292,7,99,False,0,car,212.23444444444442,0.03942565291881127,-1814,-1958,139,car,0 days 02:23:06.342000
2024-04-21 08:31:25.335,0 days 02:23:06.662000,0 days 00:00:03.025000,10383,294,8,99,False,0,car,238.36777777777775,0.04428030190054761,-2115,-2033,139,car,0 days 02:23:06.662000
2024-04-21 08:31:25.695,0 days 02:23:07.022000,0 days 00:00:03.385000,10434,296,8,99,False,0,car,267.9677777777777,0.049778934930881626,-2336,-2086,140,car,0 days 02:23:07.022000
2024-04-21 08:31:25.855,0 days 02:23:07.182000,0 days 00:00:03.545000,10434,297,8,99,False,0,car,281.1677777777777,0.052231028039003556,-2426,-2109,139,car,0 days 02:23:07.182000
2024-04-21 08:31:26.015,0 days 02:23:07.342000,0 days 00:00:03.705000,10506,297,8,99,False,0,car,294.3677777777777,0.05468312114712548,-2545,-2138,139,car,0 days 02:23:07.342000
2024-04-21 08:31:26.294,0 days 02:23:07.621000,0 days 00:00:03.984000,10595,299,8,99,False,0,car,317.5402777777777,0.05898775202197059,-2842,-2211,140,car,0 days 02:23:07.621000
2024-04-21 08:31:26.494,0 days 02:23:07.821000,0 days 00:00:04.184000,10556,299,8,99,False,0,car,334.15138888888885,0.06207350892150114,-3057,-2263,139,car,0 days 02:23:07.821000
2024-04-21 08:31:26.934,0 days 02:23:08.261000,0 days 00:00:04.624000,10620,301,8,99,False,0,car,370.9402777777777,0.06890758323210021,-3394,-2345,141,car,0 days 02:23:08.261000
2024-04-21 08:31:27.094,0 days 02:23:08.421000,0 days 00:00:04.784000,10645,302,8,99,False,0,car,384.3624999999999,0.0714009573689784,-3514,-2376,141,car,0 days 02:23:08.421000
