Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:09:12.116,0 days 00:23:41.666000,0 days 00:00:00.098000,10718,235,6,100,False,9,car,6.567222222222224,0.0009400622257414573,-491,1393,4139,car,0 days 00:23:41.666000
2024-07-27 14:09:12.396,0 days 00:23:41.946000,0 days 00:00:00.378000,11087,242,6,100,False,9,car,25.389444444444447,0.0036343612028263543,-652,1636,4144,car,0 days 00:23:41.946000
2024-07-27 14:09:12.796,0 days 00:23:42.346000,0 days 00:00:00.778000,11413,250,6,100,False,9,car,53.16722222222222,0.007610599362632872,-749,1782,4147,car,0 days 00:23:42.346000
2024-07-27 14:09:13.036,0 days 00:23:42.586000,0 days 00:00:01.018000,11563,257,6,100,False,9,car,70.30055555555555,0.010063143059601532,-846,1927,4151,car,0 days 00:23:42.586000
2024-07-27 14:09:13.316,0 days 00:23:42.866000,0 days 00:00:01.298000,11799,258,6,100,False,9,car,90.36722222222221,0.012935577506245759,-952,2089,4154,car,0 days 00:23:42.866000
2024-07-27 14:09:13.636,0 days 00:23:43.186000,0 days 00:00:01.618000,10516,266,6,100,False,9,car,114.01166666666666,0.01632015142787307,-1143,2376,4161,car,0 days 00:23:43.186000
2024-07-27 14:09:13.836,0 days 00:23:43.386000,0 days 00:00:01.818000,10596,268,7,100,False,9,car,128.90055555555554,0.018451415081529362,-1195,2455,4163,car,0 days 00:23:43.386000
2024-07-27 14:09:14.036,0 days 00:23:43.586000,0 days 00:00:02.018000,10766,273,7,100,False,9,car,144.0672222222222,0.02062244111678372,-1250,2539,4165,car,0 days 00:23:43.586000
2024-07-27 14:09:14.316,0 days 00:23:43.866000,0 days 00:00:02.298000,10943,275,7,100,False,9,car,165.4561111111111,0.02368414449983474,-1402,2766,4169,car,0 days 00:23:43.866000
2024-07-27 14:09:14.516,0 days 00:23:44.066000,0 days 00:00:02.498000,11037,276,7,100,False,9,car,180.78944444444446,0.02587902796404794,-1457,2849,4171,car,0 days 00:23:44.066000
2024-07-27 14:09:14.716,0 days 00:23:44.266000,0 days 00:00:02.698000,11047,279,7,100,False,9,car,196.28944444444443,0.028097768857219974,-1535,2968,4174,car,0 days 00:23:44.266000
2024-07-27 14:09:14.916,0 days 00:23:44.466000,0 days 00:00:02.898000,11154,280,7,100,False,9,car,211.845,0.030324462226711625,-1625,3103,4178,car,0 days 00:23:44.466000
2024-07-27 14:09:15.236,0 days 00:23:44.786000,0 days 00:00:03.218000,10589,282,7,0,True,9,car,236.91166666666666,0.03391261954212103,-1762,3311,4183,car,0 days 00:23:44.786000
2024-07-27 14:09:15.436,0 days 00:23:44.986000,0 days 00:00:03.418000,10108,275,7,0,True,9,car,252.18944444444446,0.03609955053001462,-1848,3440,4188,car,0 days 00:23:44.986000
2024-07-27 14:09:15.876,0 days 00:23:45.426000,0 days 00:00:03.858000,9462,220,7,0,True,9,car,279.0783333333333,0.039948549068707324,-2009,3684,4200,car,0 days 00:23:45.426000
2024-07-27 14:09:16.036,0 days 00:23:45.586000,0 days 00:00:04.018000,9464,198,7,0,True,9,car,287.87833333333333,0.04120822131773403,-2048,3743,4203,car,0 days 00:23:45.586000
2024-07-27 14:09:16.236,0 days 00:23:45.786000,0 days 00:00:04.218000,9125,180,6,0,True,9,car,297.87833333333333,0.042639667055264376,-2135,3883,4210,car,0 days 00:23:45.786000
2024-07-27 14:09:16.396,0 days 00:23:45.946000,0 days 00:00:04.378000,9265,172,5,0,True,9,car,305.5227777777778,0.043733927796843125,-2172,3944,4214,car,0 days 00:23:45.946000
2024-07-27 14:09:16.676,0 days 00:23:46.226000,0 days 00:00:04.658000,8801,149,4,0,True,9,car,317.1116666666667,0.04539281435711441,-2192,3980,4215,car,0 days 00:23:46.226000
2024-07-27 14:09:17.477,0 days 00:23:47.027000,0 days 00:00:05.459000,8950,105,2,0,True,9,car,340.47416666666663,0.048737029461419674,-2301,4247,4223,car,0 days 00:23:47.027000
2024-07-27 14:09:17.717,0 days 00:23:47.267000,0 days 00:00:05.699000,7924,99,2,0,True,9,car,347.07416666666666,0.04968178364818971,-2308,4341,4222,car,0 days 00:23:47.267000
2024-07-27 14:09:17.876,0 days 00:23:47.426000,0 days 00:00:05.858000,7726,92,2,0,True,9,car,351.1375,0.0502634277662062,-2306,4383,4221,car,0 days 00:23:47.426000
2024-07-27 14:09:18.156,0 days 00:23:47.706000,0 days 00:00:06.138000,7060,82,2,0,True,9,car,357.5152777777778,0.05117637204769778,-2291,4430,4218,car,0 days 00:23:47.706000
2024-07-27 14:09:18.396,0 days 00:23:47.946000,0 days 00:00:06.378000,6466,77,2,0,True,9,car,362.6486111111111,0.05191118085963003,-2268,4470,4218,car,0 days 00:23:47.946000
2024-07-27 14:09:18.756,0 days 00:23:48.306000,0 days 00:00:06.738000,5966,70,2,0,True,9,car,369.6486111111111,0.05291319287590127,-2212,4520,4219,car,0 days 00:23:48.306000
2024-07-27 14:09:19.036,0 days 00:23:48.586000,0 days 00:00:07.018000,5811,66,2,0,False,9,car,374.78194444444443,0.05364800168783351,-2162,4541,4217,car,0 days 00:23:48.586000
2024-07-27 14:09:19.236,0 days 00:23:48.786000,0 days 00:00:07.218000,5527,63,2,0,False,9,car,378.28194444444443,0.054149007695969135,-2144,4547,4216,car,0 days 00:23:48.786000
2024-07-27 14:09:19.676,0 days 00:23:49.226000,0 days 00:00:07.658000,5803,64,2,17,False,9,car,386.1041666666667,0.05526871636177066,-2053,4543,4212,car,0 days 00:23:49.226000
2024-07-27 14:09:19.956,0 days 00:23:49.506000,0 days 00:00:07.938000,6085,67,2,24,False,9,car,391.3152777777778,0.05601465864055036,-2021,4536,4211,car,0 days 00:23:49.506000
2024-07-27 14:09:20.276,0 days 00:23:49.826000,0 days 00:00:08.258000,6548,71,2,34,False,9,car,397.62638888888887,0.05691805995045839,-1923,4510,4206,car,0 days 00:23:49.826000
2024-07-27 14:09:20.516,0 days 00:23:50.066000,0 days 00:00:08.498000,7080,76,2,44,False,9,car,402.69305555555553,0.0576433257908071,-1877,4493,4203,car,0 days 00:23:50.066000
2024-07-27 14:09:20.836,0 days 00:23:50.386000,0 days 00:00:08.818000,7024,87,2,47,False,9,car,410.4263888888889,0.058750310494497235,-1840,4479,4201,car,0 days 00:23:50.386000
2024-07-27 14:09:21.116,0 days 00:23:50.666000,0 days 00:00:09.098000,7638,90,3,58,False,9,car,417.42638888888894,0.05975232251076849,-1756,4443,4196,car,0 days 00:23:50.666000
2024-07-27 14:09:21.276,0 days 00:23:50.826000,0 days 00:00:09.258000,7638,101,3,58,False,9,car,421.91527777777776,0.060394882597393215,-1702,4419,4192,car,0 days 00:23:50.826000
2024-07-27 14:09:21.476,0 days 00:23:51.026000,0 days 00:00:09.458000,8338,109,3,67,False,9,car,427.97083333333336,0.06126170251623104,-1665,4402,4190,car,0 days 00:23:51.026000
2024-07-27 14:09:21.636,0 days 00:23:51.186000,0 days 00:00:09.618000,9171,114,3,75,False,9,car,433.0375,0.06198696835657975,-1635,4387,4188,car,0 days 00:23:51.186000
2024-07-27 14:09:21.916,0 days 00:23:51.466000,0 days 00:00:09.898000,10486,127,3,85,False,9,car,442.91527777777776,0.06340091864620694,-1538,4339,4181,car,0 days 00:23:51.466000
2024-07-27 14:09:22.156,0 days 00:23:51.706000,0 days 00:00:10.138000,12166,140,3,86,False,9,car,452.2486111111111,0.06473693466790192,-1417,4277,4172,car,0 days 00:23:51.706000
2024-07-27 14:09:22.516,0 days 00:23:52.066000,0 days 00:00:10.498000,10305,153,4,100,False,9,car,467.54861111111103,0.06692704664632335,-1312,4223,4164,car,0 days 00:23:52.066000
2024-07-27 14:09:22.796,0 days 00:23:52.346000,0 days 00:00:10.778000,11050,167,4,100,False,9,car,480.53749999999997,0.06878633560984888,-1217,4175,4157,car,0 days 00:23:52.346000
2024-07-27 14:09:23.036,0 days 00:23:52.586000,0 days 00:00:11.018000,11622,182,4,100,False,9,car,492.6708333333333,0.07052315643805238,-1145,4138,4151,car,0 days 00:23:52.586000
2024-07-27 14:09:23.236,0 days 00:23:52.786000,0 days 00:00:11.218000,11260,191,4,100,False,9,car,503.2819444444444,0.07204207941509846,-1057,4092,4144,car,0 days 00:23:52.786000
2024-07-27 14:09:23.436,0 days 00:23:52.986000,0 days 00:00:11.418000,10592,194,5,100,False,9,car,514.0597222222221,0.07358485982110338,-969,4049,4138,car,0 days 00:23:52.986000
2024-07-27 14:09:23.756,0 days 00:23:53.306000,0 days 00:00:11.738000,11123,207,5,100,False,9,car,532.4597222222221,0.07621871997815922,-718,3916,4119,car,0 days 00:23:53.306000
2024-07-27 14:09:23.997,0 days 00:23:53.547000,0 days 00:00:11.979000,11645,217,5,100,False,9,car,546.9866666666666,0.07829817324859324,-652,3881,4114,car,0 days 00:23:53.547000
2024-07-27 14:09:24.197,0 days 00:23:53.747000,0 days 00:00:12.179000,11652,223,5,100,False,9,car,559.3755555555555,0.08007157546786695,-556,3826,4107,car,0 days 00:23:53.747000
2024-07-27 14:09:24.556,0 days 00:23:54.106000,0 days 00:00:12.538000,10791,235,6,100,False,9,car,582.8102777777777,0.08342612879138772,-291,3666,4088,car,0 days 00:23:54.106000
2024-07-27 14:09:24.996,0 days 00:23:54.546000,0 days 00:00:12.978000,11277,244,6,100,False,9,car,612.6324999999999,0.08769501807975599,-105,3541,4073,car,0 days 00:23:54.546000
2024-07-27 14:09:25.236,0 days 00:23:54.786000,0 days 00:00:13.218000,11478,249,6,100,False,9,car,629.2325,0.09007121800405637,11,3456,4065,car,0 days 00:23:54.786000
2024-07-27 14:09:25.436,0 days 00:23:54.986000,0 days 00:00:13.418000,11478,257,6,100,False,9,car,643.5102777777777,0.09211500441819691,140,3359,4057,car,0 days 00:23:54.986000
2024-07-27 14:09:25.596,0 days 00:23:55.146000,0 days 00:00:13.578000,11693,259,6,100,False,9,car,655.0213888888889,0.09376275751162075,251,3273,4049,car,0 days 00:23:55.146000
2024-07-27 14:09:25.756,0 days 00:23:55.306000,0 days 00:00:13.738000,10713,263,6,100,False,9,car,666.7102777777777,0.09543595852926733,340,3201,4043,car,0 days 00:23:55.306000
2024-07-27 14:09:25.996,0 days 00:23:55.546000,0 days 00:00:13.978000,10619,266,7,100,False,9,car,684.4436111111111,0.09797438897048781,448,3110,4036,car,0 days 00:23:55.546000
2024-07-27 14:09:26.276,0 days 00:23:55.826000,0 days 00:00:14.258000,10760,271,7,100,False,9,car,705.5213888888889,0.10099155848614899,600,2972,4026,car,0 days 00:23:55.826000
2024-07-27 14:09:26.596,0 days 00:23:56.146000,0 days 00:00:14.578000,11051,277,7,100,False,9,car,730.1436111111111,0.10451609599100149,811,2763,4011,car,0 days 00:23:56.146000
2024-07-27 14:09:26.756,0 days 00:23:56.306000,0 days 00:00:14.738000,11134,279,7,100,False,9,car,742.5436111111111,0.10629108870553912,912,2660,4003,car,0 days 00:23:56.306000
2024-07-27 14:09:26.996,0 days 00:23:56.546000,0 days 00:00:14.978000,11279,284,7,100,False,9,car,761.4769444444445,0.10900129263526326,1025,2544,3995,car,0 days 00:23:56.546000
2024-07-27 14:09:27.276,0 days 00:23:56.826000,0 days 00:00:15.258000,11373,287,7,100,False,9,car,783.7991666666667,0.11219659762048377,1124,2441,3989,car,0 days 00:23:56.826000
2024-07-27 14:09:27.716,0 days 00:23:57.266000,0 days 00:00:15.698000,11599,293,7,100,False,9,car,819.6102777777779,0.11732276385610635,1357,2197,3971,car,0 days 00:23:57.266000
2024-07-27 14:09:28.036,0 days 00:23:57.586000,0 days 00:00:16.018000,11713,296,7,100,False,9,car,845.921388888889,0.1210890566410751,1616,1921,3951,car,0 days 00:23:57.586000
2024-07-27 14:09:28.436,0 days 00:23:57.986000,0 days 00:00:16.418000,10791,300,7,100,False,9,car,879.2547222222223,0.1258605424328429,1769,1757,3941,car,0 days 00:23:57.986000
2024-07-27 14:09:28.596,0 days 00:23:58.146000,0 days 00:00:16.578000,10651,300,8,100,False,9,car,892.5880555555557,0.12776913674955004,1914,1599,3930,car,0 days 00:23:58.146000
2024-07-27 14:09:28.916,0 days 00:23:58.466000,0 days 00:00:16.898000,10675,304,8,100,False,9,car,919.6102777777779,0.1316372212314098,2069,1433,3920,car,0 days 00:23:58.466000
2024-07-27 14:09:29.156,0 days 00:23:58.706000,0 days 00:00:17.138000,10712,307,8,100,False,9,car,940.0769444444447,0.13456691350755529,2182,1305,3913,car,0 days 00:23:58.706000
2024-07-27 14:09:29.596,0 days 00:23:59.146000,0 days 00:00:17.578000,10867,309,8,100,False,9,car,977.8436111111112,0.1399730069096282,2425,1028,3898,car,0 days 00:23:59.146000
2024-07-27 14:09:29.956,0 days 00:23:59.506000,0 days 00:00:17.938000,10920,309,8,100,False,9,car,1008.7436111111111,0.14439617423859696,2633,805,3888,car,0 days 00:23:59.506000
2024-07-27 14:09:30.156,0 days 00:23:59.706000,0 days 00:00:18.138000,10970,312,8,100,False,9,car,1026.0769444444447,0.14687734685031625,2750,689,3885,car,0 days 00:23:59.706000
2024-07-27 14:09:30.316,0 days 00:23:59.866000,0 days 00:00:18.298000,10960,311,8,100,False,9,car,1039.8991666666666,0.14885592295863592,2869,596,3887,car,0 days 00:23:59.866000
2024-07-27 14:09:30.477,0 days 00:24:00.027000,0 days 00:00:18.459000,10960,311,8,100,False,9,car,1053.8077777777778,0.15084686516763268,3035,498,3892,car,0 days 00:24:00.027000
2024-07-27 14:09:30.757,0 days 00:24:00.307000,0 days 00:00:18.739000,10933,310,8,100,False,9,car,1077.9188888888891,0.15429823989034475,3224,408,3902,car,0 days 00:24:00.307000
2024-07-27 14:09:30.957,0 days 00:24:00.507000,0 days 00:00:18.939000,10929,311,8,100,False,9,car,1095.1966666666667,0.15677146002574438,3382,307,3924,car,0 days 00:24:00.507000
2024-07-27 14:09:31.196,0 days 00:24:00.746000,0 days 00:00:19.178000,10791,309,8,81,False,9,car,1115.7108333333335,0.15970795166914312,3615,126,3962,car,0 days 00:24:00.746000
2024-07-27 14:09:31.436,0 days 00:24:00.986000,0 days 00:00:19.418000,10728,305,8,83,False,9,car,1136.0441666666668,0.1626185580021215,3678,56,3975,car,0 days 00:24:00.986000
2024-07-27 14:09:31.796,0 days 00:24:01.346000,0 days 00:00:19.778000,10589,296,8,87,False,9,car,1165.6441666666667,0.16685563738521128,3832,-281,4030,car,0 days 00:24:01.346000
2024-07-27 14:09:31.956,0 days 00:24:01.506000,0 days 00:00:19.938000,10560,297,8,97,False,9,car,1178.8441666666668,0.16874514575875135,3885,-405,4049,car,0 days 00:24:01.506000
2024-07-27 14:09:32.196,0 days 00:24:01.746000,0 days 00:00:20.178000,10468,295,8,100,False,9,car,1198.5108333333335,0.1715603223758944,3912,-507,4061,car,0 days 00:24:01.746000
2024-07-27 14:09:32.556,0 days 00:24:02.106000,0 days 00:00:20.538000,10447,295,8,100,False,9,car,1228.0108333333335,0.1757830873016089,3970,-805,4093,car,0 days 00:24:02.106000
2024-07-27 14:09:32.716,0 days 00:24:02.266000,0 days 00:00:20.698000,10440,295,8,100,False,9,car,1241.1219444444446,0.17765987171303757,3991,-940,4105,car,0 days 00:24:02.266000
2024-07-27 14:09:32.916,0 days 00:24:02.466000,0 days 00:00:20.898000,10501,298,8,100,False,9,car,1257.6775,0.18002970965628223,4019,-1077,4117,car,0 days 00:24:02.466000
2024-07-27 14:09:33.236,0 days 00:24:02.786000,0 days 00:00:21.218000,10529,297,8,100,False,9,car,1284.0775,0.18380872640336238,4144,-1364,4137,car,0 days 00:24:02.786000
2024-07-27 14:09:33.436,0 days 00:24:02.986000,0 days 00:00:21.418000,10542,299,8,100,False,9,car,1300.6886111111112,0.18618651682292667,4238,-1538,4147,car,0 days 00:24:02.986000
2024-07-27 14:09:33.596,0 days 00:24:03.146000,0 days 00:00:21.578000,10518,299,8,100,False,9,car,1313.9775000000002,0.18808874915857812,4291,-1620,4151,car,0 days 00:24:03.146000
2024-07-27 14:09:33.876,0 days 00:24:03.426000,0 days 00:00:21.858000,10576,300,8,100,False,9,car,1337.3108333333337,0.19142878921281561,4389,-1776,4158,car,0 days 00:24:03.426000
2024-07-27 14:09:34.036,0 days 00:24:03.586000,0 days 00:00:22.018000,10610,300,8,100,False,9,car,1350.644166666667,0.19333738352952273,4468,-1896,4165,car,0 days 00:24:03.586000
2024-07-27 14:09:34.196,0 days 00:24:03.746000,0 days 00:00:22.178000,10625,301,8,100,False,9,car,1364.0219444444447,0.19525233982728554,4584,-2057,4173,car,0 days 00:24:03.746000
2024-07-27 14:09:34.476,0 days 00:24:04.026000,0 days 00:00:22.458000,10601,302,8,100,False,9,car,1387.5108333333333,0.1986146468152179,4759,-2291,4187,car,0 days 00:24:04.026000
2024-07-27 14:09:34.756,0 days 00:24:04.306000,0 days 00:00:22.738000,10694,303,8,100,False,9,car,1411.0775,0.20198808726999778,4874,-2443,4195,car,0 days 00:24:04.306000
2024-07-27 14:09:35.036,0 days 00:24:04.586000,0 days 00:00:23.018000,10708,306,8,100,False,9,car,1434.8775000000003,0.20539492812532004,4972,-2575,4203,car,0 days 00:24:04.586000
2024-07-27 14:09:35.236,0 days 00:24:04.786000,0 days 00:00:23.218000,10723,305,8,100,False,9,car,1451.8219444444446,0.20782043340280199,5069,-2708,4211,car,0 days 00:24:04.786000
2024-07-27 14:09:35.476,0 days 00:24:05.026000,0 days 00:00:23.458000,10735,305,8,100,False,9,car,1472.1552777777779,0.21073103973578033,5189,-2873,4220,car,0 days 00:24:05.026000
2024-07-27 14:09:35.636,0 days 00:24:05.186000,0 days 00:00:23.618000,10760,306,8,100,False,9,car,1485.7552777777778,0.2126778059388216,5268,-2983,4226,car,0 days 00:24:05.186000
2024-07-27 14:09:35.796,0 days 00:24:05.346000,0 days 00:00:23.778000,10815,306,8,100,False,9,car,1499.3552777777777,0.21462457214186287,5346,-3094,4232,car,0 days 00:24:05.346000
2024-07-27 14:09:35.996,0 days 00:24:05.546000,0 days 00:00:23.978000,10806,306,8,100,False,9,car,1516.355277777778,0.21705802989566447,5441,-3235,4240,car,0 days 00:24:05.546000
2024-07-27 14:09:36.316,0 days 00:24:05.866000,0 days 00:00:24.298000,10824,307,8,100,False,9,car,1543.6441666666665,0.22096428626385836,5588,-3463,4252,car,0 days 00:24:05.866000
2024-07-27 14:09:36.596,0 days 00:24:06.146000,0 days 00:00:24.578000,10904,309,8,100,False,9,car,1567.6775,0.22440452751972298,5706,-3664,4262,car,0 days 00:24:06.146000
2024-07-27 14:09:36.756,0 days 00:24:06.306000,0 days 00:00:24.738000,10946,309,8,100,False,9,car,1581.4108333333334,0.22637037966593132,5769,-3783,4268,car,0 days 00:24:06.306000
2024-07-27 14:09:36.997,0 days 00:24:06.547000,0 days 00:00:24.979000,10935,310,8,100,False,9,car,1602.163611111111,0.22934102719512278,5862,-3970,4277,car,0 days 00:24:06.547000
2024-07-27 14:09:37.157,0 days 00:24:06.707000,0 days 00:00:25.139000,10935,311,8,100,False,9,car,1615.9858333333334,0.2313196033034425,5920,-4094,4284,car,0 days 00:24:06.707000
2024-07-27 14:09:37.597,0 days 00:24:07.147000,0 days 00:00:25.579000,10965,311,8,100,False,9,car,1653.9969444444446,0.23676068760132177,6081,-4511,4305,car,0 days 00:24:07.147000
2024-07-27 14:09:37.837,0 days 00:24:07.387000,0 days 00:00:25.819000,10960,311,8,100,False,9,car,1674.7302777777777,0.2397285517638013,6152,-4719,4316,car,0 days 00:24:07.387000
2024-07-27 14:09:37.996,0 days 00:24:07.546000,0 days 00:00:25.978000,10980,312,8,100,False,9,car,1688.510277777778,0.24170108399011817,6178,-4799,4319,car,0 days 00:24:07.546000
2024-07-27 14:09:38.396,0 days 00:24:07.946000,0 days 00:00:26.378000,11007,313,8,100,False,9,car,1723.2880555555555,0.2466793341661959,6280,-5108,4333,car,0 days 00:24:07.946000
2024-07-27 14:09:38.596,0 days 00:24:08.146000,0 days 00:00:26.578000,10983,312,8,100,False,9,car,1740.6213888888888,0.24916050677791515,6334,-5269,4340,car,0 days 00:24:08.146000
