Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:11:09.797,0 days 00:25:39.347000,0 days 00:00:00.004000,11201,225,5,100,False,9,car,0.41333333333333755,5.892927409906388e-05,-466.93302095292853,1356.3357117141572,4137.886872793284,car,0 days 00:25:39.347000
2024-07-27 14:11:09.997,0 days 00:25:39.547000,0 days 00:00:00.204000,10729,233,6,100,False,9,car,13.357777777777779,0.0019044293903734914,-539.1577276673719,1463.8859297132706,4140.681972115133,car,0 days 00:25:39.547000
2024-07-27 14:11:10.357,0 days 00:25:39.907000,0 days 00:00:00.564000,11048,242,6,100,False,9,car,37.55777777777777,0.005354643341657356,-682.7399048698924,1680.987779664768,4145.271311409886,car,0 days 00:25:39.907000
2024-07-27 14:11:10.597,0 days 00:25:40.147000,0 days 00:00:00.804000,11372,248,6,100,False,9,car,54.09111111111111,0.007711814305619888,-809.1833591113206,1870.8505780100438,4149.351057117816,car,0 days 00:25:40.147000
2024-07-27 14:11:10.997,0 days 00:25:40.547000,0 days 00:00:01.204000,11696,255,6,100,False,9,car,82.42444444444443,0.011751320997894386,-917.1613869201327,2034.7389788915912,4152.803799850977,car,0 days 00:25:40.547000
2024-07-27 14:11:11.317,0 days 00:25:40.867000,0 days 00:00:01.524000,11829,260,6,100,False,9,car,105.53555555555555,0.015046291162573193,-1043.5447048866085,2226.2499154761445,4157.925538764046,car,0 days 00:25:40.867000
2024-07-27 14:11:11.477,0 days 00:25:41.027000,0 days 00:00:01.684000,11746,260,6,100,False,9,car,117.09111111111109,0.016693776244912594,-1107.7489793576738,2323.0825212230498,4159.837305247362,car,0 days 00:25:41.027000
2024-07-27 14:11:11.637,0 days 00:25:41.187000,0 days 00:00:01.844000,11981,264,6,100,False,9,car,128.82444444444442,0.018366607251595682,-1172.7084838028343,2421.0607666771016,4161.963757315474,car,0 days 00:25:41.187000
2024-07-27 14:11:11.917,0 days 00:25:41.467000,0 days 00:00:02.124000,12043,266,6,100,False,9,car,149.51333333333332,0.021316239197091805,-1286.508023652986,2592.6284848441933,4165.539127615071,car,0 days 00:25:41.467000
2024-07-27 14:11:12.116,0 days 00:25:41.666000,0 days 00:00:02.323000,12115,267,6,100,False,9,car,164.27249999999998,0.023420465756705734,-1368.3504154548014,2716.457362404351,4168.776180860833,car,0 days 00:25:41.666000
2024-07-27 14:11:12.276,0 days 00:25:41.826000,0 days 00:00:02.483000,12132,270,6,100,False,9,car,176.27249999999998,0.025131315649904347,-1431.1820551149829,2811.2533918743893,4171.034396818647,car,0 days 00:25:41.826000
2024-07-27 14:11:12.636,0 days 00:25:42.186000,0 days 00:00:02.843000,11748,260,6,0,True,9,car,202.27249999999998,0.028838157085168004,-1605.4101976268378,3074.6417740074126,4177.085939078954,car,0 days 00:25:42.186000
2024-07-27 14:11:12.916,0 days 00:25:42.466000,0 days 00:00:03.123000,10778,250,6,0,True,9,car,221.71694444444444,0.03161036756025835,-1690.0995020458502,3202.2541303611824,4180.474282774599,car,0 days 00:25:42.466000
2024-07-27 14:11:13.116,0 days 00:25:42.666000,0 days 00:00:03.323000,10215,237,6,0,True,9,car,234.8836111111111,0.03348755008196238,-1792.077875234759,3356.585118697637,4185.616388115014,car,0 days 00:25:42.666000
2024-07-27 14:11:13.356,0 days 00:25:42.906000,0 days 00:00:03.563000,9636,218,6,0,True,9,car,249.41694444444445,0.03555957939705848,-1886.9327518632067,3499.7956997660776,4191.04757950989,car,0 days 00:25:42.906000
2024-07-27 14:11:13.556,0 days 00:25:43.106000,0 days 00:00:03.763000,9035,204,6,0,True,9,car,260.7502777777778,0.03717538207396828,-1930.1405659447541,3564.562391059971,4194.2084374412025,car,0 days 00:25:43.106000
2024-07-27 14:11:13.836,0 days 00:25:43.386000,0 days 00:00:04.043000,8697,183,6,0,True,9,car,274.98361111111114,0.039204640141734415,-1994.107245278317,3661.2170740881984,4198.711864162435,car,0 days 00:25:43.386000
2024-07-27 14:11:14.036,0 days 00:25:43.586000,0 days 00:00:04.243000,8695,170,6,0,True,9,car,284.4280555555556,0.040551142372492584,-2037.5674843545942,3727.9417705193655,4202.340175332356,car,0 days 00:25:43.586000
