Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:59:35.596,0 days 01:11:55.867000,0 days 00:00:00.058000,10531,296,8,99,False,12,car,4.92055555555555,0.0010040614779916448,-1602.804353196103,-1611.0449056261864,786.0064185121655,car,0 days 01:11:55.867000
2024-05-18 14:59:35.796,0 days 01:11:56.067000,0 days 00:00:00.258000,10637,299,8,99,False,12,car,21.53166666666666,0.004393633363726116,-1770.358841330064,-1619.9142906677134,787.066737142088,car,0 days 01:11:56.067000
2024-05-18 14:59:35.996,0 days 01:11:56.267000,0 days 00:00:00.458000,10687,302,8,99,False,12,car,38.30944444444444,0.007817214331926151,-1949.0195821524308,-1629.8308987558469,787.2346219273214,car,0 days 01:11:56.267000
2024-05-18 14:59:36.276,0 days 01:11:56.547000,0 days 00:00:00.738000,10752,305,8,100,False,12,car,62.03166666666665,0.012657840402857987,-2170.7217949697915,-1642.0827219259402,787.9757338053175,car,0 days 01:11:56.547000
2024-05-18 14:59:36.435,0 days 01:11:56.706000,0 days 00:00:00.897000,10801,307,8,100,False,12,car,75.59083333333332,0.015424649306843886,-2306.6788275863482,-1649.8768070024648,788.6748179741694,car,0 days 01:11:56.706000
2024-05-18 14:59:36.635,0 days 01:11:56.906000,0 days 00:00:01.097000,10930,309,8,100,False,12,car,92.75749999999998,0.018927584800796902,-2476.214327867675,-1659.8758632263393,790.0970966033778,car,0 days 01:11:56.906000
2024-05-18 14:59:36.916,0 days 01:11:57.187000,0 days 00:00:01.378000,11044,312,8,100,False,12,car,117.1108333333333,0.023896991930665003,-2718.331488622949,-1670.5842564676154,791.0982565002125,car,0 days 01:11:57.187000
2024-05-18 14:59:37.116,0 days 01:11:57.387000,0 days 00:00:01.578000,11099,313,8,100,False,12,car,134.4997222222222,0.027445272867905438,-2892.5111939433796,-1675.5042022703033,792.0328248920164,car,0 days 01:11:57.387000
2024-05-18 14:59:37.276,0 days 01:11:57.547000,0 days 00:00:01.738000,11122,315,8,100,False,12,pos,148.4997222222222,0.03030203579501275,-3033.0,-1680.0,792.0,car,0 days 01:11:57.547000
2024-05-18 14:59:37.676,0 days 01:11:57.947000,0 days 00:00:02.138000,11215,318,8,99,False,12,pos,183.83305555555552,0.037511961277712155,-3385.0,-1693.0,794.0,car,0 days 01:11:57.947000
2024-05-18 14:59:37.836,0 days 01:11:58.107000,0 days 00:00:02.298000,11215,319,8,99,False,12,car,198.01083333333332,0.040405000559449414,-3528.275577721821,-1694.9714026770976,794.0748608128508,car,0 days 01:11:58.107000
2024-05-18 14:59:38.036,0 days 01:11:58.307000,0 days 00:00:02.498000,11277,320,8,99,False,12,car,215.78861111111112,0.04403263602244283,-3730.168790815105,-1688.894033624267,795.2932718700613,car,0 days 01:11:58.307000
2024-05-18 14:59:38.356,0 days 01:11:58.627000,0 days 00:00:02.818000,11342,322,8,99,False,12,car,244.41083333333333,0.04987312911786222,-4000.8480637707885,-1661.1604237788615,796.5765911863018,car,0 days 01:11:58.627000
2024-05-18 14:59:38.676,0 days 01:11:58.947000,0 days 00:00:03.138000,11397,323,8,99,False,12,car,273.1219444444444,0.05573176039059658,-4267.249612358035,-1610.0230869462443,797.9117411531399,car,0 days 01:11:58.947000
2024-05-18 14:59:38.876,0 days 01:11:59.147000,0 days 00:00:03.338000,11421,324,8,99,False,12,car,291.1219444444444,0.059404741296877416,-4462.545395439131,-1566.3716745334232,798.6296523761999,car,0 days 01:11:59.147000
2024-05-18 14:59:39.156,0 days 01:11:59.427000,0 days 00:00:03.618000,11526,326,8,100,False,12,car,316.47749999999996,0.06457865637597177,-4695.279453291649,-1511.0101391878172,801.2044289175742,car,0 days 01:11:59.427000
2024-05-18 14:59:39.356,0 days 01:11:59.627000,0 days 00:00:03.818000,11520,327,8,100,False,12,car,334.64416666666665,0.06828564636471818,-4919.44520570612,-1455.0948457600641,802.7837559908176,car,0 days 01:11:59.627000
2024-05-18 14:59:39.556,0 days 01:11:59.827000,0 days 00:00:04.018000,11538,327,8,99,False,12,car,352.8108333333333,0.07199263635346456,-5063.788858045409,-1419.5470143996522,803.5755686278849,car,0 days 01:11:59.827000
