Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:51:43.315,0 days 01:04:03.586000,0 days 00:00:00.095000,11753,293,7,100,False,12,car,8.212499999999991,0.001691356040772636,-1579.865742303514,-1609.2980014772993,786.0017420332932,car,0 days 01:04:03.586000
2024-05-18 14:51:43.475,0 days 01:04:03.746000,0 days 00:00:00.255000,11798,296,7,100,False,12,car,21.368055555555546,0.004400729356889399,-1710.755799933098,-1617.194367898973,786.1377527693746,car,0 days 01:04:03.746000
2024-05-18 14:51:43.715,0 days 01:04:03.986000,0 days 00:00:00.495000,11875,297,7,100,False,12,car,41.16805555555555,0.008478519263409732,-1907.7721451705609,-1627.9897598962311,787.2887295036585,car,0 days 01:04:03.986000
2024-05-18 14:51:43.875,0 days 01:04:04.146000,0 days 00:00:00.655000,11983,299,7,100,False,12,car,54.45694444444444,0.011215352444216868,-2048.724319399492,-1635.5076811982342,788.2322177930137,car,0 days 01:04:04.146000
2024-05-18 14:51:44.035,0 days 01:04:04.306000,0 days 00:00:00.815000,11904,300,7,100,False,12,car,67.79027777777776,0.013961338913254125,-2227.1281937059744,-1645.677799066059,788.7434316585526,car,0 days 01:04:04.306000
2024-05-18 14:51:44.315,0 days 01:04:04.586000,0 days 00:00:01.095000,11091,301,7,100,False,12,car,91.20138888888887,0.01878283348847205,-2447.3449327381545,-1658.5077728736744,789.5540172469476,car,0 days 01:04:04.586000
2024-05-18 14:51:44.715,0 days 01:04:04.986000,0 days 00:00:01.495000,10624,301,8,99,False,12,car,124.64583333333333,0.025670682881640514,-2756.1845427850612,-1671.6656603659276,791.1501085053511,car,0 days 01:04:04.986000
2024-05-18 14:51:44.915,0 days 01:04:05.186000,0 days 00:00:01.695000,10613,302,8,99,False,12,car,141.42361111111111,0.0291260491885124,-2906.702089958476,-1676.112682285758,792.080688406186,car,0 days 01:04:05.186000
2024-05-18 14:51:45.395,0 days 01:04:05.666000,0 days 00:00:02.175000,10291,295,8,0,False,8,car,180.75694444444443,0.037226709272172316,-3306.9792385003075,-1690.6646838519375,793.4782792216669,car,0 days 01:04:05.666000
2024-05-18 14:51:45.595,0 days 01:04:05.866000,0 days 00:00:02.375000,10129,289,8,0,False,8,car,196.8125,0.04053333464530469,-3467.688376622777,-1694.8769214854078,794.0146940456989,car,0 days 01:04:05.866000
2024-05-18 14:51:45.755,0 days 01:04:06.026000,0 days 00:00:02.535000,9928,284,8,0,False,8,car,209.43472222222223,0.04313286850265996,-3594.249881771445,-1694.4579964159316,794.1594907245182,car,0 days 01:04:06.026000
2024-05-18 14:51:46.075,0 days 01:04:06.346000,0 days 00:00:02.855000,9693,277,8,0,False,8,car,234.05694444444444,0.048203790182148765,-3841.9608646423644,-1681.0690445375938,796.1429506968306,car,0 days 01:04:06.346000
2024-05-18 14:51:46.434,0 days 01:04:06.705000,0 days 00:00:03.214000,10645,267,8,0,False,8,car,260.6827777777778,0.05368735353666187,-4098.46327858109,-1644.1162581748554,797.444137229568,car,0 days 01:04:06.705000
2024-05-18 14:51:46.634,0 days 01:04:06.905000,0 days 00:00:03.414000,10394,263,7,0,False,8,car,275.29388888888894,0.056696497042315205,-4257.997565968709,-1611.912916486819,798.0207327160908,car,0 days 01:04:06.905000
2024-05-18 14:51:46.834,0 days 01:04:07.105000,0 days 00:00:03.614000,10235,259,7,0,False,8,car,289.6827777777778,0.05965987410681791,-4470.257076284117,-1564.0309629184233,799.0251527969198,car,0 days 01:04:07.105000
2024-05-18 14:51:47.074,0 days 01:04:07.345000,0 days 00:00:03.854000,10095,255,7,0,False,8,car,306.6827777777778,0.06316100685484041,-4578.279673017607,-1539.475186908146,800.1260976937866,car,0 days 01:04:07.345000
