Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:10:30.947,0 days 00:22:51.218000,0 days 00:00:00.087000,4098,37,0,0,True,8,car,0.8091666666666659,0.00016523683577755827,-1311.5897993331107,-1450.4421643059309,781.0000000000001,car,0 days 00:22:51.218000
2024-05-18 14:10:31.147,0 days 00:22:51.418000,0 days 00:00:00.287000,4085,34,0,0,True,8,car,2.6980555555555545,0.0005509596244103757,-1329.8682896820433,-1450.994518267677,780.9999999999999,car,0 days 00:22:51.418000
2024-05-18 14:10:31.307,0 days 00:22:51.578000,0 days 00:00:00.447000,4012,32,0,0,True,8,car,4.120277777777777,0.0008413861946750854,-1337.2103581429712,-1451.4304908120484,781.0,car,0 days 00:22:51.578000
2024-05-18 14:10:31.586,0 days 00:22:51.857000,0 days 00:00:00.726000,4012,28,0,0,True,8,car,6.290277777777777,0.0012845136100867868,-1351.1910031667958,-1451.9845013046936,781.0,car,0 days 00:22:51.857000
2024-05-18 14:10:32.026,0 days 00:22:52.297000,0 days 00:00:01.166000,4001,22,0,0,True,8,car,8.979166666666664,0.0018336013444935032,-1383.8227287350546,-1451.9051080102145,781.0,car,0 days 00:22:52.297000
2024-05-18 14:10:32.426,0 days 00:22:52.697000,0 days 00:00:01.566000,4003,14,0,0,True,8,car,10.53472222222222,0.002151255405720529,-1402.0660477698907,-1453.1379136688156,781.0,car,0 days 00:22:52.697000
2024-05-18 14:10:32.666,0 days 00:22:52.937000,0 days 00:00:01.806000,3797,11,0,0,True,8,car,11.268055555555552,0.00230100660601327,-1409.527626156786,-1452.983569270089,781.0,car,0 days 00:22:52.937000
2024-05-18 14:10:32.906,0 days 00:22:53.177000,0 days 00:00:02.046000,3984,5,0,0,True,8,car,11.601388888888884,0.002369075333419061,-1414.7240207375917,-1453.0015792949598,781.0,car,0 days 00:22:53.177000
2024-05-18 14:10:33.186,0 days 00:22:53.457000,0 days 00:00:02.326000,4002,2,0,0,True,8,car,11.75694444444444,0.0024008407395417638,-1417.5340959711402,-1452.9993173420762,781.0,car,0 days 00:22:53.457000
2024-05-18 14:10:33.346,0 days 00:22:53.617000,0 days 00:00:02.486000,3931,0,0,0,True,8,car,11.75694444444444,0.0024008407395417638,-1417.0345590129896,-1452.9999558281932,781.0,car,0 days 00:22:53.617000
2024-05-18 14:10:33.626,0 days 00:22:53.897000,0 days 00:00:02.766000,4057,0,0,0,True,8,car,11.75694444444444,0.0024008407395417638,-1417.0146377254996,-1452.9999812907045,781.0,car,0 days 00:22:53.897000
2024-05-18 14:10:33.866,0 days 00:22:54.137000,0 days 00:00:03.006000,2971,0,0,0,True,8,car,11.75694444444444,0.0024008407395417638,-1417.0009252563189,-1452.9999988173781,781.0,car,0 days 00:22:54.137000
2024-05-18 14:10:34.106,0 days 00:22:54.377000,0 days 00:00:03.246000,1531,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1417.000227837446,-1452.9999997087882,780.9999999999999,car,0 days 00:22:54.377000
2024-05-18 14:10:34.266,0 days 00:22:54.537000,0 days 00:00:03.406000,543,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1417.0002195520576,-1452.9999997193784,780.9999999999998,car,0 days 00:22:54.537000
2024-05-18 14:10:34.706,0 days 00:22:54.977000,0 days 00:00:03.846000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1417.0000050616218,-1452.9999999935337,780.9999999999999,car,0 days 00:22:54.977000
2024-05-18 14:10:34.906,0 days 00:22:55.177000,0 days 00:00:04.046000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1416.9999984003075,-1453.0000000020323,781.0,car,0 days 00:22:55.177000
2024-05-18 14:10:35.146,0 days 00:22:55.417000,0 days 00:00:04.286000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1417.0000002261718,-1452.999999999749,781.0000000000001,car,0 days 00:22:55.417000
2024-05-18 14:10:35.546,0 days 00:22:55.817000,0 days 00:00:04.686000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1416.9999999729605,-1453.000000000004,781.0000000000001,car,0 days 00:22:55.817000
2024-05-18 14:10:35.706,0 days 00:22:55.977000,0 days 00:00:04.846000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1417.0000029489515,-1452.999999999599,780.9999999999999,car,0 days 00:22:55.977000
2024-05-18 14:10:35.906,0 days 00:22:56.177000,0 days 00:00:05.046000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1417.0000368898616,-1452.9999999950105,781.0,car,0 days 00:22:56.177000
2024-05-18 14:10:36.306,0 days 00:22:56.577000,0 days 00:00:05.446000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1416.9994122935589,-1453.0000000794864,781.0,car,0 days 00:22:56.577000
2024-05-18 14:10:36.507,0 days 00:22:56.778000,0 days 00:00:05.647000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1417.007349106616,-1452.9999990060458,781.0,car,0 days 00:22:56.778000
2024-05-18 14:10:36.667,0 days 00:22:56.938000,0 days 00:00:05.807000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1417.0086245922057,-1452.9999988335385,781.0000000000001,car,0 days 00:22:56.938000
2024-05-18 14:10:36.947,0 days 00:22:57.218000,0 days 00:00:06.087000,0,0,0,0,False,8,car,11.75694444444444,0.0024008407395417638,-1417.151955438588,-1452.9999794482808,781.0,car,0 days 00:22:57.218000
2024-05-18 14:10:37.347,0 days 00:22:57.618000,0 days 00:00:06.487000,0,2,0,0,False,8,car,11.979166666666663,0.0024462198911456247,-1418.3849805697273,-1453.0002374679743,781.0,car,0 days 00:22:57.618000
2024-05-18 14:10:37.587,0 days 00:22:57.858000,0 days 00:00:06.727000,0,3,0,0,False,8,car,12.179166666666662,0.0024870611275890995,-1419.2870230371855,-1452.9995545540396,781.0,car,0 days 00:22:57.858000
2024-05-18 14:10:37.867,0 days 00:22:58.138000,0 days 00:00:07.007000,0,3,0,0,False,8,car,12.412499999999994,0.002534709236773153,-1421.7043263563128,-1453.0017446925037,781.0,car,0 days 00:22:58.138000
