Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:11:01.415,0 days 00:51:09.339000,0 days 00:00:00.188000,10367,290,8,100,False,1,car,15.202222222222218,0.002856155456520921,1788,160,248,car,0 days 00:51:09.339000
2024-05-04 16:11:01.575,0 days 00:51:09.499000,0 days 00:00:00.348000,10457,291,8,100,False,1,car,28.13555555555555,0.005286037748137901,1897,90,250,car,0 days 00:51:09.499000
2024-05-04 16:11:01.935,0 days 00:51:09.859000,0 days 00:00:00.708000,10585,294,8,100,False,1,car,57.53555555555555,0.010809636153308459,2192,-95,250,car,0 days 00:51:09.859000
2024-05-04 16:11:02.255,0 days 00:51:10.179000,0 days 00:00:01.028000,10683,298,8,100,False,1,car,84.02444444444444,0.015786302290091005,2462,-265,251,car,0 days 00:51:10.179000
2024-05-04 16:11:02.495,0 days 00:51:10.419000,0 days 00:00:01.268000,10720,300,8,100,False,1,car,104.02444444444444,0.01954385222558118,2603,-353,251,car,0 days 00:51:10.419000
2024-05-04 16:11:02.695,0 days 00:51:10.619000,0 days 00:00:01.468000,10752,302,8,100,False,1,car,120.80222222222221,0.022696019115909048,2684,-403,251,car,0 days 00:51:10.619000
2024-05-04 16:11:03.055,0 days 00:51:10.979000,0 days 00:00:01.828000,10884,305,8,100,False,1,car,151.3022222222222,0.028426282767531567,2934,-562,249,car,0 days 00:51:10.979000
2024-05-04 16:11:03.295,0 days 00:51:11.219000,0 days 00:00:02.068000,11012,307,8,100,False,1,car,171.76888888888888,0.03227150886818318,3114,-672,248,car,0 days 00:51:11.219000
2024-05-04 16:11:04.015,0 days 00:51:11.939000,0 days 00:00:02.788000,9545,266,8,0,True,1,car,224.96888888888887,0.042266591696587044,3819,-1083,246,car,0 days 00:51:11.939000
2024-05-04 16:11:04.375,0 days 00:51:12.299000,0 days 00:00:03.148000,8971,250,8,0,True,1,car,249.9688888888889,0.046963529115949774,4069,-1214,244,car,0 days 00:51:12.299000
2024-05-04 16:11:04.776,0 days 00:51:12.700000,0 days 00:00:03.549000,8154,236,8,0,True,1,car,276.25666666666666,0.051902411000603214,4319,-1344,244,car,0 days 00:51:12.700000
2024-05-04 16:11:05.216,0 days 00:51:13.140000,0 days 00:00:03.989000,8752,175,7,0,True,1,car,297.6455555555556,0.05592090190383577,4515,-1445,246,car,0 days 00:51:13.140000
2024-05-04 16:11:05.375,0 days 00:51:13.299000,0 days 00:00:04.148000,8684,167,6,0,True,1,car,305.0213888888889,0.05730665500712842,4573,-1476,247,car,0 days 00:51:13.299000
2024-05-04 16:11:05.775,0 days 00:51:13.699000,0 days 00:00:04.548000,8810,141,5,0,True,1,car,320.6880555555556,0.0602500691232624,4754,-1582,248,car,0 days 00:51:13.699000
2024-05-04 16:11:05.935,0 days 00:51:13.859000,0 days 00:00:04.708000,8721,137,4,0,True,1,car,326.7769444444445,0.06139403432584496,4806,-1617,248,car,0 days 00:51:13.859000
2024-05-04 16:11:06.215,0 days 00:51:14.139000,0 days 00:00:04.988000,8634,121,3,0,True,1,car,336.1880555555556,0.06316217032326728,4864,-1662,247,car,0 days 00:51:14.139000
2024-05-04 16:11:06.415,0 days 00:51:14.339000,0 days 00:00:05.188000,8066,114,3,0,True,1,car,342.5213888888889,0.06435206113617249,4902,-1699,246,car,0 days 00:51:14.339000
2024-05-04 16:11:06.575,0 days 00:51:14.499000,0 days 00:00:05.348000,8048,114,3,0,True,1,car,347.58805555555557,0.06530397378649667,4943,-1743,245,car,0 days 00:51:14.499000
2024-05-04 16:11:06.895,0 days 00:51:14.819000,0 days 00:00:05.668000,7412,102,3,0,True,1,car,356.65472222222223,0.06700739642391888,4995,-1836,243,car,0 days 00:51:14.819000
2024-05-04 16:11:07.255,0 days 00:51:15.179000,0 days 00:00:06.028000,6925,97,3,0,True,1,car,366.3547222222222,0.06882980814263162,5014,-1918,242,car,0 days 00:51:15.179000
2024-05-04 16:11:07.455,0 days 00:51:15.379000,0 days 00:00:06.228000,6716,94,3,0,True,1,car,371.57694444444445,0.06981094618134295,5011,-1955,242,car,0 days 00:51:15.379000
2024-05-04 16:11:07.655,0 days 00:51:15.579000,0 days 00:00:06.428000,6618,92,3,0,False,1,car,376.6880555555556,0.07077120894263489,5000,-2004,242,car,0 days 00:51:15.579000
2024-05-04 16:11:07.855,0 days 00:51:15.779000,0 days 00:00:06.628000,6592,88,3,0,False,1,car,381.5769444444445,0.07168972114908805,4978,-2055,243,car,0 days 00:51:15.779000
2024-05-04 16:11:08.095,0 days 00:51:16.019000,0 days 00:00:06.868000,6453,87,3,5,False,1,car,387.3769444444445,0.0727794106303802,4931,-2126,243,car,0 days 00:51:16.019000
2024-05-04 16:11:08.295,0 days 00:51:16.219000,0 days 00:00:07.068000,6854,87,3,20,False,1,car,392.21027777777783,0.07368748519812365,4910,-2154,243,car,0 days 00:51:16.219000
2024-05-04 16:11:08.575,0 days 00:51:16.499000,0 days 00:00:07.348000,7073,92,3,29,False,1,car,399.3658333333334,0.07503185306393237,4874,-2193,244,car,0 days 00:51:16.499000
2024-05-04 16:11:08.815,0 days 00:51:16.739000,0 days 00:00:07.588000,7402,97,3,39,False,1,car,405.8325000000001,0.07624679420974086,4828,-2242,245,car,0 days 00:51:16.739000
2024-05-04 16:11:09.015,0 days 00:51:16.939000,0 days 00:00:07.788000,7628,103,3,44,False,1,car,411.5547222222223,0.07732187099683945,4791,-2279,244,car,0 days 00:51:16.939000
2024-05-04 16:11:09.295,0 days 00:51:17.219000,0 days 00:00:08.068000,8328,110,3,57,False,1,car,420.11027777777787,0.07892926735813245,4713,-2353,245,car,0 days 00:51:17.219000
2024-05-04 16:11:09.535,0 days 00:51:17.459000,0 days 00:00:08.308000,9292,123,3,65,False,1,car,428.31027777777786,0.08046986283168342,4653,-2412,246,car,0 days 00:51:17.459000
2024-05-04 16:11:09.695,0 days 00:51:17.619000,0 days 00:00:08.468000,9591,132,3,65,False,1,car,434.17694444444453,0.08157207747942721,4629,-2437,245,car,0 days 00:51:17.619000
2024-05-04 16:11:09.855,0 days 00:51:17.779000,0 days 00:00:08.628000,9591,135,3,65,False,1,car,440.17694444444453,0.08269934246007427,4599,-2473,246,car,0 days 00:51:17.779000
2024-05-04 16:11:10.015,0 days 00:51:17.939000,0 days 00:00:08.788000,10011,141,3,48,False,1,car,446.4436111111112,0.08387670810652785,4557,-2530,245,car,0 days 00:51:17.939000
2024-05-04 16:11:10.415,0 days 00:51:18.339000,0 days 00:00:09.188000,9298,148,4,46,False,1,car,462.88805555555564,0.08696624916459755,4472,-2669,243,car,0 days 00:51:18.339000
2024-05-04 16:11:10.615,0 days 00:51:18.539000,0 days 00:00:09.388000,9418,150,4,45,False,1,car,471.22138888888895,0.0885318949710518,4451,-2729,244,car,0 days 00:51:18.539000
2024-05-04 16:11:10.895,0 days 00:51:18.819000,0 days 00:00:09.668000,9614,154,4,46,False,1,car,483.1991666666667,0.09078224987686201,4421,-2845,243,car,0 days 00:51:18.819000
2024-05-04 16:11:11.096,0 days 00:51:19.020000,0 days 00:00:09.869000,10042,158,4,49,False,1,car,492.0208333333334,0.09243964252757449,4414,-2931,244,car,0 days 00:51:19.020000
2024-05-04 16:11:11.256,0 days 00:51:19.180000,0 days 00:00:10.029000,10271,161,4,67,False,1,car,499.176388888889,0.09378401039338319,4413,-3008,244,car,0 days 00:51:19.180000
2024-05-04 16:11:11.496,0 days 00:51:19.420000,0 days 00:00:10.269000,10856,172,4,89,False,1,car,510.6430555555557,0.09593833902306423,4413,-3125,244,car,0 days 00:51:19.420000
2024-05-04 16:11:11.816,0 days 00:51:19.740000,0 days 00:00:10.589000,11591,185,4,92,False,1,car,527.0875000000001,0.09902788008113392,4398,-3282,242,car,0 days 00:51:19.740000
2024-05-04 16:11:12.055,0 days 00:51:19.979000,0 days 00:00:10.828000,10512,190,4,68,False,1,car,539.7013888888889,0.10139774595017015,4374,-3397,242,car,0 days 00:51:19.979000
