Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:20:18.657,0 days 01:00:26.581000,0 days 00:00:00.515000,10671,298,8,100,False,12,car,42.638888888888886,0.008001993460781369,2282,-152,251,car,0 days 01:00:26.581000
2024-05-04 16:20:18.817,0 days 01:00:26.741000,0 days 00:00:00.675000,10809,302,8,100,False,12,car,56.06111111111111,0.010520927167784338,2358,-199,250,car,0 days 01:00:26.741000
2024-05-04 16:20:19.097,0 days 01:00:27.021000,0 days 00:00:00.955000,10906,304,8,100,False,12,car,79.70555555555555,0.014958254095352482,2543,-315,251,car,0 days 01:00:27.021000
2024-05-04 16:20:19.457,0 days 01:00:27.381000,0 days 00:00:01.315000,11124,309,8,100,False,12,car,110.60555555555555,0.02075722316751743,2804,-479,249,car,0 days 01:00:27.381000
2024-05-04 16:20:19.777,0 days 01:00:27.701000,0 days 00:00:01.635000,11253,313,8,100,False,12,car,138.42777777777778,0.025978589063490473,3040,-626,249,car,0 days 01:00:27.701000
2024-05-04 16:20:20.097,0 days 01:00:28.021000,0 days 00:00:01.955000,11344,316,8,100,False,12,car,166.51666666666668,0.03125,3279,-771,248,car,0 days 01:00:28.021000
2024-05-04 16:20:20.457,0 days 01:00:28.381000,0 days 00:00:02.315000,11402,319,8,100,False,12,car,198.41666666666669,0.03723663797417676,3554,-933,247,car,0 days 01:00:28.381000
2024-05-04 16:20:20.697,0 days 01:00:28.621000,0 days 00:00:02.555000,11158,321,8,54,True,0,car,219.81666666666672,0.041252752477229516,3794,-1070,246,car,0 days 01:00:28.621000
2024-05-04 16:20:20.897,0 days 01:00:28.821000,0 days 00:00:02.755000,10702,305,8,0,True,0,car,236.76111111111115,0.04443269776131852,3932,-1144,245,car,0 days 01:00:28.821000
2024-05-04 16:20:21.057,0 days 01:00:28.981000,0 days 00:00:02.915000,10702,279,8,0,True,0,car,249.16111111111115,0.046759792146264974,4017,-1187,244,car,0 days 01:00:28.981000
2024-05-04 16:20:21.217,0 days 01:00:29.141000,0 days 00:00:03.075000,9582,270,8,0,True,0,car,261.16111111111115,0.049011818970406705,4119,-1240,244,car,0 days 01:00:29.141000
2024-05-04 16:20:21.417,0 days 01:00:29.341000,0 days 00:00:03.275000,8908,240,8,0,True,0,car,274.49444444444447,0.05151407099723084,4247,-1306,244,car,0 days 01:00:29.341000
2024-05-04 16:20:21.617,0 days 01:00:29.541000,0 days 00:00:03.475000,7807,229,8,0,True,0,car,287.2166666666667,0.053901636472825545,4362,-1365,244,car,0 days 01:00:29.541000
2024-05-04 16:20:21.857,0 days 01:00:29.781000,0 days 00:00:03.715000,7949,198,8,0,True,0,car,300.4166666666667,0.056378865979381444,4485,-1430,246,car,0 days 01:00:29.781000
2024-05-04 16:20:22.137,0 days 01:00:30.061000,0 days 00:00:03.995000,8217,169,7,0,True,0,car,313.56111111111113,0.05884566943582557,4609,-1495,247,car,0 days 01:00:30.061000
2024-05-04 16:20:22.297,0 days 01:00:30.221000,0 days 00:00:04.155000,8389,159,6,0,True,0,car,320.6277777777778,0.06017186301004237,4670,-1530,247,car,0 days 01:00:30.221000
2024-05-04 16:20:22.497,0 days 01:00:30.421000,0 days 00:00:04.355000,7549,142,5,0,True,0,car,328.5166666666667,0.061652362125913324,4741,-1573,248,car,0 days 01:00:30.421000
2024-05-04 16:20:22.736,0 days 01:00:30.660000,0 days 00:00:04.594000,7399,126,4,0,True,0,car,336.8816666666667,0.06322221249124212,4818,-1626,247,car,0 days 01:00:30.660000
2024-05-04 16:20:22.896,0 days 01:00:30.820000,0 days 00:00:04.754000,7399,120,4,0,True,0,car,342.21500000000003,0.06422311330197178,4893,-1688,246,car,0 days 01:00:30.820000
2024-05-04 16:20:23.096,0 days 01:00:31.020000,0 days 00:00:04.954000,6885,120,4,0,True,0,car,348.8816666666667,0.06547423931538385,4931,-1723,246,car,0 days 01:00:31.020000
2024-05-04 16:20:23.336,0 days 01:00:31.260000,0 days 00:00:05.194000,6329,104,4,0,True,0,car,355.81500000000005,0.0667754103693324,4949,-1751,245,car,0 days 01:00:31.260000
2024-05-04 16:20:23.536,0 days 01:00:31.460000,0 days 00:00:05.394000,7190,100,4,0,True,0,car,361.3705555555556,0.06781801538050913,4980,-1798,244,car,0 days 01:00:31.460000
