Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:17:12.456,0 days 00:57:20.380000,0 days 00:00:00.026000,10449,291,8,100,False,12,car,2.4283333333333346,0.0004556920059987461,1885.1200166759495,98.02266036830217,249.91166594053522,car,0 days 00:57:20.380000
2024-05-04 16:17:12.897,0 days 00:57:20.821000,0 days 00:00:00.467000,10658,297,8,100,False,12,car,38.810833333333335,0.007283096703973779,2176.588297283537,-85.03805701869152,250.58838728886127,car,0 days 00:57:20.821000
2024-05-04 16:17:13.057,0 days 00:57:20.981000,0 days 00:00:00.627000,10694,297,8,100,False,12,car,52.01083333333333,0.00976015963294431,2291.0326833333133,-156.57530457886733,251.07729188839087,car,0 days 00:57:20.981000
2024-05-04 16:17:13.297,0 days 00:57:21.221000,0 days 00:00:00.867000,10833,300,8,100,False,12,car,72.01083333333332,0.013513285282899664,2474.9961188841876,-272.3137998410759,250.99378197539954,car,0 days 00:57:21.221000
2024-05-04 16:17:13.457,0 days 00:57:21.381000,0 days 00:00:01.027000,10914,303,8,100,False,12,car,85.47749999999999,0.016040389887202935,2598.105653984302,-349.99126681460075,251.0339508599636,car,0 days 00:57:21.381000
2024-05-04 16:17:13.697,0 days 00:57:21.621000,0 days 00:00:01.267000,10987,306,8,100,False,12,car,105.8775,0.019868578050157397,2777.905063704426,-463.41835226098465,250.7187068157722,car,0 days 00:57:21.621000
2024-05-04 16:17:14.097,0 days 00:57:22.021000,0 days 00:00:01.667000,11123,310,8,100,False,12,car,140.32194444444445,0.026332294447302732,3046.9994583430625,-630.9623239138828,249.3459777908202,car,0 days 00:57:22.021000
2024-05-04 16:17:14.537,0 days 00:57:22.461000,0 days 00:00:02.107000,11242,314,8,91,False,12,car,178.69972222222225,0.03353412555560595,3362.0757920574874,-819.951914670929,248.6887598101898,car,0 days 00:57:22.461000
2024-05-04 16:17:14.896,0 days 00:57:22.820000,0 days 00:00:02.466000,11049,306,8,0,False,8,car,209.21472222222224,0.03926045701602533,3632.083625717906,-978.5657168014905,247.80366273918966,car,0 days 00:57:22.820000
2024-05-04 16:17:15.096,0 days 00:57:23.020000,0 days 00:00:02.666000,10577,304,8,0,True,0,car,226.1036111111111,0.04242976312043207,3793.128526461601,-1068.8171424821605,246.4117865776162,car,0 days 00:57:23.020000
