Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:35:02.023,0 days 01:16:38.416000,0 days 00:00:00.121000,11040,273,7,100,False,0,car,9.507777777777775,0.0017591951327632614,76.09443304179337,-1490.2008788178234,139.99174053864996,car,0 days 01:16:38.416000
2024-04-20 03:35:02.263,0 days 01:16:38.656000,0 days 00:00:00.361000,11162,275,7,100,False,0,car,27.841111111111108,0.005151355900625107,-90.98397323999583,-1533.05221597655,139.84778516249935,car,0 days 01:16:38.656000
2024-04-20 03:35:02.423,0 days 01:16:38.816000,0 days 00:00:00.521000,11295,275,7,100,False,12,car,40.06333333333333,0.007412796412533006,-205.4189636875318,-1562.8509620883888,138.9733802800108,car,0 days 01:16:38.816000
2024-04-20 03:35:02.743,0 days 01:16:39.136000,0 days 00:00:00.841000,11501,285,7,100,False,12,car,65.39666666666666,0.012100145837214828,-438.9662635471986,-1619.178509354365,140.0594633086917,car,0 days 01:16:39.136000
2024-04-20 03:35:02.903,0 days 01:16:39.296000,0 days 00:00:01.001000,11613,287,7,100,False,12,car,78.1522222222222,0.014460267389642342,-556.7171205308075,-1647.280256805116,139.9619295271588,car,0 days 01:16:39.296000
2024-04-20 03:35:03.143,0 days 01:16:39.536000,0 days 00:00:01.241000,11673,289,7,100,False,12,car,97.41888888888889,0.018025119978413523,-729.1761023554321,-1688.7445370203923,140.0446432413794,car,0 days 01:16:39.536000
2024-04-20 03:35:03.382,0 days 01:16:39.775000,0 days 00:00:01.480000,10699,294,8,100,False,12,car,116.9372222222222,0.02163653768317989,-942.2522947571017,-1741.093950910643,139.7042447189754,car,0 days 01:16:39.775000
2024-04-20 03:35:03.542,0 days 01:16:39.935000,0 days 00:00:01.640000,10643,295,8,100,False,12,car,130.04833333333332,0.024062446595953815,-1111.861347354337,-1783.0207709647982,139.13129748058978,car,0 days 01:16:39.935000
2024-04-20 03:35:03.702,0 days 01:16:40.095000,0 days 00:00:01.800000,10652,297,8,100,False,12,car,143.24833333333333,0.02650480234881435,-1214.6485313301182,-1808.721723412868,138.86715872080055,car,0 days 01:16:40.095000
2024-04-20 03:35:03.862,0 days 01:16:40.255000,0 days 00:00:01.960000,10694,300,8,100,False,12,car,156.58166666666665,0.02897182836180478,-1280.9774202088686,-1825.494613732406,139.009943654334,car,0 days 01:16:40.255000
2024-04-20 03:35:04.142,0 days 01:16:40.535000,0 days 00:00:02.240000,10803,301,8,100,False,12,car,179.99277777777777,0.03330351486961382,-1479.0096633610924,-1874.3983812713113,140.1227656563701,car,0 days 01:16:40.535000
2024-04-20 03:35:04.422,0 days 01:16:40.815000,0 days 00:00:02.520000,10943,305,8,100,False,12,car,203.71499999999997,0.03769276531772596,-1860.2908657436521,-1968.1438903590536,138.811860596214,car,0 days 01:16:40.815000
2024-04-20 03:35:04.582,0 days 01:16:40.975000,0 days 00:00:02.680000,11014,307,8,100,False,12,car,217.35944444444442,0.04021735527101951,-1929.1532678715532,-1985.1667765385564,138.68996858234343,car,0 days 01:16:40.975000
2024-04-20 03:35:04.783,0 days 01:16:41.176000,0 days 00:00:02.881000,11024,308,8,100,False,12,car,234.55611111111105,0.04339920207127391,-2013.3458114468444,-2006.431528892217,139.22281708185108,car,0 days 01:16:41.176000
2024-04-20 03:35:04.983,0 days 01:16:41.376000,0 days 00:00:03.081000,11088,311,8,100,False,12,car,251.83388888888885,0.04659605661310735,-2173.837683685948,-2046.7373572868119,139.97132786048007,car,0 days 01:16:41.376000
2024-04-20 03:35:05.263,0 days 01:16:41.656000,0 days 00:00:03.361000,11130,312,8,100,False,12,car,276.10055555555556,0.05108604395674995,-2403.3472507329925,-2103.1682780191536,139.98931477113968,car,0 days 01:16:41.656000
2024-04-20 03:35:05.423,0 days 01:16:41.816000,0 days 00:00:03.521000,11147,315,8,100,False,12,car,290.10055555555556,0.05367642127038991,-2534.050813504956,-2135.7677253003394,140.00013801951323,car,0 days 01:16:41.816000
2024-04-20 03:35:05.623,0 days 01:16:42.016000,0 days 00:00:03.721000,11209,314,8,100,False,12,car,307.545,0.05690411363738573,-2707.6846181051264,-2178.950974799536,140.00114266862494,car,0 days 01:16:42.016000
2024-04-20 03:35:05.943,0 days 01:16:42.336000,0 days 00:00:04.041000,11310,317,8,100,False,12,car,335.7227777777778,0.06211776194483885,-3091.757683576612,-2271.591482064904,139.9415879243285,car,0 days 01:16:42.336000
2024-04-20 03:35:06.183,0 days 01:16:42.576000,0 days 00:00:04.281000,11295,319,8,100,False,12,car,356.9894444444444,0.06605266843555857,-3317.336680090076,-2326.35683429551,140.57493736559726,car,0 days 01:16:42.576000
2024-04-20 03:35:06.463,0 days 01:16:42.856000,0 days 00:00:04.561000,11372,319,8,100,False,12,car,381.80055555555555,0.07064339267473162,-3530.5744807348983,-2378.209030910952,141.2330599161929,car,0 days 01:16:42.856000
2024-04-20 03:35:06.623,0 days 01:16:43.016000,0 days 00:00:04.721000,11362,320,8,100,False,12,car,396.0227777777778,0.07327488708858808,-3642.137798564825,-2404.7879887742997,140.6453947548202,car,0 days 01:16:43.016000
2024-04-20 03:35:07.103,0 days 01:16:43.496000,0 days 00:00:05.201000,11407,318,8,100,True,12,car,438.42277777777775,0.08112002980989765,-4058.8013221608253,-2500.7500934030145,138.8469241196206,car,0 days 01:16:43.496000
2024-04-20 03:35:07.503,0 days 01:16:43.896000,0 days 00:00:05.601000,9789,289,8,0,True,12,car,470.5338888888889,0.08706145079118295,-4389.668864895895,-2554.419750227188,140.43519577571584,car,0 days 01:16:43.896000
2024-04-20 03:35:07.783,0 days 01:16:44.176000,0 days 00:00:05.881000,9158,274,8,0,True,12,car,491.845,0.091004580701946,-4553.553620835957,-2561.374487930652,142.91992376416886,car,0 days 01:16:44.176000
2024-04-20 03:35:08.023,0 days 01:16:44.416000,0 days 00:00:06.121000,9126,254,8,0,True,12,car,508.77833333333336,0.09413770373844385,-4780.272867896021,-2538.872937790987,147.98929436864282,car,0 days 01:16:44.416000
2024-04-20 03:35:08.183,0 days 01:16:44.576000,0 days 00:00:06.281000,9361,241,8,0,True,12,car,519.4894444444444,0.09611954796887949,-4910.077128441631,-2515.916777180507,151.7235668756001,car,0 days 01:16:44.576000
2024-04-20 03:35:08.503,0 days 01:16:44.896000,0 days 00:00:06.601000,8691,224,7,0,True,12,car,539.4005555555556,0.09980364014827854,-5019.813050911682,-2469.7132966533577,156.4585168562399,car,0 days 01:16:44.896000
2024-04-20 03:35:08.903,0 days 01:16:45.296000,0 days 00:00:07.001000,9319,206,6,0,True,12,car,562.2894444444445,0.1040387014705788,-5283.386904118302,-2312.524525643111,166.63889959870681,car,0 days 01:16:45.296000
2024-04-20 03:35:09.303,0 days 01:16:45.696000,0 days 00:00:07.401000,8592,198,6,1,True,0,car,584.2894444444445,0.10810929439201301,-5485.124987070204,-2095.8433764698148,176.06358756813066,car,0 days 01:16:45.696000
2024-04-20 03:35:09.503,0 days 01:16:45.896000,0 days 00:00:07.601000,8759,187,6,1,True,0,car,594.6783333333334,0.11003151882713473,-5529.3502750683565,-2017.8525301454638,178.8184526310188,car,0 days 01:16:45.896000
2024-04-20 03:35:09.743,0 days 01:16:46.136000,0 days 00:00:07.841000,9351,179,5,0,True,0,car,606.6116666666668,0.11223950710876117,-5556.990395291839,-1962.6278350689963,181.03007814658287,car,0 days 01:16:46.136000
2024-04-20 03:35:09.903,0 days 01:16:46.296000,0 days 00:00:08.001000,9004,176,5,0,True,0,car,614.433888888889,0.11368682903638222,-5576.955726571818,-1908.9808121686892,182.76231040783057,car,0 days 01:16:46.296000
2024-04-20 03:35:10.062,0 days 01:16:46.455000,0 days 00:00:08.160000,8693,170,5,0,True,0,car,621.9422222222223,0.11507607305994746,-5601.016525777951,-1835.029621882211,184.81725550749564,car,0 days 01:16:46.455000
2024-04-20 03:35:10.302,0 days 01:16:46.695000,0 days 00:00:08.400000,8104,170,5,0,True,0,car,633.2755555555557,0.11717304517098934,-5621.5498575521,-1723.9607064232594,187.70501030367774,car,0 days 01:16:46.695000
2024-04-20 03:35:10.502,0 days 01:16:46.895000,0 days 00:00:08.600000,9084,156,5,0,True,0,car,641.9422222222223,0.11877661207943312,-5627.010969803856,-1590.3171048932777,191.72060181288117,car,0 days 01:16:46.895000
2024-04-20 03:35:10.702,0 days 01:16:47.095000,0 days 00:00:08.800000,8744,148,4,0,True,0,car,650.1644444444446,0.12029794478744389,-5622.0602562669865,-1497.4935668413104,194.44568338386557,car,0 days 01:16:47.095000
2024-04-20 03:35:10.902,0 days 01:16:47.295000,0 days 00:00:09,8521,143,4,0,True,0,car,658.108888888889,0.12176788112018402,-5608.696957303037,-1444.5164686061723,195.97190064095352,car,0 days 01:16:47.295000
2024-04-20 03:35:11.142,0 days 01:16:47.535000,0 days 00:00:09.240000,8191,135,4,0,True,0,car,667.108888888889,0.12343312367895257,-5590.39412023623,-1383.8100209524378,198.24271270030044,car,0 days 01:16:47.535000
2024-04-20 03:35:11.383,0 days 01:16:47.776000,0 days 00:00:09.481000,7816,131,4,0,True,0,car,675.8786111111112,0.12505575864262175,-5561.381571703269,-1312.5962751941106,200.97945929139976,car,0 days 01:16:47.776000
2024-04-20 03:35:11.783,0 days 01:16:48.176000,0 days 00:00:09.881000,8516,120,4,0,True,0,car,689.2119444444446,0.1275227846556122,-5490.621993068762,-1191.981941728382,205.56716072933153,car,0 days 01:16:48.176000
2024-04-20 03:35:12.023,0 days 01:16:48.416000,0 days 00:00:10.121000,8223,115,3,0,True,0,car,696.8786111111112,0.1289413246130817,-5456.054559662655,-1148.801533451827,207.28093856649932,car,0 days 01:16:48.416000
2024-04-20 03:35:12.263,0 days 01:16:48.656000,0 days 00:00:10.361000,7983,110,3,0,True,0,car,704.2119444444446,0.13029818892022643,-5395.0117131264315,-1091.4376743518687,208.17769729756424,car,0 days 01:16:48.656000
2024-04-20 03:35:12.543,0 days 01:16:48.936000,0 days 00:00:10.641000,7412,103,3,0,True,0,car,712.2230555555557,0.1317804603830315,-5295.219957911874,-1020.3610242945823,209.8734502396014,car,0 days 01:16:48.936000
2024-04-20 03:35:12.783,0 days 01:16:49.176000,0 days 00:00:10.881000,7114,99,3,0,True,0,car,718.8230555555557,0.13300163825946176,-5275.201530261496,-1016.896482626222,209.99459718242454,car,0 days 01:16:49.176000
2024-04-20 03:35:13.023,0 days 01:16:49.416000,0 days 00:00:11.121000,6933,95,3,0,False,0,car,725.1563888888891,0.13417347561563223,-5219.983803545467,-998.2573568219956,210.00008664102415,car,0 days 01:16:49.416000
2024-04-20 03:35:13.383,0 days 01:16:49.776000,0 days 00:00:11.481000,6597,91,3,0,True,0,car,734.2563888888891,0.13585722086949822,-5131.804593882659,-981.2882071440583,209.9921058063313,car,0 days 01:16:49.776000
2024-04-20 03:35:13.663,0 days 01:16:50.056000,0 days 00:00:11.761000,6562,88,3,0,True,0,car,741.1008333333335,0.13712362755616664,-5062.121494075502,-982.4463765177981,209.82599947709247,car,0 days 01:16:50.056000
2024-04-20 03:35:13.823,0 days 01:16:50.216000,0 days 00:00:11.921000,6443,87,3,0,False,0,car,744.9675000000002,0.13783906509993385,-5008.61992689769,-991.8636430891308,208.638939754753,car,0 days 01:16:50.216000
2024-04-20 03:35:14.103,0 days 01:16:50.496000,0 days 00:00:12.201000,6173,86,3,0,False,0,car,751.6563888888891,0.13907668981645072,-4951.844756637722,-1008.4188978741223,207.3693541269016,car,0 days 01:16:50.496000
2024-04-20 03:35:14.303,0 days 01:16:50.696000,0 days 00:00:12.401000,6143,84,3,0,False,0,car,756.3230555555557,0.13994014892099738,-4923.499593502798,-1024.3148114762714,206.85924033269393,car,0 days 01:16:50.696000
2024-04-20 03:35:14.543,0 days 01:16:50.936000,0 days 00:00:12.641000,6112,83,3,0,False,0,car,761.856388888889,0.1409639647163884,-4876.580221362682,-1054.3043749342091,205.89964318118393,car,0 days 01:16:50.936000
2024-04-20 03:35:14.943,0 days 01:16:51.336000,0 days 00:00:13.041000,6082,81,3,4,False,0,car,770.856388888889,0.14262920727515693,-4812.863261099973,-1116.0992161839238,202.13599473128278,car,0 days 01:16:51.336000
2024-04-20 03:35:15.343,0 days 01:16:51.736000,0 days 00:00:13.441000,6028,81,3,5,False,0,car,779.856388888889,0.14429444983392548,-4766.289843128617,-1192.996198000286,198.09750069624872,car,0 days 01:16:51.736000
2024-04-20 03:35:15.663,0 days 01:16:52.056000,0 days 00:00:13.761000,6254,81,3,11,False,0,car,787.0563888888889,0.1456266438809403,-4740.877533221176,-1272.7496764880166,193.63697192551214,car,0 days 01:16:52.056000
2024-04-20 03:35:15.823,0 days 01:16:52.216000,0 days 00:00:13.921000,6058,81,3,15,False,0,car,790.656388888889,0.14629274090444772,-4736.668099200693,-1305.3663390144727,192.48100554287686,car,0 days 01:16:52.216000
2024-04-20 03:35:16.063,0 days 01:16:52.456000,0 days 00:00:14.161000,6375,84,3,21,False,0,car,796.256388888889,0.14732889182990372,-4734.573582774478,-1352.0760524277016,189.42021278408623,car,0 days 01:16:52.456000
2024-04-20 03:35:16.263,0 days 01:16:52.656000,0 days 00:00:14.361000,6827,86,3,26,False,0,car,801.0341666666668,0.14821290948455862,-4736.064049630204,-1391.8446984092348,185.93640655230993,car,0 days 01:16:52.656000
2024-04-20 03:35:16.423,0 days 01:16:52.816000,0 days 00:00:14.521000,6966,88,3,27,False,0,car,804.945277777778,0.14893657044836917,-4740.271033708076,-1429.3290989994005,183.34365815230635,car,0 days 01:16:52.816000
2024-04-20 03:35:16.623,0 days 01:16:53.016000,0 days 00:00:14.721000,7198,91,3,35,False,0,car,810.0008333333335,0.1498719844782947,-4753.994086803889,-1502.17840665767,177.51453446037746,car,0 days 01:16:53.016000
2024-04-20 03:35:16.982,0 days 01:16:53.375000,0 days 00:00:15.080000,7406,97,3,39,False,0,car,819.6738888888891,0.15166176045434399,-4770.539581889453,-1589.340589106327,168.80620306031375,car,0 days 01:16:53.375000
2024-04-20 03:35:17.382,0 days 01:16:53.775000,0 days 00:00:15.480000,6902,96,3,0,True,0,car,830.3405555555557,0.15363538126473633,-4776.8909407680785,-1672.4047005268344,165.96534571252678,car,0 days 01:16:53.775000
2024-04-20 03:35:17.783,0 days 01:16:54.176000,0 days 00:00:15.881000,6413,89,3,0,True,0,car,840.2541666666668,0.15546966650177,-4763.415012581443,-1773.2474688183445,157.80881970267762,car,0 days 01:16:54.176000
2024-04-20 03:35:17.943,0 days 01:16:54.336000,0 days 00:00:16.041000,6414,87,3,0,True,0,car,844.1208333333335,0.1561851040455372,-4753.180008537937,-1809.1678292139873,155.38347900356405,car,0 days 01:16:54.336000
2024-04-20 03:35:18.143,0 days 01:16:54.536000,0 days 00:00:16.241000,6180,84,3,0,True,0,car,848.7875000000001,0.15704856315008386,-4736.04391089437,-1849.3686156251147,152.62188066097644,car,0 days 01:16:54.536000
2024-04-20 03:35:18.383,0 days 01:16:54.776000,0 days 00:00:16.481000,5874,82,3,0,True,0,car,854.2541666666668,0.15806004381540995,-4696.3211461734445,-1907.3295374801303,148.46585921733202,car,0 days 01:16:54.776000
2024-04-20 03:35:18.543,0 days 01:16:54.936000,0 days 00:00:16.641000,5771,79,3,0,True,0,car,857.7652777777779,0.15870969399883075,-4675.86700702105,-1930.613022511447,146.89641926365044,car,0 days 01:16:54.936000
2024-04-20 03:35:18.703,0 days 01:16:55.096000,0 days 00:00:16.801000,5817,78,3,0,True,0,car,861.2319444444446,0.15935112076220828,-4658.224184372721,-1944.2286634714396,146.17793992380933,car,0 days 01:16:55.096000
2024-04-20 03:35:19.023,0 days 01:16:55.416000,0 days 00:00:17.121000,5579,75,3,0,False,0,car,867.8986111111112,0.16058463376870347,-4602.406560636844,-1978.9445283901546,143.65998967810506,car,0 days 01:16:55.416000
2024-04-20 03:35:19.183,0 days 01:16:55.576000,0 days 00:00:17.281000,5497,74,3,0,False,0,car,871.1875000000001,0.1611931668519078,-4571.21887905024,-1990.8373489223654,142.68250944079654,car,0 days 01:16:55.576000
2024-04-20 03:35:19.343,0 days 01:16:55.736000,0 days 00:00:17.441000,5843,73,3,0,False,0,car,874.4319444444445,0.16179347651506878,-4537.427636455812,-1999.3834437800808,143.06143124154374,car,0 days 01:16:55.736000
2024-04-20 03:35:19.503,0 days 01:16:55.896000,0 days 00:00:17.601000,5348,72,3,2,False,0,car,877.6319444444446,0.1623855627581865,-4507.1870069574,-2003.7732269617659,142.82637534751854,car,0 days 01:16:55.896000
2024-04-20 03:35:19.863,0 days 01:16:56.256000,0 days 00:00:17.961000,5742,73,3,18,False,0,car,884.9319444444445,0.16373625950029874,-4421.419699341585,-1997.4278325368068,141.1013758079636,car,0 days 01:16:56.256000
2024-04-20 03:35:20.183,0 days 01:16:56.576000,0 days 00:00:18.281000,6074,77,3,26,False,0,car,891.776388888889,0.16500266618696718,-4370.039638549062,-1982.1366094527511,140.74596614147328,car,0 days 01:16:56.576000
2024-04-20 03:35:20.343,0 days 01:16:56.736000,0 days 00:00:18.441000,6112,79,3,29,False,0,car,895.2875,0.165652316370388,-4341.298823420029,-1968.695447284176,141.77464069256766,car,0 days 01:16:56.736000
2024-04-20 03:35:20.703,0 days 01:16:57.096000,0 days 00:00:18.801000,6723,84,3,35,False,0,car,903.6875,0.16720654275857194,-4260.980089350529,-1915.0529618866306,141.99557614757856,car,0 days 01:16:57.096000
2024-04-20 03:35:21.103,0 days 01:16:57.496000,0 days 00:00:19.201000,7538,92,3,43,False,0,car,913.9097222222223,0.1690979293685313,-4154.802875750547,-1789.522033762414,141.9815282236365,car,0 days 01:16:57.496000
2024-04-20 03:35:21.303,0 days 01:16:57.696000,0 days 00:00:19.401000,7669,94,3,45,False,0,car,919.1319444444445,0.17006418122361922,-4126.139836545204,-1745.4315909665793,142.10201571541916,car,0 days 01:16:57.696000
2024-04-20 03:35:21.463,0 days 01:16:57.856000,0 days 00:00:19.561000,7905,101,3,48,False,0,car,923.6208333333334,0.17089474664799265,-4114.249487454483,-1716.9807749787983,142.13553006819947,car,0 days 01:16:57.856000
2024-04-20 03:35:21.743,0 days 01:16:58.136000,0 days 00:00:19.841000,7025,109,4,51,False,0,car,932.0986111111112,0.1724633640212524,-4081.970588269538,-1621.213036080902,141.40241324459538,car,0 days 01:16:58.136000
2024-04-20 03:35:22.143,0 days 01:16:58.536000,0 days 00:00:20.241000,7865,119,4,59,False,0,car,945.3208333333333,0.17490983148413458,-4054.975318678308,-1517.3383877498563,140.91592467076035,car,0 days 01:16:58.536000
2024-04-20 03:35:22.303,0 days 01:16:58.696000,0 days 00:00:20.401000,7935,122,4,62,False,0,car,950.7430555555555,0.17591308872941736,-4051.4338482436297,-1480.7699831574869,140.99677074410332,car,0 days 01:16:58.696000
2024-04-20 03:35:22.583,0 days 01:16:58.976000,0 days 00:00:20.681000,8593,132,4,68,False,0,car,961.0097222222223,0.17781269875942002,-4044.931588402267,-1386.2829548455013,140.99803398096597,car,0 days 01:16:58.976000
2024-04-20 03:35:22.783,0 days 01:16:59.176000,0 days 00:00:20.881000,9272,139,4,72,False,0,car,968.7319444444445,0.17924151799194363,-4047.9776871110926,-1307.5833007123204,141.00004946861156,car,0 days 01:16:59.176000
2024-04-20 03:35:22.943,0 days 01:16:59.336000,0 days 00:00:21.041000,9542,145,4,77,False,0,car,975.1763888888889,0.18043391389822233,-4058.1363626391517,-1221.652444832064,140.99950025875455,car,0 days 01:16:59.336000
2024-04-20 03:35:23.143,0 days 01:16:59.536000,0 days 00:00:21.241000,9969,152,4,82,False,0,car,983.6208333333334,0.18199636370644962,-4071.3994715883427,-1142.5849384388966,141.00405786816467,car,0 days 01:16:59.536000
2024-04-20 03:35:23.343,0 days 01:16:59.736000,0 days 00:00:21.441000,10511,160,4,91,False,0,car,992.5097222222223,0.18364104771510992,-4087.1082832800225,-1085.0975343301031,141.00351847602263,car,0 days 01:16:59.736000
2024-04-20 03:35:23.542,0 days 01:16:59.935000,0 days 00:00:21.640000,11056,169,4,92,False,0,car,1001.8516666666668,0.1853695592118366,-4113.524061325521,-1002.2997517865828,141.05228773834872,car,0 days 01:16:59.935000
2024-04-20 03:35:23.742,0 days 01:17:00.135000,0 days 00:00:21.840000,11514,176,4,100,False,0,car,1011.6294444444445,0.1871787116213629,-4148.100717849658,-916.4284815753591,140.7772188387624,car,0 days 01:17:00.135000
2024-04-20 03:35:23.942,0 days 01:17:00.335000,0 days 00:00:22.040000,11796,183,4,100,False,0,car,1021.7961111111111,0.1890598189562681,-4197.789783839494,-820.1429251035504,139.7196856142188,car,0 days 01:17:00.335000
2024-04-20 03:35:24.182,0 days 01:17:00.575000,0 days 00:00:22.280000,11964,192,4,100,False,0,car,1034.5961111111112,0.19142816392873893,-4288.079342331532,-674.1181930570759,139.97223449861443,car,0 days 01:17:00.575000
2024-04-20 03:35:24.543,0 days 01:17:00.936000,0 days 00:00:22.641000,11043,203,5,100,False,0,car,1054.9524999999999,0.19519464449769677,-4373.2449081102495,-558.9372220343463,139.73820230276746,car,0 days 01:17:00.936000
2024-04-20 03:35:24.823,0 days 01:17:01.216000,0 days 00:00:22.921000,11403,210,5,100,False,0,car,1071.2858333333334,0.19821675136361008,-4467.551618363267,-446.17680310855263,141.01365919535877,car,0 days 01:17:01.216000
2024-04-20 03:35:25.223,0 days 01:17:01.616000,0 days 00:00:23.321000,11937,221,5,100,False,0,car,1095.841388888889,0.20276019093753414,-4616.025045834612,-279.0032460806346,140.99316195993288,car,0 days 01:17:01.616000
2024-04-20 03:35:25.543,0 days 01:17:01.936000,0 days 00:00:23.641000,11029,232,6,100,False,0,car,1116.463611111111,0.206575857837626,-4817.494896033714,-56.9443990505645,141.0030513664526,car,0 days 01:17:01.936000
2024-04-20 03:35:25.783,0 days 01:17:02.176000,0 days 00:00:23.881000,10814,235,6,100,False,0,car,1132.1302777777778,0.20947461340288975,-4891.389137345037,23.3039836636442,141.00639700850545,car,0 days 01:17:02.176000
2024-04-20 03:35:25.943,0 days 01:17:02.336000,0 days 00:00:24.041000,10959,239,6,100,False,0,car,1142.7525,0.21144001079323882,-4959.35243547543,96.60562472840486,140.97088343318345,car,0 days 01:17:02.336000
2024-04-20 03:35:26.263,0 days 01:17:02.656000,0 days 00:00:24.361000,11195,245,6,100,False,0,car,1164.5302777777779,0.21546948661445653,-5088.865382741104,234.88231431981853,141.78535777789784,car,0 days 01:17:02.656000
2024-04-20 03:35:26.543,0 days 01:17:02.936000,0 days 00:00:24.641000,11407,249,6,100,False,0,car,1183.8969444444444,0.2190528418983251,-5303.009302168741,465.9708314017016,143.5432970932286,car,0 days 01:17:02.936000
2024-04-20 03:35:26.783,0 days 01:17:03.176000,0 days 00:00:24.881000,11579,252,6,100,False,0,car,1200.6969444444446,0.2221612946746931,-5346.860863881217,513.6373814753515,144.40309975715144,car,0 days 01:17:03.176000
2024-04-20 03:35:27.023,0 days 01:17:03.416000,0 days 00:00:25.121000,11711,255,6,100,False,0,car,1217.6969444444446,0.2253067528412559,-5442.579138485873,619.1973978593605,146.95674269070585,car,0 days 01:17:03.416000
2024-04-20 03:35:27.263,0 days 01:17:03.656000,0 days 00:00:25.361000,11149,259,6,100,False,0,car,1234.9636111111115,0.22850155152807855,-5547.815711695007,740.6217055780403,150.38124751104326,car,0 days 01:17:03.656000
2024-04-20 03:35:27.463,0 days 01:17:03.856000,0 days 00:00:25.561000,10389,262,7,100,False,0,car,1249.519166666667,0.23119472159225976,-5677.169020148869,901.4274212178422,154.2274776589533,car,0 days 01:17:03.856000
2024-04-20 03:35:27.703,0 days 01:17:04.096000,0 days 00:00:25.801000,10817,263,7,100,False,0,car,1267.0525000000002,0.23443886079934217,-5750.558518378513,995.5615742641147,155.6051241597252,car,0 days 01:17:04.096000
2024-04-20 03:35:27.943,0 days 01:17:04.336000,0 days 00:00:26.041000,10605,265,7,100,False,0,car,1284.719166666667,0.2377076702665545,-5870.384928963034,1174.3155096879264,158.326815588914,car,0 days 01:17:04.336000
