Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:29:52.422,0 days 01:11:28.815000,0 days 00:00:00.182000,11015,273,7,100,False,12,car,13.866111111111106,0.002570110924912477,44,-1498,139,car,0 days 01:11:28.815000
2024-04-20 03:29:52.782,0 days 01:11:29.175000,0 days 00:00:00.542000,11273,282,7,100,False,12,car,42.06611111111111,0.00779703630447726,-211,-1563,139,car,0 days 01:11:29.175000
2024-04-20 03:29:53.022,0 days 01:11:29.415000,0 days 00:00:00.782000,11378,282,7,100,False,12,car,60.86611111111111,0.011281653224187112,-386,-1606,139,car,0 days 01:11:29.415000
2024-04-20 03:29:53.222,0 days 01:11:29.615000,0 days 00:00:00.982000,11502,286,7,100,False,12,car,76.755,0.014226689982570736,-532,-1641,140,car,0 days 01:11:29.615000
2024-04-20 03:29:53.542,0 days 01:11:29.935000,0 days 00:00:01.302000,11683,292,7,100,False,12,car,102.71055555555556,0.019037603176685524,-772,-1699,140,car,0 days 01:11:29.935000
2024-04-20 03:29:53.822,0 days 01:11:30.215000,0 days 00:00:01.582000,11797,295,7,100,False,12,car,125.655,0.023290401013092644,-996,-1754,138,car,0 days 01:11:30.215000
2024-04-20 03:29:54.222,0 days 01:11:30.615000,0 days 00:00:01.982000,11224,298,7,100,False,12,car,158.76611111111112,0.029427610481612364,-1333,-1836,138,car,0 days 01:11:30.615000
2024-04-20 03:29:54.581,0 days 01:11:30.974000,0 days 00:00:02.341000,10809,303,8,100,False,12,car,188.98194444444448,0.03502817452823292,-1583,-1899,139,car,0 days 01:11:30.974000
2024-04-20 03:29:54.861,0 days 01:11:31.254000,0 days 00:00:02.621000,10876,305,8,100,False,12,car,212.70416666666668,0.03942513500316231,-1802,-1953,139,car,0 days 01:11:31.254000
2024-04-20 03:29:55.261,0 days 01:11:31.654000,0 days 00:00:03.021000,10980,310,8,100,False,12,car,247.1486111111111,0.0458094804234345,-2131,-2035,138,car,0 days 01:11:31.654000
2024-04-20 03:29:55.702,0 days 01:11:32.095000,0 days 00:00:03.462000,11095,312,8,100,False,12,car,285.36861111111114,0.05289363248041912,-2478,-2121,140,car,0 days 01:11:32.095000
2024-04-20 03:29:55.862,0 days 01:11:32.255000,0 days 00:00:03.622000,11156,313,8,100,False,12,car,299.27972222222223,0.055472084243703236,-2577,-2146,139,car,0 days 01:11:32.255000
2024-04-20 03:29:56.102,0 days 01:11:32.495000,0 days 00:00:03.862000,11154,315,8,100,False,12,car,320.27972222222223,0.05936447548380467,-2983,-2245,139,car,0 days 01:11:32.495000
