Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:05:52.017,0 days 00:47:28.410000,0 days 00:00:00.191000,10707,264,7,100,False,1,car,14.080833333333338,0.002612717275446819,62.598168389940355,-1494.1278906051061,140.00001998883351,car,0 days 00:47:28.410000
2024-04-20 03:05:52.257,0 days 00:47:28.650000,0 days 00:00:00.431000,10761,268,7,100,False,1,car,31.947500000000005,0.005927900940332881,-133.57269446998563,-1543.3494888529153,139.999774819302,car,0 days 00:47:28.650000
2024-04-20 03:05:52.537,0 days 00:47:28.930000,0 days 00:00:00.711000,10873,271,7,100,False,1,car,53.025277777777774,0.009838910525089633,-383.60491843248377,-1605.2142441428357,140.00105064120953,car,0 days 00:47:28.930000
2024-04-20 03:05:52.777,0 days 00:47:29.170000,0 days 00:00:00.951000,11020,275,7,100,False,1,car,71.3586111111111,0.013240684808088389,-459.48831900209694,-1623.4829807248236,139.99747909001357,car,0 days 00:47:29.170000
2024-04-20 03:05:53.017,0 days 00:47:29.410000,0 days 00:00:01.191000,11152,277,7,100,False,1,car,89.82527777777779,0.016667199267690776,-636.1473494666704,-1666.5133127457884,139.97955300280978,car,0 days 00:47:29.410000
2024-04-20 03:05:53.297,0 days 00:47:29.690000,0 days 00:00:01.471000,11190,279,7,100,False,1,car,111.52527777777779,0.020693663009931123,-841.3432924548133,-1716.1233986841808,139.92050298194047,car,0 days 00:47:29.690000
2024-04-20 03:05:53.657,0 days 00:47:30.050000,0 days 00:00:01.831000,11391,284,7,100,False,1,car,139.92527777777778,0.025963320626503743,-1170.6242684395381,-1797.069833964837,138.94165554558035,car,0 days 00:47:30.050000
2024-04-20 03:05:53.977,0 days 00:47:30.370000,0 days 00:00:02.151000,11473,287,7,100,False,1,car,165.43638888888887,0.0306969410833311,-1368.1677052763168,-1846.4019988420812,139.01297112084998,car,0 days 00:47:30.370000
2024-04-20 03:05:54.337,0 days 00:47:30.730000,0 days 00:00:02.511000,11608,288,7,100,False,1,car,194.23638888888888,0.0360408192297146,-1730.5836176900357,-1935.9643681955756,138.99702231915333,car,0 days 00:47:30.730000
2024-04-20 03:05:54.537,0 days 00:47:30.930000,0 days 00:00:02.711000,11641,290,7,100,False,1,car,210.34749999999997,0.039030257235986236,-1823.0480188676215,-1959.227375251021,139.01972803031563,car,0 days 00:47:30.930000
2024-04-20 03:05:54.817,0 days 00:47:31.210000,0 days 00:00:02.991000,11589,293,7,100,False,1,car,233.1363888888889,0.04325876575382288,-1994.4294631832677,-2001.6081186303124,138.99585633624204,car,0 days 00:47:31.210000
2024-04-20 03:05:55.098,0 days 00:47:31.491000,0 days 00:00:03.272000,10306,293,7,100,False,1,car,256.00666666666666,0.047502376087794645,-2192.656822948973,-2051.967678988847,140.07536248151783,car,0 days 00:47:31.491000
2024-04-20 03:05:55.298,0 days 00:47:31.691000,0 days 00:00:03.472000,10488,295,8,100,False,1,car,272.3955555555556,0.05054335612865717,-2349.102379478233,-2090.7785704976973,140.00046997006774,car,0 days 00:47:31.691000
2024-04-20 03:05:55.618,0 days 00:47:32.011000,0 days 00:00:03.792000,10598,296,8,100,False,1,car,298.70666666666665,0.05542541764510629,-2676.1666244537614,-2170.829796266323,140.0133721562607,car,0 days 00:47:32.011000
2024-04-20 03:05:55.778,0 days 00:47:32.171000,0 days 00:00:03.952000,10566,298,8,100,False,1,car,311.9511111111111,0.05788294185439995,-2838.2903588656136,-2209.7676008165818,140.05743941129754,car,0 days 00:47:32.171000
2024-04-20 03:05:56.218,0 days 00:47:32.611000,0 days 00:00:04.392000,10681,300,8,100,False,1,car,348.6177777777778,0.06468649042039747,-3194.6619502342505,-2296.756837909793,140.62588571461472,car,0 days 00:47:32.611000
2024-04-20 03:05:56.538,0 days 00:47:32.931000,0 days 00:00:04.712000,10721,301,8,100,False,1,car,375.37333333333333,0.069651019192192,-3516.952946807764,-2374.999293744934,141.07144500723783,car,0 days 00:47:32.931000
2024-04-20 03:05:56.858,0 days 00:47:33.251000,0 days 00:00:05.032000,10547,299,8,100,False,0,car,401.9511111111111,0.0745825610618484,-3716.9555816081956,-2423.714340926615,140.42902227744838,car,0 days 00:47:33.251000
