Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:14:53.268,0 days 02:06:15.290000,0 days 00:00:00.413000,11594,245,6,100,False,0,car,28.31472222222223,0.004074250785398341,-622,1589,4142,car,0 days 02:06:15.290000
2024-07-28 14:14:53.508,0 days 02:06:15.530000,0 days 00:00:00.653000,11086,250,6,100,False,0,car,44.9813888888889,0.006472444178351559,-713,1727,4146,car,0 days 02:06:15.530000
2024-07-28 14:14:53.868,0 days 02:06:15.890000,0 days 00:00:01.013000,10546,257,7,100,False,0,car,70.68138888888889,0.010170458390285419,-852,1937,4150,car,0 days 02:06:15.890000
2024-07-28 14:14:54.108,0 days 02:06:16.130000,0 days 00:00:01.253000,10704,261,7,100,False,0,car,88.08138888888888,0.012674172292528577,-948,2081,4154,car,0 days 02:06:16.130000
2024-07-28 14:14:54.388,0 days 02:06:16.410000,0 days 00:00:01.533000,10868,265,7,100,False,0,car,108.6925,0.015639938121814058,-1060,2252,4158,car,0 days 02:06:16.410000
2024-07-28 14:14:54.628,0 days 02:06:16.650000,0 days 00:00:01.773000,10887,267,7,100,False,0,car,126.49249999999999,0.018201208665488095,-1159,2400,4160,car,0 days 02:06:16.650000
2024-07-28 14:14:54.868,0 days 02:06:16.890000,0 days 00:00:02.013000,11071,269,7,100,False,0,car,144.42583333333332,0.020781664756305756,-1257,2548,4165,car,0 days 02:06:16.890000
2024-07-28 14:14:55.108,0 days 02:06:17.130000,0 days 00:00:02.253000,11068,271,7,100,False,0,car,162.4925,0.023381306394267047,-1368,2715,4168,car,0 days 02:06:17.130000
2024-07-28 14:14:55.388,0 days 02:06:17.410000,0 days 00:00:02.533000,11184,273,7,100,False,0,car,183.72583333333333,0.026436604776889444,-1496,2910,4173,car,0 days 02:06:17.410000
2024-07-28 14:14:55.748,0 days 02:06:17.770000,0 days 00:00:02.893000,11247,275,7,100,False,0,car,211.22583333333333,0.030393623875262253,-1623,3101,4178,car,0 days 02:06:17.770000
2024-07-28 14:14:56.108,0 days 02:06:18.130000,0 days 00:00:03.253000,11336,277,7,100,False,0,car,238.92583333333334,0.0343794212943505,-1774,3329,4183,car,0 days 02:06:18.130000
2024-07-28 14:14:56.308,0 days 02:06:18.330000,0 days 00:00:03.453000,11256,278,7,100,False,0,car,254.37027777777777,0.036601747171820485,-1880,3490,4191,car,0 days 02:06:18.330000
2024-07-28 14:14:56.588,0 days 02:06:18.610000,0 days 00:00:03.733000,9952,241,7,0,True,0,car,273.1147222222222,0.039298915341095204,-2032,3720,4201,car,0 days 02:06:18.610000
2024-07-28 14:14:56.827,0 days 02:06:18.849000,0 days 00:00:03.972000,8664,214,7,0,True,0,car,287.32194444444445,0.04134321532902829,-2076,3788,4205,car,0 days 02:06:18.849000
2024-07-28 14:14:57.067,0 days 02:06:19.089000,0 days 00:00:04.212000,9059,179,7,0,True,0,car,299.2552777777778,0.043060321798382796,-2129,3872,4210,car,0 days 02:06:19.089000
2024-07-28 14:14:57.387,0 days 02:06:19.409000,0 days 00:00:04.532000,9147,150,5,0,True,0,car,312.58861111111116,0.044978876512745375,-2213,4018,4216,car,0 days 02:06:19.409000
2024-07-28 14:14:57.627,0 days 02:06:19.649000,0 days 00:00:04.772000,9246,133,5,0,True,0,car,321.45527777777784,0.04625471539779649,-2250,4092,4219,car,0 days 02:06:19.649000
2024-07-28 14:14:57.987,0 days 02:06:20.009000,0 days 00:00:05.132000,7640,110,3,0,True,0,car,332.45527777777784,0.04783752303714561,-2288,4196,4221,car,0 days 02:06:20.009000
2024-07-28 14:14:58.387,0 days 02:06:20.409000,0 days 00:00:05.532000,6700,96,3,0,True,0,car,343.1219444444445,0.04937236680863567,-2309,4327,4222,car,0 days 02:06:20.409000
2024-07-28 14:14:58.587,0 days 02:06:20.609000,0 days 00:00:05.732000,6224,91,3,0,True,0,car,348.17750000000007,0.05009981880449815,-2307,4364,4221,car,0 days 02:06:20.609000
2024-07-28 14:14:58.787,0 days 02:06:20.809000,0 days 00:00:05.932000,6112,87,3,0,True,0,car,353.0108333333334,0.05079529488845458,-2299,4403,4219,car,0 days 02:06:20.809000
2024-07-28 14:14:59.187,0 days 02:06:21.209000,0 days 00:00:06.332000,5576,81,3,0,False,0,car,362.0108333333334,0.052090319320649316,-2254,4486,4218,car,0 days 02:06:21.209000
2024-07-28 14:14:59.507,0 days 02:06:21.529000,0 days 00:00:06.652000,5225,78,3,0,False,0,car,368.9441666666667,0.053087967772117856,-2192,4534,4218,car,0 days 02:06:21.529000
2024-07-28 14:14:59.828,0 days 02:06:21.850000,0 days 00:00:06.973000,5598,74,3,18,False,0,car,375.5425,0.05403741253638803,-2128,4544,4216,car,0 days 02:06:21.850000
2024-07-28 14:15:00.188,0 days 02:06:22.210000,0 days 00:00:07.333000,6153,79,3,32,False,0,car,383.44250000000005,0.05517415620464786,-2052,4545,4212,car,0 days 02:06:22.210000
