Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:03:53.693,0 days 00:55:15.715000,0 days 00:00:00.951000,4781,13,1,21,False,1,car,3.611111111111111,0.0005241597316302169,-826,1898,4149,car,0 days 00:55:15.715000
2024-07-28 13:03:54.093,0 days 00:55:16.115000,0 days 00:00:01.351000,4441,31,1,30,False,1,car,7.055555555555555,0.0010241274756467313,-843,1922,4149,car,0 days 00:55:16.115000
2024-07-28 13:03:54.493,0 days 00:55:16.515000,0 days 00:00:01.751000,6018,47,1,44,False,1,car,12.277777777777775,0.0017821430875427369,-874,1969,4151,car,0 days 00:55:16.515000
2024-07-28 13:03:54.853,0 days 00:55:16.875000,0 days 00:00:02.111000,7587,63,1,51,False,1,car,18.577777777777783,0.0026966002193406858,-900,2008,4152,car,0 days 00:55:16.875000
2024-07-28 13:03:55.013,0 days 00:55:17.035000,0 days 00:00:02.271000,8637,67,1,56,False,1,car,21.555555555555554,0.0031288303980388328,-916,2033,4153,car,0 days 00:55:17.035000
2024-07-28 13:03:55.293,0 days 00:55:17.315000,0 days 00:00:02.551000,10263,72,1,67,False,1,car,27.15555555555556,0.0039416811818592315,-949,2083,4153,car,0 days 00:55:17.315000
2024-07-28 13:03:55.453,0 days 00:55:17.475000,0 days 00:00:02.711000,11288,90,1,70,False,1,car,31.15555555555555,0.004522288884588086,-970,2115,4154,car,0 days 00:55:17.475000
2024-07-28 13:03:55.693,0 days 00:55:17.715000,0 days 00:00:02.951000,11918,99,1,76,False,1,car,37.75555555555556,0.0054802915940906985,-1005,2167,4155,car,0 days 00:55:17.715000
2024-07-28 13:03:55.973,0 days 00:55:17.995000,0 days 00:00:03.231000,10599,113,2,83,False,1,car,46.544444444444444,0.006756015740919934,-1070,2265,4157,car,0 days 00:55:17.995000
2024-07-28 13:03:56.173,0 days 00:55:18.195000,0 days 00:00:03.431000,11273,123,2,94,False,1,car,53.37777777777778,0.0077478872330817294,-1118,2339,4159,car,0 days 00:55:18.195000
2024-07-28 13:03:56.493,0 days 00:55:18.515000,0 days 00:00:03.751000,11009,139,2,100,False,1,car,65.73333333333333,0.009541319914844195,-1181,2434,4162,car,0 days 00:55:18.515000
2024-07-28 13:03:56.773,0 days 00:55:18.795000,0 days 00:00:04.031000,11484,154,3,100,False,1,car,77.71111111111111,0.011279917424682267,-1221,2493,4163,car,0 days 00:55:18.795000
2024-07-28 13:03:57.133,0 days 00:55:19.155000,0 days 00:00:04.391000,10800,167,4,100,False,1,car,94.41111111111113,0.013703954583575241,-1337,2669,4167,car,0 days 00:55:19.155000
2024-07-28 13:03:57.334,0 days 00:55:19.356000,0 days 00:00:04.592000,11279,171,4,100,False,1,car,103.95861111111111,0.015089792594026177,-1398,2760,4169,car,0 days 00:55:19.356000
2024-07-28 13:03:57.494,0 days 00:55:19.516000,0 days 00:00:04.752000,11419,179,4,100,False,1,car,111.91416666666667,0.016244556802786903,-1415,2787,4170,car,0 days 00:55:19.516000
2024-07-28 13:03:57.814,0 days 00:55:19.836000,0 days 00:00:05.072000,11377,193,4,100,False,1,car,129.06972222222225,0.018734718727823996,-1503,2918,4173,car,0 days 00:55:19.836000
2024-07-28 13:03:58.174,0 days 00:55:20.196000,0 days 00:00:05.432000,11146,205,5,100,False,1,car,149.56972222222228,0.021710333204309387,-1613,3085,4177,car,0 days 00:55:20.196000
2024-07-28 13:03:58.414,0 days 00:55:20.436000,0 days 00:00:05.672000,11526,211,5,100,False,1,car,163.63638888888892,0.023752136958905858,-1690,3201,4180,car,0 days 00:55:20.436000
2024-07-28 13:03:58.574,0 days 00:55:20.596000,0 days 00:00:05.832000,11828,214,5,79,False,1,car,173.14750000000004,0.025132693052061138,-1742,3280,4183,car,0 days 00:55:20.596000
2024-07-28 13:03:58.813,0 days 00:55:20.835000,0 days 00:00:06.071000,11040,210,5,55,True,1,car,187.0891666666667,0.027156352815947336,-1820,3397,4186,car,0 days 00:55:20.835000
2024-07-28 13:03:58.973,0 days 00:55:20.995000,0 days 00:00:06.231000,10520,201,5,41,True,1,car,196.02250000000004,0.028453043352041782,-1869,3472,4189,car,0 days 00:55:20.995000
2024-07-28 13:03:59.293,0 days 00:55:21.315000,0 days 00:00:06.551000,10700,184,5,1,True,1,car,212.3780555555556,0.0308270837365331,-1978,3638,4197,car,0 days 00:55:21.315000
2024-07-28 13:03:59.493,0 days 00:55:21.515000,0 days 00:00:06.751000,10622,174,4,0,True,1,car,222.04472222222228,0.03223021901812784,-2060,3762,4204,car,0 days 00:55:21.515000
2024-07-28 13:03:59.693,0 days 00:55:21.715000,0 days 00:00:06.951000,11244,163,4,0,True,1,car,231.1002777777778,0.03354465034513899,-2122,3860,4209,car,0 days 00:55:21.715000
2024-07-28 13:03:59.973,0 days 00:55:21.995000,0 days 00:00:07.231000,10590,149,3,0,True,1,car,242.6891666666667,0.035226799883878425,-2177,3951,4214,car,0 days 00:55:21.995000
2024-07-28 13:04:00.253,0 days 00:55:22.275000,0 days 00:00:07.511000,11228,135,3,0,True,1,car,253.1891666666667,0.036750895103541674,-2205,4003,4215,car,0 days 00:55:22.275000
2024-07-28 13:04:00.413,0 days 00:55:22.435000,0 days 00:00:07.671000,11006,131,3,0,True,1,car,259.0113888888889,0.03759600187084701,-2229,4049,4217,car,0 days 00:55:22.435000
2024-07-28 13:04:00.653,0 days 00:55:22.675000,0 days 00:00:07.911000,9721,116,2,0,True,1,car,266.7447222222222,0.03871851009612279,-2262,4119,4220,car,0 days 00:55:22.675000
2024-07-28 13:04:00.853,0 days 00:55:22.875000,0 days 00:00:08.111000,9129,109,2,0,True,1,car,272.8002777777778,0.03959748564608731,-2282,4174,4221,car,0 days 00:55:22.875000
2024-07-28 13:04:01.093,0 days 00:55:23.115000,0 days 00:00:08.351000,8650,103,2,0,True,1,car,279.6669444444445,0.04059419553577185,-2299,4238,4222,car,0 days 00:55:23.115000
2024-07-28 13:04:01.453,0 days 00:55:23.475000,0 days 00:00:08.711000,7455,91,2,0,True,1,car,288.76694444444445,0.04191507805947999,-2309,4326,4223,car,0 days 00:55:23.475000
2024-07-28 13:04:01.693,0 days 00:55:23.715000,0 days 00:00:08.951000,6935,89,2,0,True,1,car,294.7002777777778,0.0427763128185278,-2298,4402,4219,car,0 days 00:55:23.715000
2024-07-28 13:04:01.973,0 days 00:55:23.995000,0 days 00:00:09.231000,6671,82,2,0,False,1,car,301.0780555555555,0.043702059544545466,-2283,4450,4217,car,0 days 00:55:23.995000
2024-07-28 13:04:02.333,0 days 00:55:24.355000,0 days 00:00:09.591000,6441,79,2,0,False,1,car,308.9780555555555,0.04484875975743495,-2237,4505,4219,car,0 days 00:55:24.355000
2024-07-28 13:04:02.493,0 days 00:55:24.515000,0 days 00:00:09.751000,6398,78,2,0,False,1,car,312.4447222222222,0.04535195309979996,-2209,4524,4218,car,0 days 00:55:24.515000
2024-07-28 13:04:02.733,0 days 00:55:24.755000,0 days 00:00:09.991000,6650,77,2,0,False,1,car,317.5780555555555,0.046097066318301995,-2162,4543,4217,car,0 days 00:55:24.755000
2024-07-28 13:04:02.893,0 days 00:55:24.915000,0 days 00:00:10.151000,6696,74,2,27,False,1,car,320.8669444444444,0.046574454873879054,-2129,4548,4216,car,0 days 00:55:24.915000
2024-07-28 13:04:03.093,0 days 00:55:25.115000,0 days 00:00:10.351000,6661,76,2,23,False,1,car,325.08916666666664,0.047187318560092846,-2087,4548,4214,car,0 days 00:55:25.115000
2024-07-28 13:04:03.253,0 days 00:55:25.275000,0 days 00:00:10.511000,6927,78,2,25,False,1,car,328.5558333333333,0.04769051190245785,-2053,4544,4212,car,0 days 00:55:25.275000
2024-07-28 13:04:03.613,0 days 00:55:25.635000,0 days 00:00:10.871000,7649,83,2,40,False,1,car,336.8558333333333,0.048895272885620226,-1956,4520,4207,car,0 days 00:55:25.635000
2024-07-28 13:04:03.814,0 days 00:55:25.836000,0 days 00:00:11.072000,8010,87,2,44,False,1,car,341.71333333333325,0.04960034836462158,-1914,4507,4205,car,0 days 00:55:25.836000
2024-07-28 13:04:03.974,0 days 00:55:25.996000,0 days 00:00:11.232000,8180,91,2,46,False,1,car,345.7577777777777,0.05018740726404741,-1885,4497,4204,car,0 days 00:55:25.996000
2024-07-28 13:04:04.174,0 days 00:55:26.196000,0 days 00:00:11.432000,8746,96,2,53,False,1,car,351.09111111111105,0.0509615508676859,-1841,4480,4203,car,0 days 00:55:26.196000
