Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:29:53.178,0 days 01:21:15.200000,0 days 00:00:00.283000,11499,240,6,100,False,12,car,18.918055555555554,0.002723218007586463,-600,1556,4142,car,0 days 01:21:15.200000
2024-07-28 13:29:53.578,0 days 01:21:15.600000,0 days 00:00:00.683000,11390,252,6,100,False,12,car,46.91805555555556,0.006753764592487947,-778,1826,4148,car,0 days 01:21:15.600000
2024-07-28 13:29:54.018,0 days 01:21:16.040000,0 days 00:00:01.123000,10625,261,7,100,False,12,car,78.81805555555556,0.011345708737429279,-935,2062,4153,car,0 days 01:21:16.040000
2024-07-28 13:29:54.178,0 days 01:21:16.200000,0 days 00:00:01.283000,10849,264,7,100,False,12,car,90.55138888888888,0.013034699687292756,-982,2133,4155,car,0 days 01:21:16.200000
2024-07-28 13:29:54.538,0 days 01:21:16.560000,0 days 00:00:01.643000,11014,268,7,100,False,12,car,117.35138888888889,0.01689250856141275,-1121,2345,4160,car,0 days 01:21:16.560000
2024-07-28 13:29:54.978,0 days 01:21:17,0 days 00:00:02.083000,11224,274,7,100,False,12,car,150.8402777777778,0.021713170230814764,-1338,2671,4168,car,0 days 01:21:17
2024-07-28 13:29:55.418,0 days 01:21:17.440000,0 days 00:00:02.523000,11435,278,7,100,False,12,car,184.81805555555556,0.02660420652312775,-1493,2905,4173,car,0 days 01:21:17.440000
2024-07-28 13:29:55.778,0 days 01:21:17.800000,0 days 00:00:02.883000,11393,282,7,58,False,12,car,213.01805555555555,0.030663542726492816,-1645,3134,4178,car,0 days 01:21:17.800000
2024-07-28 13:29:56.219,0 days 01:21:18.241000,0 days 00:00:03.324000,10863,274,7,0,True,8,car,246.58305555555555,0.03549516044514347,-1833,3418,4187,car,0 days 01:21:18.241000
2024-07-28 13:29:56.419,0 days 01:21:18.441000,0 days 00:00:03.524000,10255,254,7,0,True,8,car,260.69416666666666,0.037526427970073974,-1912,3538,4192,car,0 days 01:21:18.441000
2024-07-28 13:29:56.779,0 days 01:21:18.801000,0 days 00:00:03.884000,8690,205,7,0,True,8,car,281.19416666666666,0.04047736386259113,-2057,3758,4204,car,0 days 01:21:18.801000
2024-07-28 13:29:57.259,0 days 01:21:19.281000,0 days 00:00:04.364000,9471,158,6,0,True,8,car,302.2608333333333,0.043509870340755104,-2195,3986,4216,car,0 days 01:21:19.281000
2024-07-28 13:29:57.459,0 days 01:21:19.481000,0 days 00:00:04.564000,9751,141,6,0,True,8,car,310.09416666666664,0.04463746373057873,-2231,4054,4218,car,0 days 01:21:19.481000
2024-07-28 13:29:57.819,0 days 01:21:19.841000,0 days 00:00:04.924000,8457,120,3,0,True,8,car,322.09416666666664,0.04636484083839365,-2273,4145,4221,car,0 days 01:21:19.841000
2024-07-28 13:29:57.979,0 days 01:21:20.001000,0 days 00:00:05.084000,8060,111,3,0,True,8,car,327.0275,0.04707498476049535,-2284,4179,4221,car,0 days 01:21:20.001000
2024-07-28 13:29:58.259,0 days 01:21:20.281000,0 days 00:00:05.364000,6859,111,3,0,True,8,car,335.6608333333333,0.0483177366241733,-2302,4271,4223,car,0 days 01:21:20.281000
2024-07-28 13:29:58.459,0 days 01:21:20.481000,0 days 00:00:05.564000,6586,94,3,0,True,0,car,340.88305555555553,0.04906946555072239,-2306,4353,4223,car,0 days 01:21:20.481000
2024-07-28 13:29:58.659,0 days 01:21:20.681000,0 days 00:00:05.764000,6243,90,3,0,True,0,car,345.88305555555553,0.04978920601231194,-2305,4390,4221,car,0 days 01:21:20.681000
2024-07-28 13:29:59.099,0 days 01:21:21.121000,0 days 00:00:06.204000,5767,86,3,0,True,0,car,356.39416666666665,0.05130226040489797,-2274,4465,4217,car,0 days 01:21:21.121000
2024-07-28 13:29:59.498,0 days 01:21:21.520000,0 days 00:00:06.603000,5501,80,3,0,False,0,car,365.2608333333333,0.052578600156783444,-2210,4523,4218,car,0 days 01:21:21.520000
2024-07-28 13:29:59.698,0 days 01:21:21.720000,0 days 00:00:06.803000,5229,78,3,1,False,0,car,369.59416666666664,0.053202375223494386,-2170,4541,4217,car,0 days 01:21:21.720000
2024-07-28 13:29:59.938,0 days 01:21:21.960000,0 days 00:00:07.043000,5215,74,3,13,False,0,car,374.5275,0.053912519145596076,-2116,4549,4216,car,0 days 01:21:21.960000
2024-07-28 13:30:00.338,0 days 01:21:22.360000,0 days 00:00:07.443000,5956,76,3,34,False,0,car,382.97194444444443,0.05512808081405843,-2024,4537,4210,car,0 days 01:21:22.360000
2024-07-28 13:30:00.618,0 days 01:21:22.640000,0 days 00:00:07.723000,6401,82,3,47,False,0,car,389.3497222222222,0.0560461497583971,-1980,4528,4209,car,0 days 01:21:22.640000
2024-07-28 13:30:00.898,0 days 01:21:22.920000,0 days 00:00:08.003000,7202,91,3,55,False,0,car,396.4275,0.05706498236735831,-1877,4493,4204,car,0 days 01:21:22.920000
2024-07-28 13:30:01.338,0 days 01:21:23.360000,0 days 00:00:08.443000,8447,104,3,62,False,0,car,409.1386111111111,0.05889472256304375,-1800,4462,4199,car,0 days 01:21:23.360000
2024-07-28 13:30:01.778,0 days 01:21:23.800000,0 days 00:00:08.883000,9459,123,3,80,False,0,car,424.1719444444444,0.061058742217556326,-1670,4404,4190,car,0 days 01:21:23.800000
2024-07-28 13:30:01.938,0 days 01:21:23.960000,0 days 00:00:09.043000,9959,123,3,83,False,0,car,429.6386111111111,0.061845658455560906,-1622,4381,4187,car,0 days 01:21:23.960000
2024-07-28 13:30:02.298,0 days 01:21:24.320000,0 days 00:00:09.403000,11342,148,3,100,False,0,car,444.4386111111112,0.06397609022186598,-1497,4318,4177,car,0 days 01:21:24.320000
2024-07-28 13:30:02.458,0 days 01:21:24.480000,0 days 00:00:09.563000,11877,158,3,100,False,0,car,451.4608333333334,0.0649869257145873,-1436,4287,4173,car,0 days 01:21:24.480000
2024-07-28 13:30:02.778,0 days 01:21:24.800000,0 days 00:00:09.883000,11258,172,3,100,False,0,car,466.74972222222226,0.06718773210380335,-1301,4216,4162,car,0 days 01:21:24.800000
2024-07-28 13:30:02.979,0 days 01:21:25.001000,0 days 00:00:10.084000,11431,181,4,100,False,0,car,476.8555555555556,0.06864244753341943,-1195,4163,4155,car,0 days 01:21:25.001000
2024-07-28 13:30:03.419,0 days 01:21:25.441000,0 days 00:00:10.524000,10873,197,4,100,False,0,car,500.93333333333334,0.07210839771178511,-986,4057,4140,car,0 days 01:21:25.441000
2024-07-28 13:30:03.699,0 days 01:21:25.721000,0 days 00:00:10.804000,11329,208,5,100,False,0,car,517.1111111111112,0.0744371579608393,-817,3969,4127,car,0 days 01:21:25.721000
2024-07-28 13:30:03.979,0 days 01:21:26.001000,0 days 00:00:11.084000,11083,218,5,100,False,0,car,534.0666666666667,0.07687787783725186,-683,3898,4117,car,0 days 01:21:26.001000
2024-07-28 13:30:04.219,0 days 01:21:26.241000,0 days 00:00:11.324000,10622,224,5,100,False,0,car,549.0000000000001,0.07902750268253267,-594,3848,4111,car,0 days 01:21:26.241000
2024-07-28 13:30:04.459,0 days 01:21:26.481000,0 days 00:00:11.564000,11018,232,6,100,False,0,car,564.4666666666668,0.08125389984371635,-459,3769,4100,car,0 days 01:21:26.481000
2024-07-28 13:30:04.619,0 days 01:21:26.641000,0 days 00:00:11.724000,11115,234,6,100,False,0,car,574.8666666666668,0.08275096000382261,-371,3716,4094,car,0 days 01:21:26.641000
2024-07-28 13:30:04.859,0 days 01:21:26.881000,0 days 00:00:11.964000,11472,243,6,100,False,0,car,591.0666666666668,0.08508291909937275,-227,3624,4083,car,0 days 01:21:26.881000
2024-07-28 13:30:05.059,0 days 01:21:27.081000,0 days 00:00:12.164000,11698,246,6,100,False,0,car,604.7333333333335,0.08705020969438419,-101,3538,4073,car,0 days 01:21:27.081000
2024-07-28 13:30:05.259,0 days 01:21:27.281000,0 days 00:00:12.364000,10858,246,6,100,False,0,car,618.4000000000002,0.08901750028939565,-7,3470,4065,car,0 days 01:21:27.281000
2024-07-28 13:30:05.499,0 days 01:21:27.521000,0 days 00:00:12.604000,10579,254,7,100,False,0,car,635.3333333333335,0.09145502131931224,116,3377,4058,car,0 days 01:21:27.521000
