Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:13:08.455,0 days 01:04:30.477000,0 days 00:00:00.199000,11166,234,6,100,False,0,car,12.936111111111112,0.0018653747394453632,-552,1483,4140,car,0 days 01:04:30.477000
2024-07-28 13:13:08.615,0 days 01:04:30.637000,0 days 00:00:00.359000,11249,237,6,100,False,0,car,23.46944444444444,0.003384271241909785,-603,1560,4142,car,0 days 01:04:30.637000
2024-07-28 13:13:08.855,0 days 01:04:30.877000,0 days 00:00:00.599000,11522,246,6,100,False,0,car,39.86944444444444,0.005749135416632874,-691,1693,4145,car,0 days 01:04:30.877000
2024-07-28 13:13:09.175,0 days 01:04:31.197000,0 days 00:00:00.919000,11841,250,6,100,False,0,car,62.09166666666667,0.008953558417612669,-804,1865,4149,car,0 days 01:04:31.197000
2024-07-28 13:13:09.335,0 days 01:04:31.357000,0 days 00:00:01.079000,10721,252,6,100,False,0,car,73.29166666666666,0.010568587610106484,-887,1989,4152,car,0 days 01:04:31.357000
2024-07-28 13:13:09.655,0 days 01:04:31.677000,0 days 00:00:01.399000,10670,259,7,100,False,0,car,96.31388888888888,0.013888369839121551,-1018,2187,4157,car,0 days 01:04:31.677000
2024-07-28 13:13:09.896,0 days 01:04:31.918000,0 days 00:00:01.640000,10863,262,7,100,False,0,car,113.85333333333332,0.016417540803219877,-1090,2296,4159,car,0 days 01:04:31.918000
2024-07-28 13:13:10.056,0 days 01:04:32.078000,0 days 00:00:01.800000,10863,266,7,100,False,0,car,125.67555555555556,0.018122293839741132,-1161,2404,4161,car,0 days 01:04:32.078000
2024-07-28 13:13:10.296,0 days 01:04:32.318000,0 days 00:00:02.040000,11072,268,7,100,False,0,car,143.54222222222222,0.020698649932528887,-1260,2552,4164,car,0 days 01:04:32.318000
2024-07-28 13:13:10.615,0 days 01:04:32.637000,0 days 00:00:02.359000,11235,273,7,100,False,0,car,167.73305555555555,0.024186944756107977,-1393,2753,4169,car,0 days 01:04:32.637000
