Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:04:07.065,0 days 01:55:29.087000,0 days 00:00:00.139000,11249,238,6,100,False,0,car,9.463611111111112,0.0013592179324367864,-499.86285297890277,1404.6830175290197,4139.679631331833,car,0 days 01:55:29.087000
2024-07-28 14:04:07.305,0 days 01:55:29.327000,0 days 00:00:00.379000,11449,242,6,100,False,0,car,25.59694444444444,0.0036763795020727757,-587.4404455039657,1537.4879742448286,4141.973251276315,car,0 days 01:55:29.327000
2024-07-28 14:04:07.585,0 days 01:55:29.607000,0 days 00:00:00.659000,11604,248,6,100,False,0,car,44.88583333333333,0.00644676000130699,-692.7322289503701,1696.714627200708,4145.534564351673,car,0 days 01:55:29.607000
2024-07-28 14:04:08.626,0 days 01:55:30.648000,0 days 00:00:01.700000,10911,266,7,100,False,0,car,121.80416666666665,0.017494210786458908,-1103.898842393621,2317.5668523772056,4159.7154055838655,car,0 days 01:55:30.648000
2024-07-28 14:04:09.066,0 days 01:55:31.088000,0 days 00:00:02.140000,11054,270,7,100,False,0,car,154.80416666666667,0.022233859451623438,-1319.160428156879,2642.446417026513,4166.96130870979,car,0 days 01:55:31.088000
2024-07-28 14:04:09.226,0 days 01:55:31.248000,0 days 00:00:02.300000,11070,271,7,100,False,0,car,166.8486111111111,0.023963751422343416,-1409.255327881568,2778.940437795574,4170.242495068986,car,0 days 01:55:31.248000
2024-07-28 14:04:09.546,0 days 01:55:31.568000,0 days 00:00:02.620000,11167,272,7,100,False,0,car,191.0263888888889,0.0274363020941946,-1492.9253115228753,2903.48506066256,4172.515143222302,car,0 days 01:55:31.568000
2024-07-28 14:04:09.746,0 days 01:55:31.768000,0 days 00:00:02.820000,11250,274,7,100,False,0,car,206.2486111111111,0.029622604677115607,-1570.7444955063531,3023.1794756070176,4176.904440211245,car,0 days 01:55:31.768000
2024-07-28 14:04:10.026,0 days 01:55:32.048000,0 days 00:00:03.100000,11329,276,7,100,False,0,car,227.7152777777778,0.03270577007142466,-1737.5905070523118,3274.87905145907,4182.947407358201,car,0 days 01:55:32.048000
2024-07-28 14:04:10.265,0 days 01:55:32.287000,0 days 00:00:03.339000,11363,278,7,100,False,0,car,246.17138888888888,0.03535654226511877,-1811.2029761143208,3385.7276726490545,4186.359070071954,car,0 days 01:55:32.287000
2024-07-28 14:04:10.505,0 days 01:55:32.527000,0 days 00:00:03.579000,10994,275,7,0,True,0,car,264.50472222222226,0.037989680412432406,-1883.4155789781184,3494.0739541435046,4191.417094269588,car,0 days 01:55:32.527000
2024-07-28 14:04:10.865,0 days 01:55:32.887000,0 days 00:00:03.939000,9411,215,7,0,True,0,car,286.00472222222226,0.04107763333064565,-2053.0323741576567,3752.8697445574608,4203.4988609078255,car,0 days 01:55:32.887000
2024-07-28 14:04:11.065,0 days 01:55:33.087000,0 days 00:00:04.139000,9450,190,7,0,True,0,car,296.5602777777778,0.042593682566977736,-2116.4936966219557,3851.625104371693,4208.417066459366,car,0 days 01:55:33.087000
2024-07-28 14:04:11.305,0 days 01:55:33.327000,0 days 00:00:04.379000,9809,168,7,0,True,0,car,307.7602777777778,0.044202290598791154,-2179.1477484190386,3955.41355959701,4214.190984246989,car,0 days 01:55:33.327000
2024-07-28 14:04:11.505,0 days 01:55:33.527000,0 days 00:00:04.579000,9114,149,7,0,True,0,car,316.03805555555556,0.04539119236833579,-2226.119437222412,4042.156114730865,4217.406160600056,car,0 days 01:55:33.527000
2024-07-28 14:04:11.745,0 days 01:55:33.767000,0 days 00:00:04.819000,9346,132,5,0,True,0,car,324.83805555555557,0.04665509867904633,-2267.255228425047,4132.539821244834,4220.285917514822,car,0 days 01:55:33.767000
