Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:17:39.580,0 days 00:31:09.214000,0 days 00:00:00.128000,11494,322,8,99,False,8,car,11.468888888888893,0.0018622751709122796,2089.0750669132476,-593.0159046876922,6065.230068814627,car,0 days 00:31:09.214000
2024-11-23 06:17:39.780,0 days 00:31:09.414000,0 days 00:00:00.328000,11512,323,8,99,False,8,car,29.413333333333334,0.0047760267704311035,2205.5054611619244,-456.4596512819422,6064.497494863403,car,0 days 00:31:09.414000
2024-11-23 06:17:40.500,0 days 00:31:10.134000,0 days 00:00:01.048000,11590,325,8,99,False,8,car,94.41333333333333,0.015330483028750064,2638.346171206741,28.23979869470186,6064.1208502211075,car,0 days 00:31:10.134000
2024-11-23 06:17:40.660,0 days 00:31:10.294000,0 days 00:00:01.208000,11629,325,8,99,False,8,car,108.85777777777776,0.01767591775282094,2733.1103770608643,133.2361156801583,6063.994296902958,car,0 days 00:31:10.294000
2024-11-23 06:17:40.900,0 days 00:31:10.534000,0 days 00:00:01.448000,11605,326,8,99,False,8,car,130.5911111111111,0.02120489492226913,2865.955481294006,282.17983311325804,6062.932839951581,car,0 days 00:31:10.534000
2024-11-23 06:17:41.140,0 days 00:31:10.774000,0 days 00:00:01.688000,11601,326,8,99,True,8,car,152.32444444444445,0.024733872091717318,3085.65402031308,528.6763547056892,6064.107789232528,car,0 days 00:31:10.774000
2024-11-23 06:17:41.300,0 days 00:31:10.934000,0 days 00:00:01.848000,11317,308,8,53,True,8,car,166.01333333333335,0.026956622537913724,3151.4502418449474,602.418956506048,6064.347472131906,car,0 days 00:31:10.934000
2024-11-23 06:17:41.540,0 days 00:31:11.174000,0 days 00:00:02.088000,9739,279,8,0,True,8,car,184.61333333333334,0.029976820790294227,3254.2572222249305,716.7101823385793,6063.688562951274,car,0 days 00:31:11.174000
2024-11-23 06:17:41.939,0 days 00:31:11.573000,0 days 00:00:02.487000,10231,226,8,0,True,8,car,209.6616666666667,0.034044075228916684,3490.978502736399,977.3533590857709,6062.921855147114,car,0 days 00:31:11.573000
2024-11-23 06:17:42.259,0 days 00:31:11.893000,0 days 00:00:02.807000,10581,191,7,0,True,8,car,226.63944444444445,0.036800863119978454,3601.471878927605,1098.2456108243143,6062.971503115077,car,0 days 00:31:11.893000
2024-11-23 06:17:42.539,0 days 00:31:12.173000,0 days 00:00:03.087000,11391,166,5,0,True,8,car,239.55055555555558,0.038897320927186424,3672.5356836729857,1182.5219024672315,6062.950025155923,car,0 days 00:31:12.173000
2024-11-23 06:17:42.819,0 days 00:31:12.453000,0 days 00:00:03.367000,10388,149,3,0,True,8,car,251.13944444444445,0.04077908124811406,3728.567660646445,1267.9875746479422,6063.6337108693715,car,0 days 00:31:12.453000
