Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 15:01:13.280,0 days 01:16:13.277000,0 days 00:00:00.150000,11274,237,6,100,False,8,car,10.0,0.0019390070258842374,716,2098,-238,car,0 days 01:16:13.277000
2024-12-07 15:01:13.480,0 days 01:16:13.477000,0 days 00:00:00.350000,10873,242,6,100,False,8,car,23.444444444444443,0.004545894249573045,842,2112,-238,car,0 days 01:16:13.477000
2024-12-07 15:01:13.640,0 days 01:16:13.637000,0 days 00:00:00.510000,11009,245,6,100,False,8,car,34.333333333333336,0.006657257455535882,1030,2133,-239,car,0 days 01:16:13.637000
2024-12-07 15:01:14.000,0 days 01:16:13.997000,0 days 00:00:00.870000,11079,249,6,24,False,8,car,59.233333333333334,0.011485384949987633,1268,2160,-239,car,0 days 01:16:13.997000
2024-12-07 15:01:14.160,0 days 01:16:14.157000,0 days 00:00:01.030000,10903,245,6,0,False,8,car,70.12222222222222,0.013596748155950468,1333,2168,-238,car,0 days 01:16:14.157000
2024-12-07 15:01:14.520,0 days 01:16:14.517000,0 days 00:00:01.390000,10732,241,6,35,False,8,car,94.22222222222221,0.01826975508833148,1565,2194,-240,car,0 days 01:16:14.517000
2024-12-07 15:01:14.840,0 days 01:16:14.837000,0 days 00:00:01.710000,10703,239,6,96,False,8,car,115.46666666666667,0.022389067792209994,1806,2222,-240,car,0 days 01:16:14.837000
2024-12-07 15:01:15.000,0 days 01:16:14.997000,0 days 00:00:01.870000,10822,240,6,100,False,8,car,126.13333333333334,0.024457341953153182,1875,2230,-239,car,0 days 01:16:14.997000
2024-12-07 15:01:15.320,0 days 01:16:15.317000,0 days 00:00:02.190000,10967,243,6,100,False,8,car,147.73333333333332,0.02864559712906313,2079,2252,-239,car,0 days 01:16:15.317000
2024-12-07 15:01:15.481,0 days 01:16:15.478000,0 days 00:00:02.351000,10967,245,6,68,False,8,car,158.69027777777777,0.030770156355063236,2188,2264,-239,car,0 days 01:16:15.478000
