Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:56:20.080,0 days 01:11:20.077000,0 days 00:00:00.196000,6546,78,2,0,False,8,car,4.4266666666666685,0.0008355019982370366,526.1702929410593,1923.0569706473746,-222.0,car,0 days 01:11:20.077000
2024-12-07 14:56:20.480,0 days 01:11:20.477000,0 days 00:00:00.596000,6365,75,2,0,True,8,car,12.760000000000002,0.0024083596756410957,610.8666941521686,1934.1368902913205,-221.99999999999997,car,0 days 01:11:20.477000
2024-12-07 14:56:20.879,0 days 01:11:20.876000,0 days 00:00:00.995000,6159,70,2,0,True,8,car,20.518333333333334,0.003872690173304275,692.8395233873296,1944.4477930010873,-222.0,car,0 days 01:11:20.876000
2024-12-07 14:56:21.039,0 days 01:11:21.036000,0 days 00:00:01.155000,5890,67,2,0,True,8,car,23.496111111111112,0.004434724650029992,743.4877044135319,1950.4772772429442,-222.00000000000003,car,0 days 01:11:21.036000
2024-12-07 14:56:21.279,0 days 01:11:21.276000,0 days 00:00:01.395000,6750,66,2,0,True,8,car,27.89611111111111,0.005265193503699335,776.1758506722003,1953.9459876824235,-222.0,car,0 days 01:11:21.276000
2024-12-07 14:56:21.439,0 days 01:11:21.436000,0 days 00:00:01.555000,6752,61,1,0,True,8,car,30.60722222222222,0.005776896534748122,789.6638570519227,1955.6574179255283,-222.00000000000003,car,0 days 01:11:21.436000
2024-12-07 14:56:21.679,0 days 01:11:21.676000,0 days 00:00:01.795000,6105,58,1,0,True,8,car,34.47388888888889,0.006506702497063605,831.1396108691872,1961.5264386408935,-222.00000000000003,car,0 days 01:11:21.676000
2024-12-07 14:56:21.879,0 days 01:11:21.876000,0 days 00:00:01.995000,5774,55,1,0,True,8,car,37.529444444444444,0.007083416978778428,868.8627090521414,1965.8283513858057,-222.0,car,0 days 01:11:21.876000
2024-12-07 14:56:22.079,0 days 01:11:22.076000,0 days 00:00:02.195000,5543,52,1,0,True,8,car,40.41833333333333,0.007628674306945167,897.4087744938637,1969.3894643302042,-221.99999999999997,car,0 days 01:11:22.076000
2024-12-07 14:56:22.359,0 days 01:11:22.356000,0 days 00:00:02.475000,4196,49,1,0,True,8,car,44.22944444444445,0.008347994551411293,934.7623475434796,1974.0840043504109,-222.0,car,0 days 01:11:22.356000
2024-12-07 14:56:22.599,0 days 01:11:22.596000,0 days 00:00:02.715000,3540,47,0,0,True,8,car,47.36277777777778,0.008939389038115218,970.5958443343926,1978.6145571157022,-222.0,car,0 days 01:11:22.596000
2024-12-07 14:56:22.879,0 days 01:11:22.876000,0 days 00:00:02.995000,3499,44,0,0,True,8,car,50.785000000000004,0.009585309257635819,1018.1659546413197,1984.2373819217555,-222.0,car,0 days 01:11:22.876000
2024-12-07 14:56:23.319,0 days 01:11:23.316000,0 days 00:00:03.435000,3460,41,0,0,True,8,car,55.79611111111112,0.010531121007648126,1056.3334352634072,1989.072114575527,-222.0,car,0 days 01:11:23.316000
2024-12-07 14:56:23.519,0 days 01:11:23.516000,0 days 00:00:03.635000,3544,37,0,0,True,8,car,57.85166666666667,0.01091909256807446,1071.7790763381388,1990.6851208677376,-222.00000000000003,car,0 days 01:11:23.516000
2024-12-07 14:56:23.679,0 days 01:11:23.676000,0 days 00:00:03.795000,3530,36,0,0,True,8,car,59.45166666666667,0.01122108124213604,1095.0833077511022,1994.237485845408,-222.00000000000003,car,0 days 01:11:23.676000
2024-12-07 14:56:23.919,0 days 01:11:23.916000,0 days 00:00:04.035000,3557,32,0,0,True,8,car,61.585,0.011623732807551478,1114.0425369515997,1997.0281458828833,-222.0,car,0 days 01:11:23.916000
2024-12-07 14:56:24.119,0 days 01:11:24.116000,0 days 00:00:04.235000,3643,28,0,0,True,8,car,63.14055555555556,0.01191733290733357,1128.0860560111762,1998.3804777108533,-222.0,car,0 days 01:11:24.116000
2024-12-07 14:56:24.359,0 days 01:11:24.356000,0 days 00:00:04.475000,3590,26,0,0,True,8,car,64.87388888888889,0.012244487304233614,1155.1524170310074,2001.0186960486444,-222.0,car,0 days 01:11:24.356000
2024-12-07 14:56:24.799,0 days 01:11:24.796000,0 days 00:00:04.915000,3576,19,0,0,True,8,car,67.19611111111111,0.012682790310336879,1170.6755426746804,2003.420680272696,-221.99999999999994,car,0 days 01:11:24.796000
2024-12-07 14:56:24.999,0 days 01:11:24.996000,0 days 00:00:05.115000,3554,16,0,0,True,8,car,68.085,0.012850561795926644,1180.811642863493,2004.42014808091,-222.0,car,0 days 01:11:24.996000
2024-12-07 14:56:25.159,0 days 01:11:25.156000,0 days 00:00:05.275000,3557,12,0,0,True,8,car,68.61833333333333,0.012951224687280504,1186.4382906689161,2005.7091197147565,-222.00000000000003,car,0 days 01:11:25.156000
2024-12-07 14:56:25.479,0 days 01:11:25.476000,0 days 00:00:05.595000,3548,6,0,0,True,8,car,69.15166666666666,0.013051887578634363,1192.58337945327,2006.030719085773,-222.00000000000003,car,0 days 01:11:25.476000
2024-12-07 14:56:25.719,0 days 01:11:25.716000,0 days 00:00:05.835000,3543,2,0,0,True,8,car,69.285,0.01307705330147283,1194.5549965674425,2005.9776553470153,-221.99999999999997,car,0 days 01:11:25.716000
2024-12-07 14:56:25.879,0 days 01:11:25.876000,0 days 00:00:05.995000,3487,0,0,0,True,8,car,69.285,0.01307705330147283,1195.0904823541746,2006.004543328565,-222.00000000000003,car,0 days 01:11:25.876000
2024-12-07 14:56:26.080,0 days 01:11:26.077000,0 days 00:00:06.196000,2507,0,0,0,False,8,car,69.285,0.01307705330147283,1195.0766310866877,2006.0038478243716,-221.99999999999997,car,0 days 01:11:26.077000
2024-12-07 14:56:26.360,0 days 01:11:26.357000,0 days 00:00:06.476000,622,0,0,0,False,8,car,69.285,0.01307705330147283,1194.9691669866068,2005.9984518028566,-222.0,car,0 days 01:11:26.357000
2024-12-07 14:56:26.640,0 days 01:11:26.637000,0 days 00:00:06.756000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1195.0016228554523,2006.0000814874843,-222.0,car,0 days 01:11:26.637000
2024-12-07 14:56:26.800,0 days 01:11:26.797000,0 days 00:00:06.916000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1194.999973191694,2005.999998653852,-222.0,car,0 days 01:11:26.797000
2024-12-07 14:56:27.200,0 days 01:11:27.197000,0 days 00:00:07.316000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1194.9999955748026,2005.9999997662158,-222.00000000000003,car,0 days 01:11:27.197000
2024-12-07 14:56:27.400,0 days 01:11:27.397000,0 days 00:00:07.516000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1195.000001690922,2006.0000003151163,-221.99999999999997,car,0 days 01:11:27.397000
2024-12-07 14:56:27.719,0 days 01:11:27.716000,0 days 00:00:07.835000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1194.9999985600127,2005.9999961835215,-221.99999999999994,car,0 days 01:11:27.716000
2024-12-07 14:56:27.959,0 days 01:11:27.956000,0 days 00:00:08.075000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1195.0000118482299,2006.0000340702932,-222.00000000000003,car,0 days 01:11:27.956000
2024-12-07 14:56:28.199,0 days 01:11:28.196000,0 days 00:00:08.315000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1194.9999743349247,2005.999925914632,-222.0,car,0 days 01:11:28.196000
2024-12-07 14:56:28.439,0 days 01:11:28.436000,0 days 00:00:08.555000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1195.0005767589175,2006.0016650048015,-221.99999999999994,car,0 days 01:11:28.436000
2024-12-07 14:56:28.639,0 days 01:11:28.636000,0 days 00:00:08.755000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1194.999979338555,2005.9999403536913,-222.0,car,0 days 01:11:28.636000
2024-12-07 14:56:28.799,0 days 01:11:28.796000,0 days 00:00:08.915000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1194.9987239746465,2005.9963163157956,-221.99999999999994,car,0 days 01:11:28.796000
2024-12-07 14:56:28.959,0 days 01:11:28.956000,0 days 00:00:09.075000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1195.0102723725172,2006.0296547224127,-222.0,car,0 days 01:11:28.956000
2024-12-07 14:56:29.279,0 days 01:11:29.276000,0 days 00:00:09.395000,0,0,0,0,False,8,car,69.285,0.01307705330147283,1194.937094076926,2005.747112334524,-222.0,car,0 days 01:11:29.276000
2024-12-07 14:56:29.679,0 days 01:11:29.676000,0 days 00:00:09.795000,0,5,0,0,False,8,car,69.84055555555555,0.013181910479966433,1201.3128574296338,2007.1666423982388,-222.00000000000006,car,0 days 01:11:29.676000
2024-12-07 14:56:30.079,0 days 01:11:30.076000,0 days 00:00:10.195000,0,5,0,0,False,8,car,70.39611111111111,0.013286767658460038,1206.188978570692,2007.7185051252857,-222.0,car,0 days 01:11:30.076000
2024-12-07 14:56:30.239,0 days 01:11:30.236000,0 days 00:00:10.355000,0,6,0,0,False,8,car,70.66277777777778,0.013337099104136968,1208.0220375871927,2008.0001112030236,-222.00000000000006,car,0 days 01:11:30.236000
2024-12-07 14:56:30.439,0 days 01:11:30.436000,0 days 00:00:10.555000,0,4,0,0,False,8,car,70.88499999999999,0.013379041975534408,1210.2771721762258,2008.0951787792078,-222.00000000000003,car,0 days 01:11:30.436000
2024-12-07 14:56:30.799,0 days 01:11:30.796000,0 days 00:00:10.915000,0,8,0,0,False,8,car,71.68499999999999,0.013530036312565196,1213.0015165251684,2008.9992261415887,-222.0,car,0 days 01:11:30.796000
2024-12-07 14:56:30.959,0 days 01:11:30.956000,0 days 00:00:11.075000,0,6,0,0,False,8,car,71.95166666666665,0.013580367758242127,1213.0268740552315,2008.9812122175292,-222.0,car,0 days 01:11:30.956000
2024-12-07 14:56:31.239,0 days 01:11:31.236000,0 days 00:00:11.355000,0,3,0,0,False,8,car,72.18499999999999,0.01362440777320944,1212.9695999062756,2009.0003267248203,-221.99999999999994,car,0 days 01:11:31.236000
2024-12-07 14:56:31.519,0 days 01:11:31.516000,0 days 00:00:11.635000,0,7,0,0,False,8,car,72.72944444444443,0.01372716780813317,1214.3766797430503,2008.9696286570188,-221.99999999999994,car,0 days 01:11:31.516000
2024-12-07 14:56:31.719,0 days 01:11:31.716000,0 days 00:00:11.835000,0,6,0,0,False,8,car,73.06277777777775,0.013790082115229332,1218.3919596370515,2009.0307464912066,-222.0,car,0 days 01:11:31.716000
2024-12-07 14:56:32.079,0 days 01:11:32.076000,0 days 00:00:12.195000,0,5,0,0,False,8,car,73.56277777777775,0.013884453575873576,1222.5582091510043,2009.960542245726,-222.00000000000003,car,0 days 01:11:32.076000
2024-12-07 14:56:32.319,0 days 01:11:32.316000,0 days 00:00:12.435000,0,5,0,0,False,8,car,73.89611111111108,0.013947367882969738,1225.562434906716,2009.969872435645,-222.0,car,0 days 01:11:32.316000
2024-12-07 14:56:32.600,0 days 01:11:32.597000,0 days 00:00:12.716000,0,4,0,0,False,8,car,74.2083333333333,0.014006297617283142,1228.1623309795434,2010.716256246813,-221.99999999999997,car,0 days 01:11:32.597000
2024-12-07 14:56:32.880,0 days 01:11:32.877000,0 days 00:00:12.996000,0,0,0,0,False,8,car,74.2083333333333,0.014006297617283142,1230.0797865411123,2011.0608030030644,-222.0,car,0 days 01:11:32.877000
2024-12-07 14:56:33.200,0 days 01:11:33.197000,0 days 00:00:13.316000,0,5,0,0,False,8,car,74.65277777777774,0.014090183360078024,1232.3489856316578,2010.9900321039393,-222.0,car,0 days 01:11:33.197000
2024-12-07 14:56:33.400,0 days 01:11:33.397000,0 days 00:00:13.516000,0,2,0,0,False,8,car,74.76388888888886,0.014111154795776746,1233.0944600433572,2011.0014463089296,-222.0,car,0 days 01:11:33.397000
2024-12-07 14:56:33.720,0 days 01:11:33.717000,0 days 00:00:13.836000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1232.9962035101926,2010.9999418706896,-222.0,car,0 days 01:11:33.717000
2024-12-07 14:56:33.960,0 days 01:11:33.957000,0 days 00:00:14.076000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1233.0030683364369,2011.0000469803272,-222.00000000000006,car,0 days 01:11:33.957000
2024-12-07 14:56:34.120,0 days 01:11:34.117000,0 days 00:00:14.236000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1232.9997797362355,2010.9999966274631,-222.00000000000003,car,0 days 01:11:34.117000
2024-12-07 14:56:34.439,0 days 01:11:34.436000,0 days 00:00:14.555000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1233.0000740028256,2011.0000011333966,-222.0,car,0 days 01:11:34.436000
2024-12-07 14:56:34.599,0 days 01:11:34.596000,0 days 00:00:14.715000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1232.999986907603,2010.999999799148,-222.00000000000003,car,0 days 01:11:34.596000
2024-12-07 14:56:34.799,0 days 01:11:34.796000,0 days 00:00:14.915000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1232.9999965739455,2010.9999999461368,-222.0,car,0 days 01:11:34.796000
2024-12-07 14:56:34.999,0 days 01:11:34.996000,0 days 00:00:15.115000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1233.0000055947482,2011.0000000991677,-221.99999999999997,car,0 days 01:11:34.996000
2024-12-07 14:56:35.319,0 days 01:11:35.316000,0 days 00:00:15.435000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1232.999999974102,2010.9999999746576,-221.99999999999997,car,0 days 01:11:35.316000
2024-12-07 14:56:35.599,0 days 01:11:35.596000,0 days 00:00:15.715000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1232.9999975861724,2011.0000001755957,-221.99999999999997,car,0 days 01:11:35.596000
2024-12-07 14:56:35.839,0 days 01:11:35.836000,0 days 00:00:15.955000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1233.0000093161925,2010.9999993265956,-222.00000000000003,car,0 days 01:11:35.836000
2024-12-07 14:56:36.199,0 days 01:11:36.196000,0 days 00:00:16.315000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1232.9999628805817,2011.0000026828222,-222.00000000000003,car,0 days 01:11:36.196000
2024-12-07 14:56:36.639,0 days 01:11:36.636000,0 days 00:00:16.755000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1232.8580538461413,2011.010259218285,-221.99999999999994,car,0 days 01:11:36.636000
2024-12-07 14:56:36.879,0 days 01:11:36.876000,0 days 00:00:16.995000,0,0,0,0,False,8,car,74.76388888888886,0.014111154795776746,1233.0149996070134,2010.9989158970611,-222.0,car,0 days 01:11:36.876000
2024-12-07 14:56:37.079,0 days 01:11:37.076000,0 days 00:00:17.195000,0,5,0,0,False,8,car,75.04166666666663,0.014163583385023546,1235.7460203944,2011.1308214406376,-222.00000000000003,car,0 days 01:11:37.076000
2024-12-07 14:56:37.239,0 days 01:11:37.236000,0 days 00:00:17.355000,0,5,0,0,False,8,car,75.26388888888886,0.01420552625642099,1239.0363018121698,2012.0098610522764,-221.99999999999994,car,0 days 01:11:37.236000
2024-12-07 14:56:37.399,0 days 01:11:37.396000,0 days 00:00:17.515000,0,4,0,0,False,8,car,75.44166666666663,0.014239080553538943,1241.3696680502485,2012.609327490744,-221.99999999999994,car,0 days 01:11:37.396000
2024-12-07 14:56:37.679,0 days 01:11:37.676000,0 days 00:00:17.795000,0,4,0,0,False,8,car,75.75277777777775,0.014297800573495362,1244.2566172751028,2013.016967176123,-222.00000000000003,car,0 days 01:11:37.676000
2024-12-07 14:56:37.839,0 days 01:11:37.836000,0 days 00:00:17.955000,0,7,0,0,False,8,car,76.06388888888885,0.014356520593451778,1246.3018699914226,2013.0675546739512,-222.00000000000006,car,0 days 01:11:37.836000
2024-12-07 14:56:37.999,0 days 01:11:37.996000,0 days 00:00:18.115000,0,6,0,0,False,8,car,76.33055555555552,0.014406852039128708,1248.3618629514647,2013.0251890509262,-222.00000000000003,car,0 days 01:11:37.996000
2024-12-07 14:56:38.239,0 days 01:11:38.236000,0 days 00:00:18.355000,0,3,0,0,False,8,car,76.53055555555552,0.014444600623386407,1250.7978120387638,2012.9738865636627,-221.99999999999997,car,0 days 01:11:38.236000
2024-12-07 14:56:38.399,0 days 01:11:38.396000,0 days 00:00:18.515000,0,4,0,0,False,8,car,76.7083333333333,0.014478154920504359,1253.0914459527153,2013.4894014180932,-221.99999999999997,car,0 days 01:11:38.396000
2024-12-07 14:56:39.280,0 days 01:11:39.277000,0 days 00:00:19.396000,0,5,0,0,False,8,car,77.93194444444441,0.014709102856136523,1265.1100920263625,2015.164007415788,-222.00000000000006,car,0 days 01:11:39.277000
2024-12-07 14:56:39.480,0 days 01:11:39.477000,0 days 00:00:19.596000,0,3,0,0,False,8,car,78.09861111111108,0.014740560009684604,1266.2885507119508,2014.8878917785196,-222.0,car,0 days 01:11:39.477000
2024-12-07 14:56:39.800,0 days 01:11:39.797000,0 days 00:00:19.916000,0,3,0,0,False,8,car,78.36527777777775,0.014790891455361534,1268.320483418983,2016.1168085139263,-222.00000000000003,car,0 days 01:11:39.797000
2024-12-07 14:56:40.280,0 days 01:11:40.277000,0 days 00:00:20.396000,0,2,0,0,False,8,car,78.63194444444441,0.014841222901038464,1272.5484514879372,2015.948021964474,-222.0,car,0 days 01:11:40.277000
2024-12-07 14:56:40.440,0 days 01:11:40.437000,0 days 00:00:20.556000,0,7,0,0,False,8,car,78.94305555555553,0.014899942920994882,1272.021833105763,2015.9983059161877,-222.0,car,0 days 01:11:40.437000
2024-12-07 14:56:40.680,0 days 01:11:40.677000,0 days 00:00:20.796000,0,7,0,0,False,8,car,79.4097222222222,0.01498802295092951,1272.3826563161808,2015.998992143772,-222.0,car,0 days 01:11:40.677000
2024-12-07 14:56:40.960,0 days 01:11:40.957000,0 days 00:00:21.076000,0,5,0,0,False,8,car,79.79861111111109,0.015061422975875033,1273.1054480539453,2016.0001757322589,-221.99999999999994,car,0 days 01:11:40.957000
2024-12-07 14:56:41.199,0 days 01:11:41.196000,0 days 00:00:21.315000,0,5,0,0,False,8,car,80.13055555555553,0.015124075140024961,1272.9745311680558,2015.999959604108,-221.99999999999994,car,0 days 01:11:41.196000
2024-12-07 14:56:41.399,0 days 01:11:41.396000,0 days 00:00:21.515000,0,6,0,0,False,8,car,80.46388888888886,0.015186989447121123,1272.9896372742546,2015.9999918078215,-222.00000000000003,car,0 days 01:11:41.396000
2024-12-07 14:56:41.599,0 days 01:11:41.596000,0 days 00:00:21.715000,0,5,0,0,False,8,car,80.74166666666663,0.015239418036367924,1273.0006815597608,2015.999987767401,-222.00000000000003,car,0 days 01:11:41.596000
2024-12-07 14:56:41.759,0 days 01:11:41.756000,0 days 00:00:21.875000,0,4,0,0,False,8,car,80.91944444444441,0.015272972333485877,1272.999600460256,2016.0001087229853,-222.00000000000003,car,0 days 01:11:41.756000
2024-12-07 14:56:42.119,0 days 01:11:42.116000,0 days 00:00:22.235000,0,2,0,0,False,8,car,81.11944444444441,0.015310720917743575,1273.000360719012,2016.0001200095046,-222.0,car,0 days 01:11:42.116000
2024-12-07 14:56:42.319,0 days 01:11:42.316000,0 days 00:00:22.435000,0,1,0,0,False,8,car,81.17499999999997,0.015321206635592936,1272.994181575348,2015.9981961150236,-221.99999999999997,car,0 days 01:11:42.316000
2024-12-07 14:56:42.759,0 days 01:11:42.756000,0 days 00:00:22.875000,0,4,0,0,False,8,car,81.66388888888886,0.015413480952667308,1272.971474001088,2015.991237556636,-222.00000000000003,car,0 days 01:11:42.756000
2024-12-07 14:56:42.919,0 days 01:11:42.916000,0 days 00:00:23.035000,0,2,0,0,False,8,car,81.75277777777775,0.015430258101226285,1272.9043144721043,2015.9706089927117,-222.0,car,0 days 01:11:42.916000
2024-12-07 14:56:43.399,0 days 01:11:43.396000,0 days 00:00:23.515000,0,4,0,0,False,8,car,82.28611111111108,0.015530920992580143,1277.0209389046126,2017.0022457064047,-222.0,car,0 days 01:11:43.396000
2024-12-07 14:56:43.599,0 days 01:11:43.596000,0 days 00:00:23.715000,0,3,0,0,False,8,car,82.45277777777775,0.015562378146128226,1279.035492433037,2017.0264482329783,-222.0,car,0 days 01:11:43.596000
2024-12-07 14:56:43.919,0 days 01:11:43.916000,0 days 00:00:24.035000,0,3,0,0,False,8,car,82.71944444444442,0.015612709591805156,1282.0136279604994,2017.0000646923377,-222.0,car,0 days 01:11:43.916000
2024-12-07 14:56:44.159,0 days 01:11:44.156000,0 days 00:00:24.275000,0,1,0,0,False,8,car,82.78611111111108,0.015625292453224388,1282.9227387441078,2017.0003885837793,-221.99999999999997,car,0 days 01:11:44.156000
2024-12-07 14:56:44.439,0 days 01:11:44.436000,0 days 00:00:24.555000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1283.0032901793525,2016.9999834521159,-222.00000000000003,car,0 days 01:11:44.436000
2024-12-07 14:56:44.799,0 days 01:11:44.796000,0 days 00:00:24.915000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1283.001971757121,2016.9999900830917,-222.00000000000006,car,0 days 01:11:44.796000
2024-12-07 14:56:45.039,0 days 01:11:45.036000,0 days 00:00:25.155000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1282.9999310441608,2017.0000003468122,-221.99999999999997,car,0 days 01:11:45.036000
2024-12-07 14:56:45.239,0 days 01:11:45.236000,0 days 00:00:25.355000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1283.0000180360007,2016.999999909288,-222.0,car,0 days 01:11:45.236000
2024-12-07 14:56:45.399,0 days 01:11:45.396000,0 days 00:00:25.515000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1282.999995652687,2017.0000000218643,-221.99999999999997,car,0 days 01:11:45.396000
2024-12-07 14:56:45.639,0 days 01:11:45.636000,0 days 00:00:25.755000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1283.0000010997705,2016.999999994469,-222.00000000000006,car,0 days 01:11:45.636000
2024-12-07 14:56:45.840,0 days 01:11:45.837000,0 days 00:00:25.956000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1282.999999822314,2017.0000000008936,-221.99999999999997,car,0 days 01:11:45.837000
2024-12-07 14:56:46.240,0 days 01:11:46.237000,0 days 00:00:26.356000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1283.0000000174755,2016.9999999999118,-222.0,car,0 days 01:11:46.237000
2024-12-07 14:56:46.640,0 days 01:11:46.637000,0 days 00:00:26.756000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1282.9999999984705,2017.0000000000075,-222.00000000000003,car,0 days 01:11:46.637000
2024-12-07 14:56:47.000,0 days 01:11:46.997000,0 days 00:00:27.116000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1283.0000000004281,2016.9999999999977,-222.00000000000003,car,0 days 01:11:46.997000
2024-12-07 14:56:47.320,0 days 01:11:47.317000,0 days 00:00:27.436000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1283.0000000000089,2017.0,-222.0,car,0 days 01:11:47.317000
2024-12-07 14:56:47.640,0 days 01:11:47.637000,0 days 00:00:27.756000,0,0,0,0,False,8,car,82.78611111111108,0.015625292453224388,1283.0,2017.0,-222.00000000000003,car,0 days 01:11:47.637000
