Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:35:23.163,0 days 00:46:25.394000,0 days 00:00:00.070000,5496,63,2,0,True,8,car,0.49166666666666803,8.45376808563086e-05,-1249.1400764372654,-925.3092022601438,1866.0,car,0 days 00:46:25.394000
2024-08-31 14:35:23.483,0 days 00:46:25.714000,0 days 00:00:00.390000,3517,59,0,0,True,8,car,5.7361111111111125,0.000986272943323598,-1241.264029338195,-850.9785223589224,1866.0,car,0 days 00:46:25.714000
2024-08-31 14:35:23.683,0 days 00:46:25.914000,0 days 00:00:00.590000,3403,56,0,0,True,8,car,8.847222222222223,0.0015212006413974134,-1240.2551265980007,-839.5031471344437,1866.0000000000002,car,0 days 00:46:25.914000
2024-08-31 14:35:23.843,0 days 00:46:26.074000,0 days 00:00:00.750000,3479,53,0,0,True,8,car,11.20277777777778,0.001926217327081874,-1237.9986425531529,-818.2761503209457,1866.0000000000002,car,0 days 00:46:26.074000
2024-08-31 14:35:24.043,0 days 00:46:26.274000,0 days 00:00:00.950000,3470,50,0,0,True,8,car,13.980555555555556,0.002403831343219209,-1234.0339695852322,-785.3898070784389,1865.9999999999998,car,0 days 00:46:26.274000
2024-08-31 14:35:24.243,0 days 00:46:26.474000,0 days 00:00:01.150000,3493,46,0,0,True,8,car,16.53611111111111,0.0028432362380655576,-1230.5921945395742,-756.9012643790461,1866.0,car,0 days 00:46:26.474000
2024-08-31 14:35:24.563,0 days 00:46:26.794000,0 days 00:00:01.470000,3552,43,0,0,True,8,car,20.358333333333334,0.003500433124270531,-1227.2791665598222,-723.2396495772425,1866.0000000000005,car,0 days 00:46:26.794000
2024-08-31 14:35:24.803,0 days 00:46:27.034000,0 days 00:00:01.710000,3692,41,0,0,True,8,car,23.09166666666667,0.00397040531614967,-1224.496922630527,-696.923961080708,1866.0,car,0 days 00:46:27.034000
2024-08-31 14:35:24.963,0 days 00:46:27.194000,0 days 00:00:01.870000,3606,37,0,0,True,8,car,24.736111111111114,0.004253152813702973,-1222.8012358371948,-679.2479082290985,1866.0,car,0 days 00:46:27.194000
2024-08-31 14:35:25.123,0 days 00:46:27.354000,0 days 00:00:02.030000,3534,37,0,0,True,8,car,26.380555555555556,0.004535900311256274,-1219.878523731967,-656.6097604202408,1866.0,car,0 days 00:46:27.354000
2024-08-31 14:35:25.443,0 days 00:46:27.674000,0 days 00:00:02.350000,3622,29,0,0,True,8,car,28.958333333333336,0.004979126118231722,-1217.2674909040138,-632.4327156559098,1865.9999999999995,car,0 days 00:46:27.674000
2024-08-31 14:35:25.723,0 days 00:46:27.954000,0 days 00:00:02.630000,3585,25,0,0,True,8,car,30.90277777777778,0.0053134559295278565,-1215.8999167522006,-617.1256380752967,1865.9999999999998,car,0 days 00:46:27.954000
2024-08-31 14:35:26.043,0 days 00:46:28.274000,0 days 00:00:02.950000,3602,16,0,0,True,8,car,32.325,0.005557994305790173,-1213.683582127369,-600.8607478402865,1866.0,car,0 days 00:46:28.274000
2024-08-31 14:35:26.243,0 days 00:46:28.474000,0 days 00:00:03.150000,3622,12,0,0,True,8,car,32.99166666666667,0.005672621669663132,-1212.5619951103563,-592.2661932122119,1866.0,car,0 days 00:46:28.474000
2024-08-31 14:35:26.563,0 days 00:46:28.794000,0 days 00:00:03.470000,3535,6,0,0,True,8,car,33.525,0.005764323560761501,-1211.6793054186178,-583.0185546187184,1866.0,car,0 days 00:46:28.794000
2024-08-31 14:35:26.803,0 days 00:46:29.034000,0 days 00:00:03.710000,3522,4,0,0,True,8,car,33.791666666666664,0.005810174506310685,-1211.983443240597,-583.4355819234122,1866.0,car,0 days 00:46:29.034000
2024-08-31 14:35:27.083,0 days 00:46:29.314000,0 days 00:00:03.990000,3521,0,0,0,True,8,car,33.791666666666664,0.005810174506310685,-1211.9996866243698,-581.9396803373826,1866.0,car,0 days 00:46:29.314000
2024-08-31 14:35:27.403,0 days 00:46:29.634000,0 days 00:00:04.310000,3650,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1212.0002257771068,-582.0434583721693,1866.0000000000002,car,0 days 00:46:29.634000
2024-08-31 14:35:27.603,0 days 00:46:29.834000,0 days 00:00:04.510000,3600,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1211.9999781150595,-581.9957875329487,1865.9999999999995,car,0 days 00:46:29.834000
2024-08-31 14:35:27.923,0 days 00:46:30.154000,0 days 00:00:04.830000,2635,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1212.0000090622668,-582.0017437485386,1865.9999999999998,car,0 days 00:46:30.154000
2024-08-31 14:35:28.243,0 days 00:46:30.474000,0 days 00:00:05.150000,953,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1211.9999999600361,-581.9999925187021,1865.9999999999998,car,0 days 00:46:30.474000
2024-08-31 14:35:28.444,0 days 00:46:30.675000,0 days 00:00:05.351000,0,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1212.0000002765196,-582.0000372669293,1866.0,car,0 days 00:46:30.675000
2024-08-31 14:35:28.644,0 days 00:46:30.875000,0 days 00:00:05.551000,0,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1211.9999998196176,-581.999995015741,1865.9999999999995,car,0 days 00:46:30.875000
2024-08-31 14:35:28.884,0 days 00:46:31.115000,0 days 00:00:05.791000,0,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1212.0000019624479,-582.0000041236432,1866.0,car,0 days 00:46:31.115000
2024-08-31 14:35:29.323,0 days 00:46:31.554000,0 days 00:00:06.230000,0,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1212.0000301822101,-582.0000468672308,1866.0000000000002,car,0 days 00:46:31.554000
2024-08-31 14:35:29.683,0 days 00:46:31.914000,0 days 00:00:06.590000,0,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1212.0013695060475,-582.0021255567783,1866.0,car,0 days 00:46:31.914000
2024-08-31 14:35:29.883,0 days 00:46:32.114000,0 days 00:00:06.790000,0,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1212.002567862975,-582.0039854769541,1866.0000000000002,car,0 days 00:46:32.114000
2024-08-31 14:35:30.163,0 days 00:46:32.394000,0 days 00:00:07.070000,0,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1212.0144337087384,-582.0224019782601,1866.0,car,0 days 00:46:32.394000
2024-08-31 14:35:30.363,0 days 00:46:32.594000,0 days 00:00:07.270000,0,0,0,0,False,8,car,33.791666666666664,0.005810174506310685,-1211.8563048275519,-581.7769765078683,1865.9999999999995,car,0 days 00:46:32.594000
2024-08-31 14:35:30.723,0 days 00:46:32.954000,0 days 00:00:07.630000,0,1,0,0,False,8,car,33.891666666666666,0.005827368610891629,-1210.9005739856009,-578.1423398672748,1865.9999999999998,car,0 days 00:46:32.954000
2024-08-31 14:35:30.963,0 days 00:46:33.194000,0 days 00:00:07.870000,0,3,0,0,False,8,car,34.09166666666667,0.005861756820053517,-1211.00802236922,-577.0289684923032,1865.9999999999995,car,0 days 00:46:33.194000
2024-08-31 14:35:31.203,0 days 00:46:33.434000,0 days 00:00:08.110000,0,4,0,0,False,8,car,34.358333333333334,0.0059076077656027015,-1210.9986043806632,-575.6355652806425,1866.0,car,0 days 00:46:33.434000
2024-08-31 14:35:31.603,0 days 00:46:33.834000,0 days 00:00:08.510000,0,0,0,0,False,8,car,34.358333333333334,0.0059076077656027015,-1210.9999203356945,-574.7608619120432,1866.0,car,0 days 00:46:33.834000
2024-08-31 14:35:31.763,0 days 00:46:33.994000,0 days 00:00:08.670000,0,3,0,0,False,8,car,34.49166666666667,0.005930533238377294,-1210.9999629603144,-573.3857821136078,1865.9999999999995,car,0 days 00:46:33.994000
2024-08-31 14:35:31.963,0 days 00:46:34.194000,0 days 00:00:08.870000,0,0,0,0,False,8,car,34.49166666666667,0.005930533238377294,-1211.0000165003714,-572.018653624616,1866.0,car,0 days 00:46:34.194000
2024-08-31 14:35:32.403,0 days 00:46:34.634000,0 days 00:00:09.310000,0,6,0,0,False,8,car,35.225,0.006056623338637551,-1210.987804611227,-571.7985755341115,1866.0,car,0 days 00:46:34.634000
2024-08-31 14:35:32.843,0 days 00:46:35.074000,0 days 00:00:09.750000,0,2,0,0,False,8,car,35.46944444444445,0.006098653372057636,-1210.8409719741933,-570.8445568389141,1866.0,car,0 days 00:46:35.074000
2024-08-31 14:35:33.003,0 days 00:46:35.234000,0 days 00:00:09.910000,0,2,0,0,False,8,car,35.55833333333334,0.006113937020574031,-1209.865419591149,-569.8767422598576,1866.0000000000005,car,0 days 00:46:35.234000
2024-08-31 14:35:33.243,0 days 00:46:35.474000,0 days 00:00:10.150000,0,0,0,0,False,8,car,35.55833333333334,0.006113937020574031,-1209.9776121646848,-570.0322646236907,1866.0000000000002,car,0 days 00:46:35.474000
2024-08-31 14:35:33.443,0 days 00:46:35.674000,0 days 00:00:10.350000,0,5,0,0,False,8,car,35.836111111111116,0.006161698422187765,-1210.0167273868906,-569.2934641963853,1865.9999999999998,car,0 days 00:46:35.674000
2024-08-31 14:35:33.683,0 days 00:46:35.914000,0 days 00:00:10.590000,0,0,0,0,False,8,car,35.836111111111116,0.006161698422187765,-1209.994193409949,-568.9675718184491,1866.0,car,0 days 00:46:35.914000
