Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:54:55.407,0 days 01:05:57.638000,0 days 00:00:00.001000,11394,321,8,100,False,10,car,0.1444444444444528,2.4954181483413325e-05,-1375,-688,1870,car,0 days 01:05:57.638000
2024-08-31 14:54:55.807,0 days 01:05:58.038000,0 days 00:00:00.401000,11451,323,8,100,False,10,car,36.03333333333334,0.006225108503900364,-1344,-335,1873,car,0 days 01:05:58.038000
2024-08-31 14:54:56.007,0 days 01:05:58.238000,0 days 00:00:00.601000,11551,325,8,100,False,12,car,54.08888888888889,0.009344381189326848,-1328,-155,1874,car,0 days 01:05:58.238000
2024-08-31 14:54:56.327,0 days 01:05:58.558000,0 days 00:00:00.921000,11554,328,8,100,False,12,car,83.24444444444445,0.014381286744132448,-1302,132,1874,car,0 days 01:05:58.558000
2024-08-31 14:54:56.607,0 days 01:05:58.838000,0 days 00:00:01.201000,11596,329,8,100,False,12,car,108.83333333333334,0.01880201597153995,-1280,387,1876,car,0 days 01:05:58.838000
2024-08-31 14:54:56.887,0 days 01:05:59.118000,0 days 00:00:01.481000,11724,332,8,100,False,12,car,134.65555555555557,0.023263055799805275,-1258,643,1878,car,0 days 01:05:59.118000
2024-08-31 14:54:57.167,0 days 01:05:59.398000,0 days 00:00:01.761000,11851,334,8,100,False,12,car,160.63333333333333,0.027750969361975807,-1235,901,1878,car,0 days 01:05:59.398000
2024-08-31 14:54:57.447,0 days 01:05:59.678000,0 days 00:00:02.041000,11808,334,8,100,False,12,car,186.61111111111111,0.032238882924146346,-1213,1160,1881,car,0 days 01:05:59.678000
2024-08-31 14:54:57.767,0 days 01:05:59.998000,0 days 00:00:02.361000,11898,337,8,100,False,12,car,216.5666666666667,0.03741399625332161,-1188,1457,1881,car,0 days 01:05:59.998000
2024-08-31 14:54:58.007,0 days 01:06:00.238000,0 days 00:00:02.601000,11895,337,8,100,False,12,car,239.03333333333333,0.04129533125020306,-1168,1681,1883,car,0 days 01:06:00.238000
2024-08-31 14:54:58.247,0 days 01:06:00.478000,0 days 00:00:02.841000,11924,338,8,100,False,12,car,261.56666666666666,0.04518818356161531,-1150,1906,1884,car,0 days 01:06:00.478000
2024-08-31 14:54:58.527,0 days 01:06:00.758000,0 days 00:00:03.121000,11976,339,8,100,False,12,car,287.93333333333334,0.04974328145854888,-1126,2170,1885,car,0 days 01:06:00.758000
2024-08-31 14:54:58.967,0 days 01:06:01.198000,0 days 00:00:03.561000,11932,341,8,100,False,12,car,329.6111111111111,0.0569435225927241,-1092,2559,1887,car,0 days 01:06:01.198000
2024-08-31 14:54:59.207,0 days 01:06:01.438000,0 days 00:00:03.801000,11971,341,8,100,False,12,car,352.34444444444443,0.060870926847728775,-1073,2786,1888,car,0 days 01:06:01.438000
2024-08-31 14:54:59.567,0 days 01:06:01.798000,0 days 00:00:04.161000,12118,343,8,100,False,12,car,386.6444444444444,0.0667965851738282,-1042,3149,1890,car,0 days 01:06:01.798000
2024-08-31 14:54:59.967,0 days 01:06:02.198000,0 days 00:00:04.561000,12153,344,8,100,False,12,car,424.8666666666667,0.07339984550482334,-1006,3560,1893,car,0 days 01:06:02.198000
2024-08-31 14:55:00.207,0 days 01:06:02.438000,0 days 00:00:04.801000,12161,344,8,100,False,12,car,447.8,0.07736180170342043,-992,3729,1894,car,0 days 01:06:02.438000
2024-08-31 14:55:00.447,0 days 01:06:02.678000,0 days 00:00:05.041000,12065,345,8,100,False,12,car,470.8,0.08133527521654832,-971,3973,1895,car,0 days 01:06:02.678000
2024-08-31 14:55:00.687,0 days 01:06:02.918000,0 days 00:00:05.281000,12184,345,8,100,False,12,car,493.79999999999995,0.0853087487296762,-942,4305,1897,car,0 days 01:06:02.918000
2024-08-31 14:55:01.047,0 days 01:06:03.278000,0 days 00:00:05.641000,12258,347,8,100,False,12,car,528.5,0.09130351094296046,-923,4525,1897,car,0 days 01:06:03.278000
2024-08-31 14:55:01.247,0 days 01:06:03.478000,0 days 00:00:05.841000,12200,347,8,100,False,12,car,547.7777777777778,0.09463393439478505,-905,4733,1899,car,0 days 01:06:03.478000
2024-08-31 14:55:01.567,0 days 01:06:03.798000,0 days 00:00:06.161000,12338,347,8,100,False,12,car,578.6222222222223,0.09996261191770439,-880,5039,1900,car,0 days 01:06:03.798000
2024-08-31 14:55:01.807,0 days 01:06:04.038000,0 days 00:00:06.401000,12344,348,8,100,False,12,car,601.8222222222223,0.1039706373744247,-859,5269,1901,car,0 days 01:06:04.038000
2024-08-31 14:55:01.967,0 days 01:06:04.198000,0 days 00:00:06.561000,12290,347,8,100,False,12,car,617.2444444444445,0.10663497613588438,-846,5423,1902,car,0 days 01:06:04.198000
2024-08-31 14:55:02.207,0 days 01:06:04.438000,0 days 00:00:06.801000,12172,347,8,100,False,12,car,640.3777777777779,0.11063148427807387,-826,5653,1903,car,0 days 01:06:04.438000
2024-08-31 14:55:02.367,0 days 01:06:04.598000,0 days 00:00:06.961000,12265,347,8,100,False,12,car,655.8000000000001,0.11329582303953355,-813,5806,1904,car,0 days 01:06:04.598000
2024-08-31 14:55:02.647,0 days 01:06:04.878000,0 days 00:00:07.241000,12230,347,8,100,False,12,car,682.7888888888889,0.11795841587208795,-788,6103,1905,car,0 days 01:06:04.878000
2024-08-31 14:55:02.807,0 days 01:06:05.038000,0 days 00:00:07.401000,12118,347,8,100,False,12,car,698.2111111111111,0.12062275463354762,-767,6350,1907,car,0 days 01:06:05.038000
2024-08-31 14:55:03.087,0 days 01:06:05.318000,0 days 00:00:07.681000,12126,346,8,100,False,12,car,725.1222222222223,0.12527191059914944,-749,6571,1909,car,0 days 01:06:05.318000
2024-08-31 14:55:03.447,0 days 01:06:05.678000,0 days 00:00:08.041000,12122,344,8,100,False,8,car,759.5222222222224,0.13121484489704507,-724,6861,1910,car,0 days 01:06:05.678000
