Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:56:15.687,0 days 01:07:17.918000,0 days 00:00:00.209000,11478,319,8,100,False,8,car,18.55916666666667,0.003237628969939428,-1360,-522,1871,car,0 days 01:07:17.918000
2024-08-31 14:56:16.007,0 days 01:07:18.238000,0 days 00:00:00.529000,11303,319,8,100,False,8,car,46.91472222222223,0.00818422866238576,-1334,-233,1873,car,0 days 01:07:18.238000
2024-08-31 14:56:16.287,0 days 01:07:18.518000,0 days 00:00:00.809000,11293,320,8,100,False,8,car,71.80361111111112,0.012526071652620787,-1308,61,1874,car,0 days 01:07:18.518000
2024-08-31 14:56:16.487,0 days 01:07:18.718000,0 days 00:00:01.009000,11257,320,8,100,False,8,car,89.58138888888888,0.01562738807421723,-1298,175,1875,car,0 days 01:07:18.718000
2024-08-31 14:56:16.847,0 days 01:07:19.078000,0 days 00:00:01.369000,11298,319,8,100,False,8,car,121.48138888888889,0.021192312728219354,-1270,498,1877,car,0 days 01:07:19.078000
2024-08-31 14:56:17.047,0 days 01:07:19.278000,0 days 00:00:01.569000,11241,319,8,100,False,8,car,139.20361111111112,0.024283937535998314,-1255,669,1878,car,0 days 01:07:19.278000
2024-08-31 14:56:17.207,0 days 01:07:19.438000,0 days 00:00:01.729000,11202,318,8,100,False,8,car,153.33694444444447,0.02674948409116749,-1243,816,1879,car,0 days 01:07:19.438000
2024-08-31 14:56:17.367,0 days 01:07:19.598000,0 days 00:00:01.889000,11302,319,8,100,False,8,car,167.51472222222225,0.029222783937390657,-1226,1015,1879,car,0 days 01:07:19.598000
2024-08-31 14:56:17.647,0 days 01:07:19.878000,0 days 00:00:02.169000,11016,314,8,0,False,8,car,191.93694444444446,0.03348321737155877,-1206,1242,1881,car,0 days 01:07:19.878000
2024-08-31 14:56:17.807,0 days 01:07:20.038000,0 days 00:00:02.329000,10627,311,8,0,False,8,car,205.7591666666667,0.03589449088935001,-1198,1340,1881,car,0 days 01:07:20.038000
2024-08-31 14:56:18.087,0 days 01:07:20.318000,0 days 00:00:02.609000,10491,304,8,0,False,8,car,229.4036111111111,0.04001924173007328,-1177,1585,1883,car,0 days 01:07:20.318000
2024-08-31 14:56:18.408,0 days 01:07:20.639000,0 days 00:00:02.930000,10346,298,8,0,False,8,car,255.9752777777778,0.044654643702840044,-1149,1909,1884,car,0 days 01:07:20.639000
2024-08-31 14:56:18.608,0 days 01:07:20.839000,0 days 00:00:03.130000,10147,293,8,0,False,8,car,272.25305555555553,0.047494286551364284,-1141,2003,1884,car,0 days 01:07:20.839000
2024-08-31 14:56:18.808,0 days 01:07:21.039000,0 days 00:00:03.330000,10107,289,8,0,False,8,car,288.3086111111111,0.050295162944618575,-1128,2160,1885,car,0 days 01:07:21.039000
2024-08-31 14:56:19.088,0 days 01:07:21.319000,0 days 00:00:03.610000,9911,283,8,0,False,8,car,310.3197222222222,0.05413498033910768,-1108,2385,1887,car,0 days 01:07:21.319000
2024-08-31 14:56:19.568,0 days 01:07:21.799000,0 days 00:00:04.090000,9524,273,8,0,False,8,car,346.7197222222222,0.060484925712326394,-1076,2764,1888,car,0 days 01:07:21.799000
2024-08-31 14:56:19.728,0 days 01:07:21.959000,0 days 00:00:04.250000,9809,271,8,0,False,8,car,358.76416666666665,0.062586067587958,-1067,2865,1889,car,0 days 01:07:21.959000
2024-08-31 14:56:19.968,0 days 01:07:22.199000,0 days 00:00:04.490000,10158,265,7,0,False,8,car,376.43083333333334,0.06566800078191946,-1051,3044,1890,car,0 days 01:07:22.199000
2024-08-31 14:56:20.247,0 days 01:07:22.478000,0 days 00:00:04.769000,10030,259,7,0,False,8,car,396.50333333333333,0.0691696293122473,-1033,3246,1891,car,0 days 01:07:22.478000
2024-08-31 14:56:20.487,0 days 01:07:22.718000,0 days 00:00:05.009000,9941,257,7,0,False,8,car,413.63666666666666,0.07215852301356086,-1019,3418,1891,car,0 days 01:07:22.718000
2024-08-31 14:56:20.727,0 days 01:07:22.958000,0 days 00:00:05.249000,10816,252,7,0,False,8,car,430.4366666666666,0.0750892670319695,-1004,3584,1893,car,0 days 01:07:22.958000
2024-08-31 14:56:20.927,0 days 01:07:23.158000,0 days 00:00:05.449000,10739,248,7,0,False,8,car,444.2144444444444,0.07749278725870674,-993,3722,1893,car,0 days 01:07:23.158000
2024-08-31 14:56:21.167,0 days 01:07:23.398000,0 days 00:00:05.689000,10590,243,6,0,False,8,car,460.41444444444437,0.0803188618478865,-978,3892,1895,car,0 days 01:07:23.398000
2024-08-31 14:56:21.367,0 days 01:07:23.598000,0 days 00:00:05.889000,10566,239,6,0,False,8,car,473.69222222222214,0.08263515755026635,-962,4081,1895,car,0 days 01:07:23.598000
