Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:24:31.073,0 days 01:46:28.327000,0 days 00:00:00.013000,11014,311,8,98,False,1,car,1.1230555555555597,0.00026336399659783065,-3676.4687175959593,-5262.387480766795,7768.2328259392225,car,0 days 01:46:28.327000
2024-11-03 16:24:31.273,0 days 01:46:28.527000,0 days 00:00:00.213000,11041,311,8,98,False,1,car,18.400833333333335,0.004315117790410594,-3617.5412435083294,-5494.125499714353,7774.401417790239,car,0 days 01:46:28.527000
2024-11-03 16:24:31.473,0 days 01:46:28.727000,0 days 00:00:00.413000,11001,312,8,98,False,1,car,35.73416666666667,0.008379899731470344,-3569.5582814531554,-5683.692123582317,7780.1799926814265,car,0 days 01:46:28.727000
2024-11-03 16:24:31.673,0 days 01:46:28.927000,0 days 00:00:00.613000,11154,313,8,98,False,1,car,53.12305555555555,0.01245770981977708,-3545.333740026847,-5779.368590452082,7784.70120196372,car,0 days 01:46:28.927000
2024-11-03 16:24:31.953,0 days 01:46:29.207000,0 days 00:00:00.893000,11052,313,8,97,False,1,car,77.4675,0.018166643943406512,-3467.9037986667595,-6070.295458030061,7794.256343908483,car,0 days 01:46:29.207000
2024-11-03 16:24:32.112,0 days 01:46:29.366000,0 days 00:00:01.052000,11062,313,8,97,False,1,car,91.29166666666667,0.021408502963610368,-3424.055575403345,-6234.1498203452875,7798.770103861416,car,0 days 01:46:29.366000
2024-11-03 16:24:32.352,0 days 01:46:29.606000,0 days 00:00:01.292000,10967,314,8,71,True,1,car,112.225,0.026317508846274835,-3392.029305460278,-6354.651320464588,7800.927664005223,car,0 days 01:46:29.606000
2024-11-03 16:24:32.512,0 days 01:46:29.766000,0 days 00:00:01.452000,10741,304,8,0,True,1,car,125.7361111111111,0.02948595425674192,-3354.9189398538256,-6492.414628916453,7803.330930506869,car,0 days 01:46:29.766000
2024-11-03 16:24:32.712,0 days 01:46:29.966000,0 days 00:00:01.652000,10321,294,8,0,True,1,car,142.06944444444443,0.03331622954735591,-3302.0499063429356,-6688.5280981152555,7806.66613476249,car,0 days 01:46:29.966000
2024-11-03 16:24:32.992,0 days 01:46:30.246000,0 days 00:00:01.932000,9469,273,8,0,True,1,car,163.30277777777775,0.038295587425154105,-3257.90366780394,-6854.624579525971,7808.928953878029,car,0 days 01:46:30.246000
