Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 15:56:00.907,0 days 01:17:58.161000,0 days 00:00:00.349000,11018,311,8,100,False,1,car,30.149722222222213,0.007071869727323283,-3614,-5507,7775,car,0 days 01:17:58.161000
2024-11-03 15:56:01.147,0 days 01:17:58.401000,0 days 00:00:00.589000,11038,312,8,99,False,1,car,50.94972222222221,0.011950683841899313,-3557,-5730,7782,car,0 days 01:17:58.401000
2024-11-03 15:56:01.307,0 days 01:17:58.561000,0 days 00:00:00.749000,11023,312,8,99,False,1,car,64.81638888888888,0.015203226584949998,-3504,-5937,7790,car,0 days 01:17:58.561000
2024-11-03 15:56:01.747,0 days 01:17:59.001000,0 days 00:00:01.189000,11060,312,8,98,False,1,car,102.94972222222222,0.024147719128339386,-3426,-6224,7798,car,0 days 01:17:59.001000
2024-11-03 15:56:02.027,0 days 01:17:59.281000,0 days 00:00:01.469000,10981,313,8,3,False,1,car,127.29416666666667,0.029857912357525326,-3320,-6618,7806,car,0 days 01:17:59.281000
2024-11-03 15:56:02.227,0 days 01:17:59.481000,0 days 00:00:01.669000,10685,308,8,0,False,1,car,144.40527777777777,0.033871466703917996,-3285,-6752,7808,car,0 days 01:17:59.481000
2024-11-03 15:56:02.427,0 days 01:17:59.681000,0 days 00:00:01.869000,10174,297,8,0,True,1,car,160.90527777777777,0.03774167982365379,-3261,-6840,7809,car,0 days 01:17:59.681000
2024-11-03 15:56:02.627,0 days 01:17:59.881000,0 days 00:00:02.069000,9762,283,8,0,True,1,car,176.6275,0.04142945865491719,-3241,-6914,7810,car,0 days 01:17:59.881000
2024-11-03 15:56:02.867,0 days 01:18:00.121000,0 days 00:00:02.309000,9527,257,8,0,True,1,car,193.76083333333335,0.045448225409551936,-3168,-7182,7812,car,0 days 01:18:00.121000
2024-11-03 15:56:03.026,0 days 01:18:00.280000,0 days 00:00:02.468000,8827,247,8,0,True,1,car,204.67000000000002,0.048007061770686345,-3114,-7374,7813,car,0 days 01:18:00.280000
2024-11-03 15:56:03.226,0 days 01:18:00.480000,0 days 00:00:02.668000,7923,233,8,0,True,1,car,217.61444444444447,0.05104328957169119,-3082,-7486,7814,car,0 days 01:18:00.480000
2024-11-03 15:56:03.466,0 days 01:18:00.720000,0 days 00:00:02.908000,7890,214,8,0,True,1,car,231.88111111111112,0.054389655663099105,-3057,-7570,7815,car,0 days 01:18:00.720000
2024-11-03 15:56:03.666,0 days 01:18:00.920000,0 days 00:00:03.108000,8569,199,7,0,True,1,car,242.9366666666667,0.05698282876352814,-3034,-7646,7815,car,0 days 01:18:00.920000
2024-11-03 15:56:03.986,0 days 01:18:01.240000,0 days 00:00:03.428000,8794,182,6,0,True,1,car,259.1144444444445,0.06077746196375394,-2981,-7809,7817,car,0 days 01:18:01.240000
2024-11-03 15:56:04.186,0 days 01:18:01.440000,0 days 00:00:03.628000,9410,171,6,0,True,1,car,268.6144444444445,0.06300576648723819,-2944,-7908,7818,car,0 days 01:18:01.440000
2024-11-03 15:56:04.386,0 days 01:18:01.640000,0 days 00:00:03.828000,9242,161,5,0,True,1,car,277.55888888888893,0.06510376080467073,-2903,-8010,7819,car,0 days 01:18:01.640000
2024-11-03 15:56:04.626,0 days 01:18:01.880000,0 days 00:00:04.068000,8915,153,4,0,True,1,car,287.7588888888889,0.06749625618778012,-2872,-8083,7817,car,0 days 01:18:01.880000
2024-11-03 15:56:04.906,0 days 01:18:02.160000,0 days 00:00:04.348000,8570,140,4,0,True,1,car,298.64777777777783,0.07005033622639364,-2823,-8177,7818,car,0 days 01:18:02.160000
2024-11-03 15:56:05.106,0 days 01:18:02.360000,0 days 00:00:04.548000,8496,133,4,0,True,1,car,306.03666666666675,0.0717834619668814,-2785,-8243,7818,car,0 days 01:18:02.360000
2024-11-03 15:56:05.466,0 days 01:18:02.720000,0 days 00:00:04.908000,8687,123,3,0,True,1,car,318.33666666666676,0.07466852992886626,-2684,-8379,7814,car,0 days 01:18:02.720000
2024-11-03 15:56:05.626,0 days 01:18:02.880000,0 days 00:00:05.068000,8172,116,3,0,True,1,car,323.49222222222227,0.07587780864102613,-2670,-8394,7813,car,0 days 01:18:02.880000
2024-11-03 15:56:05.906,0 days 01:18:03.160000,0 days 00:00:05.348000,7852,111,3,0,True,1,car,332.1255555555556,0.0779028292430697,-2601,-8445,7806,car,0 days 01:18:03.160000
2024-11-03 15:56:06.226,0 days 01:18:03.480000,0 days 00:00:05.668000,7479,105,3,0,True,1,car,341.4588888888889,0.08009204070473842,-2495,-8501,7796,car,0 days 01:18:03.480000
2024-11-03 15:56:06.386,0 days 01:18:03.640000,0 days 00:00:05.828000,7312,102,3,0,True,1,car,345.99222222222227,0.08115537198612038,-2457,-8511,7793,car,0 days 01:18:03.640000
2024-11-03 15:56:06.627,0 days 01:18:03.881000,0 days 00:00:06.069000,6941,99,3,0,True,1,car,352.61972222222226,0.08270990758921426,-2420,-8517,7791,car,0 days 01:18:03.881000
2024-11-03 15:56:06.867,0 days 01:18:04.121000,0 days 00:00:06.309000,6635,94,3,0,True,1,car,358.8863888888889,0.08417980671347755,-2367,-8516,7786,car,0 days 01:18:04.121000
2024-11-03 15:56:07.067,0 days 01:18:04.321000,0 days 00:00:06.509000,6564,91,3,0,True,1,car,363.94194444444446,0.08536562958854811,-2315,-8509,7779,car,0 days 01:18:04.321000
2024-11-03 15:56:07.307,0 days 01:18:04.561000,0 days 00:00:06.749000,6166,88,3,0,True,1,car,369.80861111111113,0.08674170536445416,-2258,-8491,7770,car,0 days 01:18:04.561000
2024-11-03 15:56:07.507,0 days 01:18:04.761000,0 days 00:00:06.949000,6095,87,3,0,True,1,car,374.64194444444445,0.08787540415710404,-2215,-8470,7764,car,0 days 01:18:04.761000
2024-11-03 15:56:07.667,0 days 01:18:04.921000,0 days 00:00:07.109000,6034,84,3,3,False,1,car,378.3752777777778,0.08875108874177154,-2182,-8450,7758,car,0 days 01:18:04.921000
2024-11-03 15:56:08.027,0 days 01:18:05.281000,0 days 00:00:07.469000,6438,85,3,17,False,1,car,386.8752777777778,0.0907448348943627,-2113,-8399,7746,car,0 days 01:18:05.281000
2024-11-03 15:56:08.347,0 days 01:18:05.601000,0 days 00:00:07.789000,6690,87,3,23,False,1,car,394.6086111111111,0.0925587529626025,-2028,-8328,7729,car,0 days 01:18:05.601000
2024-11-03 15:56:08.667,0 days 01:18:05.921000,0 days 00:00:08.109000,7119,95,3,32,False,1,car,403.05305555555555,0.09453946809458849,-1994,-8297,7723,car,0 days 01:18:05.921000
2024-11-03 15:56:09.027,0 days 01:18:06.281000,0 days 00:00:08.469000,7624,103,3,37,False,1,car,413.35305555555556,0.09695541931478721,-1918,-8231,7710,car,0 days 01:18:06.281000
2024-11-03 15:56:09.187,0 days 01:18:06.441000,0 days 00:00:08.629000,7624,108,3,37,False,1,car,418.15305555555557,0.09808129949507398,-1881,-8201,7706,car,0 days 01:18:06.441000
