Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:49:44.359000,MAG,0 days 00:01:39.900000,11.0,2.0,,,0 days 00:00:36.701000,0 days 00:00:44.257000,0 days 00:00:18.942000,0 days 01:48:41.045000,0 days 01:49:25.302000,0 days 01:49:44.244000,276.0,300.0,258.0,302.0,False,MEDIUM,10.0,True,0 days 01:48:04.459000,2024-04-07 05:49:06.093,12.0,False
0 days 01:51:24.619000,MAG,0 days 00:01:40.260000,12.0,2.0,,,0 days 00:00:36.607000,0 days 00:00:44.569000,0 days 00:00:19.084000,0 days 01:50:20.851000,0 days 01:51:05.420000,0 days 01:51:24.504000,273.0,301.0,260.0,302.0,False,MEDIUM,11.0,True,0 days 01:49:44.359000,2024-04-07 05:50:45.993,12.0,False
0 days 01:53:03.886000,MAG,0 days 00:01:39.267000,13.0,2.0,,,0 days 00:00:36.061000,0 days 00:00:44.270000,0 days 00:00:18.936000,0 days 01:52:00.565000,0 days 01:52:44.835000,0 days 01:53:03.771000,271.0,297.0,254.0,292.0,True,MEDIUM,12.0,True,0 days 01:51:24.619000,2024-04-07 05:52:26.253,9.0,False
0 days 01:54:44.672000,MAG,0 days 00:01:40.786000,14.0,2.0,,,0 days 00:00:36.900000,0 days 00:00:44.910000,0 days 00:00:18.976000,0 days 01:53:40.671000,0 days 01:54:25.581000,0 days 01:54:44.557000,,300.0,257.0,298.0,False,MEDIUM,13.0,True,0 days 01:53:03.886000,2024-04-07 05:54:05.520,10.0,False
0 days 01:56:24.045000,MAG,0 days 00:01:39.373000,15.0,2.0,,,0 days 00:00:36.273000,0 days 00:00:44.290000,0 days 00:00:18.810000,0 days 01:55:20.830000,0 days 01:56:05.120000,0 days 01:56:23.930000,279.0,301.0,254.0,301.0,False,MEDIUM,14.0,True,0 days 01:54:44.672000,2024-04-07 05:55:46.306,10.0,False
0 days 01:58:03.859000,MAG,0 days 00:01:39.814000,16.0,2.0,,,0 days 00:00:36.699000,0 days 00:00:44.257000,0 days 00:00:18.858000,0 days 01:57:00.629000,0 days 01:57:44.886000,0 days 01:58:03.744000,273.0,299.0,254.0,298.0,False,MEDIUM,15.0,True,0 days 01:56:24.045000,2024-04-07 05:57:25.679,10.0,False
0 days 01:59:43.587000,MAG,0 days 00:01:39.728000,17.0,2.0,,,0 days 00:00:36.516000,0 days 00:00:44.338000,0 days 00:00:18.874000,0 days 01:58:40.260000,0 days 01:59:24.598000,0 days 01:59:43.472000,274.0,299.0,253.0,299.0,False,MEDIUM,16.0,True,0 days 01:58:03.859000,2024-04-07 05:59:05.493,10.0,False
0 days 02:01:23.252000,MAG,0 days 00:01:39.665000,18.0,2.0,,,0 days 00:00:36.424000,0 days 00:00:44.343000,0 days 00:00:18.898000,0 days 02:00:19.896000,0 days 02:01:04.239000,0 days 02:01:23.137000,275.0,300.0,253.0,299.0,False,MEDIUM,17.0,True,0 days 01:59:43.587000,2024-04-07 06:00:45.221,10.0,False
0 days 02:03:02.790000,MAG,0 days 00:01:39.538000,19.0,2.0,,,0 days 00:00:36.438000,0 days 00:00:44.295000,0 days 00:00:18.805000,0 days 02:01:59.575000,0 days 02:02:43.870000,0 days 02:03:02.675000,274.0,300.0,254.0,298.0,False,MEDIUM,18.0,True,0 days 02:01:23.252000,2024-04-07 06:02:24.886,10.0,False
0 days 02:04:42.052000,MAG,0 days 00:01:39.262000,20.0,2.0,,,0 days 00:00:36.242000,0 days 00:00:44.247000,0 days 00:00:18.773000,0 days 02:03:38.917000,0 days 02:04:23.164000,0 days 02:04:41.937000,275.0,299.0,254.0,299.0,True,MEDIUM,19.0,True,0 days 02:03:02.790000,2024-04-07 06:04:04.424,10.0,False
0 days 02:06:21.597000,MAG,0 days 00:01:39.545000,21.0,2.0,,,0 days 00:00:36.376000,0 days 00:00:44.316000,0 days 00:00:18.853000,0 days 02:05:18.313000,0 days 02:06:02.629000,0 days 02:06:21.482000,274.0,299.0,255.0,298.0,False,MEDIUM,20.0,True,0 days 02:04:42.052000,2024-04-07 06:05:43.686,10.0,False
0 days 02:08:03.761000,MAG,0 days 00:01:42.164000,22.0,2.0,,0 days 02:08:02.273000,0 days 00:00:36.533000,0 days 00:00:44.445000,0 days 00:00:21.186000,0 days 02:06:58.015000,0 days 02:07:42.460000,0 days 02:08:03.646000,273.0,298.0,,299.0,False,MEDIUM,21.0,True,0 days 02:06:21.597000,2024-04-07 06:07:23.231,10.0,False
0 days 02:10:05.337000,MAG,0 days 00:02:01.576000,23.0,3.0,0 days 02:08:28.469000,,0 days 00:00:59.681000,0 days 00:00:43.157000,0 days 00:00:18.738000,0 days 02:09:03.327000,0 days 02:09:46.484000,0 days 02:10:05.222000,275.0,303.0,264.0,304.0,False,HARD,1.0,True,0 days 02:08:03.761000,2024-04-07 06:09:05.395,14.0,False
0 days 02:11:41.991000,MAG,0 days 00:01:36.654000,24.0,3.0,,,0 days 00:00:35.152000,0 days 00:00:43.007000,0 days 00:00:18.495000,0 days 02:10:40.374000,0 days 02:11:23.381000,0 days 02:11:41.876000,277.0,301.0,258.0,301.0,True,HARD,2.0,True,0 days 02:10:05.337000,2024-04-07 06:11:06.971,13.0,False
0 days 02:13:19.024000,MAG,0 days 00:01:37.033000,25.0,3.0,,,0 days 00:00:35.287000,0 days 00:00:43.190000,0 days 00:00:18.556000,0 days 02:12:17.163000,0 days 02:13:00.353000,0 days 02:13:18.909000,274.0,303.0,257.0,297.0,False,HARD,3.0,True,0 days 02:11:41.991000,2024-04-07 06:12:43.625,13.0,False
0 days 02:14:56.169000,MAG,0 days 00:01:37.145000,26.0,3.0,,,0 days 00:00:35.497000,0 days 00:00:43.233000,0 days 00:00:18.415000,0 days 02:13:54.406000,0 days 02:14:37.639000,0 days 02:14:56.054000,279.0,303.0,258.0,304.0,False,HARD,4.0,True,0 days 02:13:19.024000,2024-04-07 06:14:20.658,13.0,False
0 days 02:16:33.564000,MAG,0 days 00:01:37.395000,27.0,3.0,,,0 days 00:00:35.533000,0 days 00:00:43.286000,0 days 00:00:18.576000,0 days 02:15:31.587000,0 days 02:16:14.873000,0 days 02:16:33.449000,276.0,305.0,257.0,302.0,False,HARD,5.0,True,0 days 02:14:56.169000,2024-04-07 06:15:57.803,13.0,False
0 days 02:18:11.068000,MAG,0 days 00:01:37.504000,28.0,3.0,,,0 days 00:00:35.641000,0 days 00:00:43.356000,0 days 00:00:18.507000,0 days 02:17:09.090000,0 days 02:17:52.446000,0 days 02:18:10.953000,,302.0,257.0,303.0,False,HARD,6.0,True,0 days 02:16:33.564000,2024-04-07 06:17:35.198,13.0,False
0 days 02:19:48.956000,MAG,0 days 00:01:37.888000,29.0,3.0,,,0 days 00:00:35.705000,0 days 00:00:43.571000,0 days 00:00:18.612000,0 days 02:18:46.658000,0 days 02:19:30.229000,0 days 02:19:48.841000,277.0,302.0,257.0,303.0,False,HARD,7.0,True,0 days 02:18:11.068000,2024-04-07 06:19:12.702,13.0,False
0 days 02:21:26.970000,MAG,0 days 00:01:38.014000,30.0,3.0,,,0 days 00:00:35.748000,0 days 00:00:43.633000,0 days 00:00:18.633000,0 days 02:20:24.589000,0 days 02:21:08.222000,0 days 02:21:26.855000,276.0,302.0,257.0,302.0,False,HARD,8.0,True,0 days 02:19:48.956000,2024-04-07 06:20:50.590,13.0,False
0 days 02:23:05.468000,MAG,0 days 00:01:38.498000,31.0,3.0,,,0 days 00:00:35.900000,0 days 00:00:43.781000,0 days 00:00:18.817000,0 days 02:22:02.755000,0 days 02:22:46.536000,0 days 02:23:05.353000,273.0,302.0,258.0,302.0,False,HARD,9.0,True,0 days 02:21:26.970000,2024-04-07 06:22:28.604,13.0,False
0 days 02:24:44.125000,MAG,0 days 00:01:38.657000,32.0,3.0,,,0 days 00:00:36.033000,0 days 00:00:43.776000,0 days 00:00:18.848000,0 days 02:23:41.386000,0 days 02:24:25.162000,0 days 02:24:44.010000,274.0,300.0,257.0,299.0,False,HARD,10.0,True,0 days 02:23:05.468000,2024-04-07 06:24:07.102,13.0,False
0 days 02:26:22.705000,MAG,0 days 00:01:38.580000,33.0,3.0,,,0 days 00:00:35.912000,0 days 00:00:43.840000,0 days 00:00:18.828000,0 days 02:25:19.922000,0 days 02:26:03.762000,0 days 02:26:22.590000,,302.0,258.0,300.0,False,HARD,11.0,True,0 days 02:24:44.125000,2024-04-07 06:25:45.759,12.0,False
0 days 02:28:00.635000,MAG,0 days 00:01:37.930000,34.0,3.0,,,0 days 00:00:35.636000,0 days 00:00:43.667000,0 days 00:00:18.627000,0 days 02:26:58.226000,0 days 02:27:41.893000,0 days 02:28:00.520000,,303.0,258.0,303.0,False,HARD,12.0,True,0 days 02:26:22.705000,2024-04-07 06:27:24.339,12.0,False
0 days 02:29:38.681000,MAG,0 days 00:01:38.046000,35.0,3.0,,,0 days 00:00:35.670000,0 days 00:00:43.646000,0 days 00:00:18.730000,0 days 02:28:36.190000,0 days 02:29:19.836000,0 days 02:29:38.566000,,301.0,257.0,296.0,False,HARD,13.0,True,0 days 02:28:00.635000,2024-04-07 06:29:02.269,11.0,False
0 days 02:31:16.759000,MAG,0 days 00:01:38.078000,36.0,3.0,,,0 days 00:00:35.813000,0 days 00:00:43.586000,0 days 00:00:18.679000,0 days 02:30:14.379000,0 days 02:30:57.965000,0 days 02:31:16.644000,277.0,301.0,258.0,301.0,False,HARD,14.0,True,0 days 02:29:38.681000,2024-04-07 06:30:40.315,11.0,False
0 days 02:32:54.421000,MAG,0 days 00:01:37.662000,37.0,3.0,,,0 days 00:00:35.455000,0 days 00:00:43.443000,0 days 00:00:18.764000,0 days 02:31:52.099000,0 days 02:32:35.542000,0 days 02:32:54.306000,,302.0,257.0,300.0,False,HARD,15.0,True,0 days 02:31:16.759000,2024-04-07 06:32:18.393,11.0,False
0 days 02:34:32.210000,MAG,0 days 00:01:37.789000,38.0,3.0,,,0 days 00:00:35.622000,0 days 00:00:43.476000,0 days 00:00:18.691000,0 days 02:33:29.928000,0 days 02:34:13.404000,0 days 02:34:32.095000,,302.0,257.0,300.0,False,HARD,16.0,True,0 days 02:32:54.421000,2024-04-07 06:33:56.055,11.0,False
0 days 02:36:09.763000,MAG,0 days 00:01:37.553000,39.0,3.0,,,0 days 00:00:35.416000,0 days 00:00:43.487000,0 days 00:00:18.650000,0 days 02:35:07.511000,0 days 02:35:50.998000,0 days 02:36:09.648000,279.0,302.0,259.0,302.0,False,HARD,17.0,True,0 days 02:34:32.210000,2024-04-07 06:35:33.844,11.0,False
0 days 02:37:47.305000,MAG,0 days 00:01:37.542000,40.0,3.0,,,0 days 00:00:35.427000,0 days 00:00:43.508000,0 days 00:00:18.607000,0 days 02:36:45.075000,0 days 02:37:28.583000,0 days 02:37:47.190000,277.0,303.0,258.0,302.0,False,HARD,18.0,True,0 days 02:36:09.763000,2024-04-07 06:37:11.397,11.0,False
0 days 02:39:24.818000,MAG,0 days 00:01:37.513000,41.0,3.0,,,0 days 00:00:35.384000,0 days 00:00:43.521000,0 days 00:00:18.608000,0 days 02:38:22.574000,0 days 02:39:06.095000,0 days 02:39:24.703000,276.0,302.0,259.0,301.0,False,HARD,19.0,True,0 days 02:37:47.305000,2024-04-07 06:38:48.939,11.0,False
0 days 02:41:02.786000,MAG,0 days 00:01:37.968000,42.0,3.0,,,0 days 00:00:35.401000,0 days 00:00:43.692000,0 days 00:00:18.875000,0 days 02:40:00.104000,0 days 02:40:43.796000,0 days 02:41:02.671000,275.0,301.0,257.0,298.0,False,HARD,20.0,True,0 days 02:39:24.818000,2024-04-07 06:40:26.452,11.0,False
0 days 02:42:40.162000,MAG,0 days 00:01:37.376000,43.0,3.0,,,0 days 00:00:35.358000,0 days 00:00:43.384000,0 days 00:00:18.634000,0 days 02:41:38.029000,0 days 02:42:21.413000,0 days 02:42:40.047000,277.0,303.0,258.0,300.0,False,HARD,21.0,True,0 days 02:41:02.786000,2024-04-07 06:42:04.420,11.0,False
0 days 02:44:17.637000,MAG,0 days 00:01:37.475000,44.0,3.0,,,0 days 00:00:35.457000,0 days 00:00:43.284000,0 days 00:00:18.734000,0 days 02:43:15.504000,0 days 02:43:58.788000,0 days 02:44:17.522000,,302.0,257.0,301.0,False,HARD,22.0,True,0 days 02:42:40.162000,2024-04-07 06:43:41.796,12.0,False
0 days 02:45:55.311000,MAG,0 days 00:01:37.674000,45.0,3.0,,,0 days 00:00:35.407000,0 days 00:00:43.626000,0 days 00:00:18.641000,0 days 02:44:52.929000,0 days 02:45:36.555000,0 days 02:45:55.196000,276.0,301.0,258.0,302.0,False,HARD,23.0,True,0 days 02:44:17.637000,2024-04-07 06:45:19.271,12.0,False
0 days 02:47:33.643000,MAG,0 days 00:01:38.332000,46.0,3.0,,,0 days 00:00:35.790000,0 days 00:00:43.798000,0 days 00:00:18.744000,0 days 02:46:30.986000,0 days 02:47:14.784000,0 days 02:47:33.528000,274.0,304.0,258.0,304.0,False,HARD,24.0,True,0 days 02:45:55.311000,2024-04-07 06:46:56.945,12.0,False
0 days 02:49:12.350000,MAG,0 days 00:01:38.707000,47.0,3.0,,,0 days 00:00:35.559000,0 days 00:00:44.400000,0 days 00:00:18.748000,0 days 02:48:09.087000,0 days 02:48:53.487000,0 days 02:49:12.235000,277.0,304.0,258.0,305.0,False,HARD,25.0,True,0 days 02:47:33.643000,2024-04-07 06:48:35.277,12.0,False
0 days 02:50:50.669000,MAG,0 days 00:01:38.319000,48.0,3.0,,,0 days 00:00:36.163000,0 days 00:00:43.494000,0 days 00:00:18.662000,0 days 02:49:48.398000,0 days 02:50:31.892000,0 days 02:50:50.554000,281.0,305.0,259.0,305.0,False,HARD,26.0,True,0 days 02:49:12.350000,2024-04-07 06:50:13.984,13.0,False
0 days 02:52:28.188000,MAG,0 days 00:01:37.519000,49.0,3.0,,,0 days 00:00:35.374000,0 days 00:00:43.567000,0 days 00:00:18.578000,0 days 02:51:25.928000,0 days 02:52:09.495000,0 days 02:52:28.073000,278.0,304.0,259.0,303.0,False,HARD,27.0,True,0 days 02:50:50.669000,2024-04-07 06:51:52.303,13.0,False
0 days 02:54:05.608000,MAG,0 days 00:01:37.420000,50.0,3.0,,,0 days 00:00:35.312000,0 days 00:00:43.481000,0 days 00:00:18.627000,0 days 02:53:03.385000,0 days 02:53:46.866000,0 days 02:54:05.493000,,304.0,260.0,304.0,False,HARD,28.0,True,0 days 02:52:28.188000,2024-04-07 06:53:29.822,13.0,False
0 days 02:55:44.486000,MAG,0 days 00:01:38.878000,51.0,3.0,,,0 days 00:00:36.111000,0 days 00:00:44.113000,0 days 00:00:18.654000,0 days 02:54:41.604000,0 days 02:55:25.717000,0 days 02:55:44.371000,257.0,305.0,259.0,302.0,False,HARD,29.0,True,0 days 02:54:05.608000,2024-04-07 06:55:07.242,13.0,False
0 days 02:57:22.308000,MAG,0 days 00:01:37.822000,52.0,3.0,,,0 days 00:00:35.526000,0 days 00:00:43.648000,0 days 00:00:18.648000,0 days 02:56:19.897000,0 days 02:57:03.545000,0 days 02:57:22.193000,281.0,305.0,260.0,305.0,False,HARD,30.0,True,0 days 02:55:44.486000,2024-04-07 06:56:46.120,13.0,False
