Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:10:54.835,0 days 00:51:40.496000,0 days 00:00:00.280000,11373,289,7,100,False,12,car,22.742777777777782,0.004233849084073455,-1180.5974915643283,-841.7633364071396,141.76778685609622,car,0 days 00:51:40.496000
2024-11-30 14:10:55.275,0 days 00:51:40.936000,0 days 00:00:00.720000,10678,295,7,100,False,12,car,58.79833333333333,0.010946036238881261,-1353.1422269015045,-529.4887499258433,140.9220096266756,car,0 days 00:51:40.936000
2024-11-30 14:10:55.515,0 days 00:51:41.176000,0 days 00:00:00.960000,10527,296,8,100,False,12,car,78.53166666666667,0.014619640056119678,-1448.9185024231942,-356.7223010764128,139.92881842700876,car,0 days 00:51:41.176000
2024-11-30 14:10:55.795,0 days 00:51:41.456000,0 days 00:00:01.240000,10741,300,8,100,False,12,car,101.86500000000001,0.01896342835352997,-1560.8311251299062,-153.30374311692808,139.43329190739715,car,0 days 00:51:41.456000
2024-11-30 14:10:56.075,0 days 00:51:41.736000,0 days 00:00:01.520000,10846,303,8,100,False,12,car,125.43166666666667,0.023350654533914366,-1674.2246263850639,51.00039828732079,138.0167502621914,car,0 days 00:51:41.736000
2024-11-30 14:10:56.275,0 days 00:51:41.936000,0 days 00:00:01.720000,10900,305,8,100,False,12,car,142.3761111111111,0.02650507222608136,-1749.0583410989589,184.70224294612171,137.8757661967793,car,0 days 00:51:41.936000
2024-11-30 14:10:56.475,0 days 00:51:42.136000,0 days 00:00:01.920000,10952,307,8,100,False,12,car,159.43166666666664,0.029680174624426497,-1829.213664333053,331.838805980362,137.19891952481257,car,0 days 00:51:42.136000
2024-11-30 14:10:56.675,0 days 00:51:42.336000,0 days 00:00:02.120000,11016,308,8,100,False,12,car,176.54277777777776,0.03286561937586071,-1979.436389516423,603.392108569033,135.98234364222577,car,0 days 00:51:42.336000
2024-11-30 14:10:57.115,0 days 00:51:42.776000,0 days 00:00:02.560000,11103,311,8,100,False,12,car,214.55388888888888,0.03994185735940386,-2101.7071832188467,824.160108716368,136.13640586133454,car,0 days 00:51:42.776000
2024-11-30 14:10:57.315,0 days 00:51:42.976000,0 days 00:00:02.760000,11167,313,8,100,False,12,car,231.94277777777774,0.04317901387628342,-2189.521366100945,983.1376172300086,135.51205318666854,car,0 days 00:51:42.976000
2024-11-30 14:10:57.475,0 days 00:51:43.136000,0 days 00:00:02.920000,11206,314,8,100,False,12,car,245.8983333333333,0.04577701297225835,-2267.729284388402,1122.7137127715484,134.56897449262436,car,0 days 00:51:43.136000
2024-11-30 14:10:57.755,0 days 00:51:43.416000,0 days 00:00:03.200000,11242,315,8,100,False,12,car,270.3983333333333,0.050337990684539154,-2430.961485618373,1412.3366713436149,134.0050183760446,car,0 days 00:51:43.416000
2024-11-30 14:10:58.075,0 days 00:51:43.736000,0 days 00:00:03.520000,11291,317,8,100,False,12,car,298.57611111111106,0.055583632171316524,-2513.168868196676,1556.7825852229425,133.89212838619105,car,0 days 00:51:43.736000
2024-11-30 14:10:58.315,0 days 00:51:43.976000,0 days 00:00:03.760000,11350,318,8,100,False,12,car,319.77611111111105,0.059530274110106446,-2621.753019990845,1748.880564536603,132.76419702228932,car,0 days 00:51:43.976000
