Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:28:10.039,0 days 01:08:55.700000,0 days 00:00:00.238000,11145,282,7,100,False,0,car,18.644444444444442,0.0034612409342895897,-1178,-845,141,car,0 days 01:08:55.700000
2024-11-30 14:28:10.279,0 days 01:08:55.940000,0 days 00:00:00.478000,11169,284,7,100,False,0,car,37.577777777777776,0.0069761125385979705,-1242,-729,140,car,0 days 01:08:55.940000
2024-11-30 14:28:10.759,0 days 01:08:56.420000,0 days 00:00:00.958000,11304,287,7,100,False,0,car,75.84444444444443,0.014080113598009977,-1451,-351,140,car,0 days 01:08:56.420000
2024-11-30 14:28:10.998,0 days 01:08:56.659000,0 days 00:00:01.197000,11331,288,7,100,False,0,car,94.96444444444444,0.017629638866022805,-1563,-150,139,car,0 days 01:08:56.659000
2024-11-30 14:28:11.318,0 days 01:08:56.979000,0 days 00:00:01.517000,11381,289,7,100,False,0,car,120.65333333333331,0.022398643061539807,-1674,51,138,car,0 days 01:08:56.979000
2024-11-30 14:28:11.518,0 days 01:08:57.179000,0 days 00:00:01.717000,11444,290,7,100,False,0,car,136.76444444444442,0.025389584274126163,-1724,142,138,car,0 days 01:08:57.179000
2024-11-30 14:28:11.838,0 days 01:08:57.499000,0 days 00:00:02.037000,11459,291,7,100,False,0,car,162.63111111111107,0.030191591958885496,-1882,427,136,car,0 days 01:08:57.499000
2024-11-30 14:28:12.238,0 days 01:08:57.899000,0 days 00:00:02.437000,11378,292,7,100,False,0,car,195.0755555555555,0.03621472874561112,-2002,644,136,car,0 days 01:08:57.899000
2024-11-30 14:28:12.439,0 days 01:08:58.100000,0 days 00:00:02.638000,10258,294,7,100,False,0,car,211.4905555555555,0.03926208529762109,-2086,797,135,car,0 days 01:08:58.100000
2024-11-30 14:28:12.599,0 days 01:08:58.260000,0 days 00:00:02.798000,10668,294,8,100,False,0,car,224.55722222222218,0.041687841756932506,-2150,913,135,car,0 days 01:08:58.260000
2024-11-30 14:28:12.759,0 days 01:08:58.420000,0 days 00:00:02.958000,10605,295,8,100,False,0,car,237.6683333333333,0.04412184908855451,-2205,1013,135,car,0 days 01:08:58.420000
2024-11-30 14:28:12.999,0 days 01:08:58.660000,0 days 00:00:03.198000,10591,296,8,100,False,0,car,257.4016666666666,0.047785236394453375,-2360,1288,133,car,0 days 01:08:58.660000
2024-11-30 14:28:13.279,0 days 01:08:58.940000,0 days 00:00:03.478000,10576,297,8,100,False,0,car,280.5016666666666,0.052073627277878926,-2436,1421,134,car,0 days 01:08:58.940000
2024-11-30 14:28:13.439,0 days 01:08:59.100000,0 days 00:00:03.638000,10612,297,8,100,False,0,car,293.7016666666666,0.05452413635412209,-2481,1502,133,car,0 days 01:08:59.100000
2024-11-30 14:28:13.799,0 days 01:08:59.460000,0 days 00:00:03.998000,10633,297,8,100,False,0,car,323.40166666666664,0.06003778177566922,-2654,1805,132,car,0 days 01:08:59.460000
2024-11-30 14:28:13.999,0 days 01:08:59.660000,0 days 00:00:04.198000,10638,298,8,100,False,0,car,339.9572222222222,0.0631112317113614,-2741,1959,131,car,0 days 01:08:59.660000
2024-11-30 14:28:14.319,0 days 01:08:59.980000,0 days 00:00:04.518000,10678,299,8,100,False,0,car,366.5349999999999,0.06804525335309006,-2844,2141,131,car,0 days 01:08:59.980000
2024-11-30 14:28:14.639,0 days 01:09:00.300000,0 days 00:00:04.838000,10688,299,8,100,False,0,car,393.1127777777777,0.07297927499481872,-3026,2462,130,car,0 days 01:09:00.300000
2024-11-30 14:28:14.919,0 days 01:09:00.580000,0 days 00:00:05.118000,10697,299,8,100,False,0,car,416.3683333333333,0.07729654393133131,-3110,2610,130,car,0 days 01:09:00.580000
2024-11-30 14:28:15.199,0 days 01:09:00.860000,0 days 00:00:05.398000,10728,300,8,100,False,0,car,439.70166666666654,0.0816282518943874,-3222,2806,129,car,0 days 01:09:00.860000
2024-11-30 14:28:15.519,0 days 01:09:01.180000,0 days 00:00:05.718000,10729,300,8,100,False,0,car,466.3683333333332,0.08657877528073724,-3348,3030,128,car,0 days 01:09:01.180000
