Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:12:21.356,0 days 00:53:07.017000,0 days 00:00:00.011000,11220,285,7,100,False,12,car,1.0808333333333398,0.00020054301750806118,-1084.8838945385414,-1015.2191019494236,142.41319446754193,car,0 days 00:53:07.017000
2024-11-30 14:12:21.556,0 days 00:53:07.217000,0 days 00:00:00.211000,11319,288,7,100,False,12,car,17.080833333333338,0.003169260007604246,-1155.4663145812754,-887.9911535968085,142.3476799212617,car,0 days 00:53:07.217000
2024-11-30 14:12:21.796,0 days 00:53:07.457000,0 days 00:00:00.451000,11474,290,7,100,False,12,car,36.414166666666674,0.00675645970397047,-1247.5185857240617,-722.1561489503972,141.15691902196468,car,0 days 00:53:07.457000
2024-11-30 14:12:22.035,0 days 00:53:07.696000,0 days 00:00:00.690000,11503,293,7,100,False,12,car,55.86611111111111,0.010365667076634801,-1340.722767745331,-552.0007990771398,140.69306653394324,car,0 days 00:53:07.696000
2024-11-30 14:12:22.475,0 days 00:53:08.136000,0 days 00:00:01.130000,10706,299,8,100,False,12,car,92.41055555555555,0.017146299146375322,-1516.481815860906,-234.29770672042002,139.98794030522382,car,0 days 00:53:08.136000
2024-11-30 14:12:22.675,0 days 00:53:08.336000,0 days 00:00:01.330000,10733,301,8,100,False,12,car,109.13277777777779,0.020249020722830018,-1600.5901309400067,-81.56503419304575,138.84598275034665,car,0 days 00:53:08.336000
2024-11-30 14:12:22.875,0 days 00:53:08.536000,0 days 00:00:01.530000,10827,302,8,100,False,12,car,125.91055555555556,0.02336205034438921,-1721.6321362734438,134.91920965873564,137.90506979165875,car,0 days 00:53:08.536000
2024-11-30 14:12:23.315,0 days 00:53:08.976000,0 days 00:00:01.970000,10951,305,8,100,False,12,car,163.18833333333333,0.030278748609509142,-1873.7739131064993,411.20287403009553,136.9863274566833,car,0 days 00:53:08.976000
2024-11-30 14:12:23.555,0 days 00:53:09.216000,0 days 00:00:02.210000,11001,307,8,100,False,12,car,183.655,0.03407623242600718,-2010.9687692986233,660.6147380780768,135.7210104981823,car,0 days 00:53:09.216000
2024-11-30 14:12:23.835,0 days 00:53:09.496000,0 days 00:00:02.490000,11052,310,8,100,False,12,car,207.76611111111114,0.03854992400136046,-2129.160808117733,874.2925093571707,136.01722044601533,car,0 days 00:53:09.496000
2024-11-30 14:12:24.195,0 days 00:53:09.856000,0 days 00:00:02.850000,11192,313,8,100,False,12,car,239.06611111111113,0.04435747661323612,-2224.7224395967005,1046.1062778417165,134.69348848575834,car,0 days 00:53:09.856000
2024-11-30 14:12:24.475,0 days 00:53:10.136000,0 days 00:00:03.130000,11255,314,8,100,False,12,car,263.48833333333334,0.048888893241174604,-2347.7323931302703,1267.4937125463894,134.0906264905235,car,0 days 00:53:10.136000
2024-11-30 14:12:24.715,0 days 00:53:10.376000,0 days 00:00:03.370000,11288,316,8,100,False,12,car,284.555,0.052797703944801246,-2450.5909719066935,1448.0860419200135,134.17289132489208,car,0 days 00:53:10.376000
2024-11-30 14:12:24.955,0 days 00:53:10.616000,0 days 00:00:03.610000,11374,316,8,100,False,12,car,305.62166666666667,0.05670651464842789,-2554.3882927627155,1630.5976288591949,132.92990862084056,car,0 days 00:53:10.616000
2024-11-30 14:12:25.276,0 days 00:53:10.937000,0 days 00:00:03.931000,11378,319,8,100,False,12,car,334.06583333333333,0.06198418220170669,-2711.81462554612,1907.1331318823034,132.38970823060936,car,0 days 00:53:10.937000
2024-11-30 14:12:25.436,0 days 00:53:11.097000,0 days 00:00:04.091000,11396,319,8,100,False,12,car,348.24361111111114,0.06461479531237527,-2780.942831807277,2028.7402811926572,131.7343047692034,car,0 days 00:53:11.097000
2024-11-30 14:12:25.756,0 days 00:53:11.417000,0 days 00:00:04.411000,11458,321,8,100,False,12,car,376.77694444444444,0.06990900727804679,-2905.826078556008,2248.0712342320253,131.02565799928016,car,0 days 00:53:11.417000
