Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:03:40.214,0 days 00:43:48.138000,0 days 00:00:00.219000,10395,0,1,36,True,1,car,0.0,0.0,2757,-449,250,car,0 days 00:43:48.138000
2024-05-04 16:03:40.494,0 days 00:43:48.418000,0 days 00:00:00.499000,8981,1,1,34,False,1,car,0.07777777777777779,1.4916186480884856e-05,2756,-450,249,car,0 days 00:43:48.418000
2024-05-04 16:03:40.774,0 days 00:43:48.698000,0 days 00:00:00.779000,7021,6,1,32,False,1,car,0.5444444444444445,0.00010441330536619398,2764,-454,249,car,0 days 00:43:48.698000
2024-05-04 16:03:40.934,0 days 00:43:48.858000,0 days 00:00:00.939000,5901,16,1,34,False,1,car,1.2555555555555553,0.00024078986747714113,2768,-456,249,car,0 days 00:43:48.858000
2024-05-04 16:03:41.134,0 days 00:43:49.058000,0 days 00:00:01.139000,4755,23,1,35,False,1,car,2.533333333333333,0.00048584150252024946,2777,-463,250,car,0 days 00:43:49.058000
2024-05-04 16:03:41.574,0 days 00:43:49.498000,0 days 00:00:01.579000,5178,38,1,39,False,1,car,7.177777777777777,0.0013765509238073735,2812,-484,250,car,0 days 00:43:49.498000
2024-05-04 16:03:42.014,0 days 00:43:49.938000,0 days 00:00:02.019000,7063,57,1,54,False,1,car,14.144444444444446,0.00271261505573806,2875,-524,250,car,0 days 00:43:49.938000
2024-05-04 16:03:42.173,0 days 00:43:50.097000,0 days 00:00:02.178000,7483,57,1,54,False,1,car,16.661944444444444,0.0031954200488675576,2891,-534,250,car,0 days 00:43:50.097000
2024-05-04 16:03:42.373,0 days 00:43:50.297000,0 days 00:00:02.378000,8883,71,1,64,False,1,car,20.60638888888889,0.0039518837918267186,2915,-549,249,car,0 days 00:43:50.297000
2024-05-04 16:03:42.573,0 days 00:43:50.497000,0 days 00:00:02.578000,10283,79,1,71,False,1,car,24.995277777777773,0.004793582886105219,2953,-572,250,car,0 days 00:43:50.497000
2024-05-04 16:03:42.853,0 days 00:43:50.777000,0 days 00:00:02.858000,11337,94,1,77,False,1,car,32.30638888888889,0.006195704415308397,3014,-610,249,car,0 days 00:43:50.777000
2024-05-04 16:03:43.173,0 days 00:43:51.097000,0 days 00:00:03.178000,10999,104,2,89,False,1,car,41.55083333333333,0.00796859972275071,3089,-656,249,car,0 days 00:43:51.097000
2024-05-04 16:03:43.373,0 days 00:43:51.297000,0 days 00:00:03.378000,11673,120,2,91,False,1,car,48.2175,0.009247129992540841,3170,-705,249,car,0 days 00:43:51.297000
2024-05-04 16:03:43.533,0 days 00:43:51.457000,0 days 00:00:03.538000,10833,126,3,99,False,1,car,53.81749999999999,0.010321095419164547,3232,-742,248,car,0 days 00:43:51.457000
2024-05-04 16:03:43.814,0 days 00:43:51.738000,0 days 00:00:03.819000,11297,149,3,99,False,1,car,65.44777777777777,0.012551544746908005,3317,-793,249,car,0 days 00:43:51.738000
2024-05-04 16:03:43.974,0 days 00:43:51.898000,0 days 00:00:03.979000,11507,154,3,99,False,1,car,72.29222222222222,0.013864169157225874,3370,-825,248,car,0 days 00:43:51.898000
2024-05-04 16:03:44.254,0 days 00:43:52.178000,0 days 00:00:04.259000,10997,168,4,99,False,1,car,85.3588888888889,0.016370088486014532,3488,-895,247,car,0 days 00:43:52.178000
2024-05-04 16:03:44.574,0 days 00:43:52.498000,0 days 00:00:04.579000,11751,181,4,99,False,1,car,101.44777777777776,0.019455608203774705,3670,-1001,247,car,0 days 00:43:52.498000
