Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:26:07.858,0 days 01:06:15.782000,0 days 00:00:00.128000,11375,283,7,99,False,0,car,10.079999999999998,0.0018917067727304187,1983,37,250,car,0 days 01:06:15.782000
2024-05-04 16:26:08.258,0 days 01:06:16.182000,0 days 00:00:00.528000,11514,287,7,99,False,0,car,41.968888888888884,0.007876272951893009,2211,-107,251,car,0 days 01:06:16.182000
2024-05-04 16:26:08.578,0 days 01:06:16.502000,0 days 00:00:00.848000,11588,289,7,99,False,0,car,67.65777777777777,0.012697289330368237,2471,-270,250,car,0 days 01:06:16.502000
2024-05-04 16:26:08.738,0 days 01:06:16.662000,0 days 00:00:01.008000,11619,290,7,99,False,0,car,80.54666666666665,0.015116138378392142,2547,-318,250,car,0 days 01:06:16.662000
2024-05-04 16:26:09.058,0 days 01:06:16.982000,0 days 00:00:01.328000,11644,291,7,99,False,0,car,106.41333333333333,0.01997051819201253,2756,-448,250,car,0 days 01:06:16.982000
2024-05-04 16:26:09.298,0 days 01:06:17.222000,0 days 00:00:01.568000,10665,292,8,99,False,0,car,125.88,0.023623814340407254,2965,-580,249,car,0 days 01:06:17.222000
2024-05-04 16:26:09.538,0 days 01:06:17.462000,0 days 00:00:01.808000,10663,291,8,99,False,0,car,145.28,0.027264599200622547,3185,-714,248,car,0 days 01:06:17.462000
2024-05-04 16:26:09.738,0 days 01:06:17.662000,0 days 00:00:02.008000,10293,292,8,99,False,0,car,161.50222222222223,0.03030901265761815,3256,-756,249,car,0 days 01:06:17.662000
2024-05-04 16:26:10.058,0 days 01:06:17.982000,0 days 00:00:02.328000,10356,291,8,99,False,0,car,187.36888888888888,0.035163392471238536,3448,-871,248,car,0 days 01:06:17.982000
2024-05-04 16:26:10.378,0 days 01:06:18.302000,0 days 00:00:02.648000,10366,291,8,99,False,0,car,213.23555555555555,0.04001777228485892,3675,-1003,247,car,0 days 01:06:18.302000
2024-05-04 16:26:10.618,0 days 01:06:18.542000,0 days 00:00:02.888000,10364,292,8,99,False,0,car,232.7022222222222,0.04367106843325364,3840,-1094,246,car,0 days 01:06:18.542000
2024-05-04 16:26:10.898,0 days 01:06:18.822000,0 days 00:00:03.168000,10399,291,8,99,False,0,car,255.33555555555554,0.04791865077017148,4141,-1251,244,car,0 days 01:06:18.822000
2024-05-04 16:26:11.338,0 days 01:06:19.262000,0 days 00:00:03.608000,9532,260,8,0,True,0,car,287.11333333333334,0.053882364802368354,4345,-1357,244,car,0 days 01:06:19.262000
2024-05-04 16:26:11.538,0 days 01:06:19.462000,0 days 00:00:03.808000,9720,230,8,1,True,0,car,299.8911111111111,0.05628036170342653,4465,-1419,246,car,0 days 01:06:19.462000
2024-05-04 16:26:11.858,0 days 01:06:19.782000,0 days 00:00:04.128000,9500,188,8,1,True,0,car,316.6022222222222,0.05941652460707132,4637,-1511,248,car,0 days 01:06:19.782000
2024-05-04 16:26:12.097,0 days 01:06:20.021000,0 days 00:00:04.367000,9356,163,8,2,True,0,car,327.4236111111111,0.061447367330430526,4722,-1561,248,car,0 days 01:06:20.021000
2024-05-04 16:26:12.418,0 days 01:06:20.342000,0 days 00:00:04.688000,9546,134,6,3,True,0,car,339.3719444444444,0.06368970295438958,4881,-1676,247,car,0 days 01:06:20.342000
2024-05-04 16:26:12.858,0 days 01:06:20.782000,0 days 00:00:05.128000,8067,115,3,4,True,0,car,353.42749999999995,0.06632749954555357,4950,-1751,245,car,0 days 01:06:20.782000
2024-05-04 16:26:13.018,0 days 01:06:20.942000,0 days 00:00:05.288000,7937,109,3,3,True,0,car,358.2719444444444,0.06723665315325911,4978,-1796,244,car,0 days 01:06:20.942000
2024-05-04 16:26:13.258,0 days 01:06:21.182000,0 days 00:00:05.528000,7281,104,3,3,True,0,car,365.2052777777777,0.06853782712392024,5008,-1881,242,car,0 days 01:06:21.182000
2024-05-04 16:26:13.418,0 days 01:06:21.342000,0 days 00:00:05.688000,7041,99,3,3,True,0,car,369.6052777777777,0.06936357214376289,5016,-1912,242,car,0 days 01:06:21.342000
2024-05-04 16:26:13.618,0 days 01:06:21.542000,0 days 00:00:05.888000,6974,99,3,1,False,0,car,375.1052777777777,0.07039575341856619,5012,-1945,242,car,0 days 01:06:21.542000
2024-05-04 16:26:13.858,0 days 01:06:21.782000,0 days 00:00:06.128000,7031,93,3,5,False,0,car,381.3052777777777,0.07155930321925355,4995,-2018,243,car,0 days 01:06:21.782000
2024-05-04 16:26:14.178,0 days 01:06:22.102000,0 days 00:00:06.448000,7144,91,3,27,False,0,car,389.3941666666666,0.07307733951835821,4963,-2082,243,car,0 days 01:06:22.102000
2024-05-04 16:26:14.458,0 days 01:06:22.382000,0 days 00:00:06.728000,7017,92,3,39,False,0,car,396.54972222222216,0.07442021778295078,4919,-2143,244,car,0 days 01:06:22.382000
2024-05-04 16:26:14.698,0 days 01:06:22.622000,0 days 00:00:06.968000,7674,98,3,53,False,0,car,403.0830555555555,0.07564632402453533,4873,-2195,243,car,0 days 01:06:22.622000
2024-05-04 16:26:14.898,0 days 01:06:22.822000,0 days 00:00:07.168000,8053,101,3,61,False,0,car,408.69416666666666,0.07669935744630436,4837,-2232,244,car,0 days 01:06:22.822000
2024-05-04 16:26:15.298,0 days 01:06:23.222000,0 days 00:00:07.568000,9189,115,3,73,False,0,car,421.47194444444443,0.07909735434736254,4746,-2323,245,car,0 days 01:06:23.222000
2024-05-04 16:26:15.738,0 days 01:06:23.662000,0 days 00:00:08.008000,9817,133,3,80,False,0,car,437.72749999999996,0.08214802344844785,4605,-2467,246,car,0 days 01:06:23.662000
2024-05-04 16:26:16.058,0 days 01:06:23.982000,0 days 00:00:08.328000,9363,142,4,71,False,0,car,450.34972222222217,0.08451682734375401,4547,-2537,245,car,0 days 01:06:23.982000
2024-05-04 16:26:16.218,0 days 01:06:24.142000,0 days 00:00:08.488000,9518,147,4,69,False,0,car,456.88305555555553,0.08574293358533856,4526,-2570,245,car,0 days 01:06:24.142000
2024-05-04 16:26:16.458,0 days 01:06:24.382000,0 days 00:00:08.728000,9900,151,4,69,False,0,car,466.9497222222222,0.08763213810043309,4474,-2672,244,car,0 days 01:06:24.382000
2024-05-04 16:26:16.738,0 days 01:06:24.662000,0 days 00:00:09.008000,10403,155,4,74,False,0,car,479.00527777777774,0.08989459604621407,4429,-2798,243,car,0 days 01:06:24.662000
2024-05-04 16:26:16.978,0 days 01:06:24.902000,0 days 00:00:09.248000,10510,160,4,72,False,0,car,489.6719444444444,0.0918964021549235,4417,-2885,244,car,0 days 01:06:24.902000
2024-05-04 16:26:17.138,0 days 01:06:25.062000,0 days 00:00:09.408000,10895,166,4,85,False,0,car,497.0497222222222,0.09328098471344753,4414,-2947,243,car,0 days 01:06:25.062000
2024-05-04 16:26:17.298,0 days 01:06:25.222000,0 days 00:00:09.568000,11197,172,4,92,False,0,car,504.69416666666666,0.0947156124246893,4412,-3018,244,car,0 days 01:06:25.222000
2024-05-04 16:26:17.578,0 days 01:06:25.502000,0 days 00:00:09.848000,11766,179,4,99,False,0,car,518.616388888889,0.09732838643949446,4412,-3159,244,car,0 days 01:06:25.502000
2024-05-04 16:26:17.898,0 days 01:06:25.822000,0 days 00:00:10.168000,10646,192,5,92,False,0,car,535.6830555555556,0.10053127621342954,4380,-3361,242,car,0 days 01:06:25.822000
2024-05-04 16:26:18.218,0 days 01:06:26.142000,0 days 00:00:10.488000,10841,201,5,84,False,0,car,553.5497222222223,0.10388430144551786,4333,-3538,241,car,0 days 01:06:26.142000
2024-05-04 16:26:18.378,0 days 01:06:26.302000,0 days 00:00:10.648000,11103,204,5,86,False,0,car,562.616388888889,0.10558583663792089,4311,-3579,241,car,0 days 01:06:26.302000
2024-05-04 16:26:18.658,0 days 01:06:26.582000,0 days 00:00:10.928000,11458,209,5,85,False,0,car,578.8719444444446,0.10863650573900621,4233,-3716,243,car,0 days 01:06:26.582000
2024-05-04 16:26:18.817,0 days 01:06:26.741000,0 days 00:00:11.087000,11494,212,5,86,False,0,car,588.2352777777778,0.11039371616380769,4183,-3783,243,car,0 days 01:06:26.741000
2024-05-04 16:26:19.058,0 days 01:06:26.982000,0 days 00:00:11.328000,11879,214,5,99,False,0,car,602.5613888888889,0.11308228773283323,4010,-3938,246,car,0 days 01:06:26.982000
2024-05-04 16:26:19.258,0 days 01:06:27.182000,0 days 00:00:11.528000,10915,222,5,99,False,0,car,614.8947222222223,0.11539687604602852,3952,-3977,246,car,0 days 01:06:27.182000
2024-05-04 16:26:19.458,0 days 01:06:27.382000,0 days 00:00:11.728000,10641,226,6,99,False,0,car,627.4502777777778,0.11775316865315526,3855,-4034,248,car,0 days 01:06:27.382000
2024-05-04 16:26:19.818,0 days 01:06:27.742000,0 days 00:00:12.088000,10865,231,6,99,False,0,car,650.5502777777779,0.12208833000732915,3646,-4135,252,car,0 days 01:06:27.742000
2024-05-04 16:26:20.018,0 days 01:06:27.942000,0 days 00:00:12.288000,11028,238,6,99,False,0,car,663.7725000000002,0.12456973549625022,3540,-4176,254,car,0 days 01:06:27.942000
2024-05-04 16:26:20.218,0 days 01:06:28.142000,0 days 00:00:12.488000,11213,241,6,99,False,0,car,677.161388888889,0.12708241920561986,3431,-4212,255,car,0 days 01:06:28.142000
2024-05-04 16:26:20.498,0 days 01:06:28.422000,0 days 00:00:12.768000,11414,246,6,99,False,0,car,696.2947222222224,0.13067315891311745,3103,-4271,258,car,0 days 01:06:28.422000
2024-05-04 16:26:20.738,0 days 01:06:28.662000,0 days 00:00:13.008000,11629,251,6,99,False,0,car,713.0280555555556,0.13381349224615535,2912,-4282,258,car,0 days 01:06:28.662000
2024-05-04 16:26:21.018,0 days 01:06:28.942000,0 days 00:00:13.288000,11703,254,6,99,False,0,car,732.7836111111112,0.13752100397666098,2788,-4278,257,car,0 days 01:06:28.942000
2024-05-04 16:26:21.338,0 days 01:06:29.262000,0 days 00:00:13.608000,10642,257,7,99,False,0,car,755.6280555555556,0.1418082053928137,2624,-4263,256,car,0 days 01:06:29.262000
2024-05-04 16:26:21.538,0 days 01:06:29.462000,0 days 00:00:13.808000,10629,263,7,99,False,0,car,770.2391666666667,0.14455026271880628,2482,-4238,254,car,0 days 01:06:29.462000
2024-05-04 16:26:21.698,0 days 01:06:29.622000,0 days 00:00:13.968000,10629,266,7,99,False,0,car,782.0613888888889,0.14676893115595924,2341,-4199,252,car,0 days 01:06:29.622000
2024-05-04 16:26:22.018,0 days 01:06:29.942000,0 days 00:00:14.288000,10933,270,7,99,False,0,car,806.0613888888889,0.15127299490055549,2076,-4102,248,car,0 days 01:06:29.942000
2024-05-04 16:26:22.338,0 days 01:06:30.262000,0 days 00:00:14.608000,11097,274,7,99,False,0,car,830.4169444444445,0.15584378551544203,1925,-4021,248,car,0 days 01:06:30.262000
2024-05-04 16:26:22.538,0 days 01:06:30.462000,0 days 00:00:14.808000,11173,277,7,99,False,0,car,845.8058333333333,0.1587318078701947,1785,-3939,247,car,0 days 01:06:30.462000
2024-05-04 16:26:22.898,0 days 01:06:30.822000,0 days 00:00:15.168000,11260,280,7,99,False,0,car,873.8058333333333,0.16398654890555697,1455,-3732,246,car,0 days 01:06:30.822000
2024-05-04 16:26:23.098,0 days 01:06:31.022000,0 days 00:00:15.368000,11273,282,7,99,False,0,car,889.4725000000001,0.16692670162772397,1407,-3701,246,car,0 days 01:06:31.022000
2024-05-04 16:26:23.258,0 days 01:06:31.182000,0 days 00:00:15.528000,11371,282,7,99,False,0,car,902.0058333333334,0.16927882380545756,1319,-3644,247,car,0 days 01:06:31.182000
