Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:33:43.979,0 days 01:13:51.903000,0 days 00:00:00.195000,11455,285,7,99,False,0,car,15.50833333333334,0.0029127088849985553,2048,-4,249,car,0 days 01:13:51.903000
2024-05-04 16:33:44.179,0 days 01:13:52.103000,0 days 00:00:00.395000,11455,287,7,99,False,0,car,31.452777777777783,0.005907326294973783,2151,-68,250,car,0 days 01:13:52.103000
2024-05-04 16:33:44.339,0 days 01:13:52.263000,0 days 00:00:00.555000,11601,288,7,99,False,0,car,44.25277777777779,0.008311367588556684,2235,-121,251,car,0 days 01:13:52.263000
2024-05-04 16:33:44.619,0 days 01:13:52.543000,0 days 00:00:00.835000,11664,290,7,99,False,0,car,66.80833333333334,0.012547655631936275,2428,-243,250,car,0 days 01:13:52.543000
2024-05-04 16:33:44.939,0 days 01:13:52.863000,0 days 00:00:01.155000,11735,293,7,99,False,0,car,92.85277777777779,0.017439211875129264,2644,-379,250,car,0 days 01:13:52.863000
2024-05-04 16:33:45.139,0 days 01:13:53.063000,0 days 00:00:01.355000,11789,294,7,99,False,0,car,109.18611111111112,0.020506868734128277,2783,-466,250,car,0 days 01:13:53.063000
2024-05-04 16:33:45.419,0 days 01:13:53.343000,0 days 00:00:01.635000,10949,295,7,99,False,0,car,132.13055555555556,0.024816196226531653,3077,-648,249,car,0 days 01:13:53.343000
2024-05-04 16:33:45.579,0 days 01:13:53.503000,0 days 00:00:01.795000,10266,296,8,99,False,0,car,145.2861111111111,0.027287016444936297,3181,-711,248,car,0 days 01:13:53.503000
2024-05-04 16:33:45.819,0 days 01:13:53.743000,0 days 00:00:02.035000,10550,297,8,99,False,0,car,165.0861111111111,0.03100576782094735,3269,-764,249,car,0 days 01:13:53.743000
2024-05-04 16:33:46.140,0 days 01:13:54.064000,0 days 00:00:02.356000,10589,298,8,99,False,0,car,191.65777777777774,0.03599634468860258,3490,-896,247,car,0 days 01:13:54.064000
2024-05-04 16:33:46.500,0 days 01:13:54.424000,0 days 00:00:02.716000,10598,298,8,99,False,0,car,221.45777777777778,0.041593253325225274,3755,-1048,246,car,0 days 01:13:54.424000
2024-05-04 16:33:46.700,0 days 01:13:54.624000,0 days 00:00:02.916000,10555,297,8,99,False,0,car,237.95777777777775,0.04469221280523448,3910,-1131,245,car,0 days 01:13:54.624000
2024-05-04 16:33:46.980,0 days 01:13:54.904000,0 days 00:00:03.196000,10554,297,8,99,False,0,car,261.05777777777774,0.04903075607724737,4097,-1228,244,car,0 days 01:13:54.904000
2024-05-04 16:33:47.300,0 days 01:13:55.224000,0 days 00:00:03.516000,9937,279,8,4,True,0,car,285.85777777777776,0.05368858608356424,4362,-1366,244,car,0 days 01:13:55.224000
2024-05-04 16:33:47.460,0 days 01:13:55.384000,0 days 00:00:03.676000,9659,244,8,2,True,0,car,296.7022222222222,0.05572534329062753,4481,-1428,245,car,0 days 01:13:55.384000
2024-05-04 16:33:47.740,0 days 01:13:55.664000,0 days 00:00:03.956000,9281,213,8,4,True,0,car,313.26888888888885,0.05883682381904082,4628,-1506,247,car,0 days 01:13:55.664000
2024-05-04 16:33:48.140,0 days 01:13:56.064000,0 days 00:00:04.356000,9204,159,8,3,True,0,car,330.93555555555554,0.062154901646121384,4752,-1580,248,car,0 days 01:13:56.064000
2024-05-04 16:33:48.380,0 days 01:13:56.304000,0 days 00:00:04.596000,9638,144,6,3,True,0,car,340.53555555555556,0.06395793261630857,4856,-1654,247,car,0 days 01:13:56.304000
2024-05-04 16:33:48.620,0 days 01:13:56.544000,0 days 00:00:04.836000,9638,130,4,5,True,0,car,349.20222222222225,0.06558566890883866,4915,-1710,246,car,0 days 01:13:56.544000
2024-05-04 16:33:48.859,0 days 01:13:56.783000,0 days 00:00:05.075000,8518,114,3,5,True,0,car,356.7705555555556,0.06700712092891156,4960,-1764,244,car,0 days 01:13:56.783000
2024-05-04 16:33:49.099,0 days 01:13:57.023000,0 days 00:00:05.315000,7826,105,3,5,True,0,car,363.7705555555556,0.06832183101133972,4998,-1843,243,car,0 days 01:13:57.023000
2024-05-04 16:33:49.419,0 days 01:13:57.343000,0 days 00:00:05.635000,7122,99,3,0,True,0,car,372.57055555555553,0.06997460940067796,5012,-1943,243,car,0 days 01:13:57.343000
2024-05-04 16:33:49.659,0 days 01:13:57.583000,0 days 00:00:05.875000,6905,97,3,0,False,0,car,379.0372222222222,0.07118915109587348,5006,-1988,242,car,0 days 01:13:57.583000
2024-05-04 16:33:49.859,0 days 01:13:57.783000,0 days 00:00:06.075000,6819,96,3,4,False,0,car,384.37055555555554,0.0721908349681997,4992,-2027,243,car,0 days 01:13:57.783000
2024-05-04 16:33:50.219,0 days 01:13:58.143000,0 days 00:00:06.435000,7093,92,3,30,False,0,car,393.57055555555553,0.0739187396479624,4921,-2144,244,car,0 days 01:13:58.143000
2024-05-04 16:33:50.579,0 days 01:13:58.503000,0 days 00:00:06.795000,7145,94,3,44,False,0,car,402.97055555555556,0.07568420747293735,4873,-2196,243,car,0 days 01:13:58.503000
2024-05-04 16:33:50.779,0 days 01:13:58.703000,0 days 00:00:06.995000,7608,97,3,53,False,0,car,408.3594444444445,0.07669632555226696,4846,-2224,244,car,0 days 01:13:58.703000
2024-05-04 16:33:50.979,0 days 01:13:58.903000,0 days 00:00:07.195000,8066,102,3,59,False,0,car,414.02611111111116,0.07776061466661356,4809,-2262,245,car,0 days 01:13:58.903000
2024-05-04 16:33:51.179,0 days 01:13:59.103000,0 days 00:00:07.395000,8695,107,3,67,False,0,car,419.97055555555556,0.07887707481597714,4764,-2306,244,car,0 days 01:13:59.103000
2024-05-04 16:33:51.499,0 days 01:13:59.423000,0 days 00:00:07.715000,9561,122,3,80,False,0,car,430.815,0.08091383202304044,4693,-2374,245,car,0 days 01:13:59.423000
2024-05-04 16:33:51.859,0 days 01:13:59.783000,0 days 00:00:08.075000,8992,136,3,74,False,0,car,444.41499999999996,0.08346812589747225,4565,-2514,245,car,0 days 01:13:59.783000
2024-05-04 16:33:52.179,0 days 01:14:00.103000,0 days 00:00:08.395000,9340,144,4,70,False,0,car,457.215,0.08587216719105516,4528,-2570,244,car,0 days 01:14:00.103000
2024-05-04 16:33:52.499,0 days 01:14:00.423000,0 days 00:00:08.715000,9743,150,4,61,False,0,car,470.54833333333335,0.0883763768718707,4460,-2703,243,car,0 days 01:14:00.423000
2024-05-04 16:33:52.900,0 days 01:14:00.824000,0 days 00:00:09.116000,10092,157,4,64,False,0,car,488.0363888888889,0.09166090872343532,4415,-2861,244,car,0 days 01:14:00.824000
2024-05-04 16:33:53.260,0 days 01:14:01.184000,0 days 00:00:09.476000,10740,161,4,78,False,0,car,504.136388888889,0.09468474191302008,4413,-3060,243,car,0 days 01:14:01.184000
2024-05-04 16:33:53.540,0 days 01:14:01.464000,0 days 00:00:09.756000,11429,174,4,99,False,0,car,517.6697222222223,0.09722651473904784,4405,-3224,243,car,0 days 01:14:01.464000
2024-05-04 16:33:53.860,0 days 01:14:01.784000,0 days 00:00:10.076000,10484,187,4,97,False,0,car,534.2919444444445,0.10034842947446453,4391,-3328,243,car,0 days 01:14:01.784000
2024-05-04 16:33:54.260,0 days 01:14:02.184000,0 days 00:00:10.476000,10693,197,5,78,False,0,car,556.1808333333335,0.10445950703380334,4337,-3514,241,car,0 days 01:14:02.184000
2024-05-04 16:33:54.540,0 days 01:14:02.464000,0 days 00:00:10.756000,10871,202,5,82,False,0,car,571.8919444444446,0.10741030077436431,4262,-3666,242,car,0 days 01:14:02.464000
2024-05-04 16:33:54.780,0 days 01:14:02.704000,0 days 00:00:10.996000,11157,205,5,87,False,0,car,585.5586111111112,0.1099771156972002,4164,-3803,243,car,0 days 01:14:02.704000
2024-05-04 16:33:55.140,0 days 01:14:03.064000,0 days 00:00:11.356000,11729,212,5,99,False,0,car,606.7586111111111,0.11395880908969687,4041,-3913,245,car,0 days 01:14:03.064000
2024-05-04 16:33:55.420,0 days 01:14:03.344000,0 days 00:00:11.636000,10391,221,6,99,False,0,car,623.9475,0.11718715273654821,3901,-4009,247,car,0 days 01:14:03.344000
2024-05-04 16:33:55.619,0 days 01:14:03.543000,0 days 00:00:11.835000,10673,226,6,99,False,0,car,636.4402777777779,0.11953349286540234,3766,-4080,250,car,0 days 01:14:03.543000
2024-05-04 16:33:55.859,0 days 01:14:03.783000,0 days 00:00:12.075000,10842,231,6,99,False,0,car,651.8402777777777,0.12242585504674423,3601,-4154,253,car,0 days 01:14:03.783000
2024-05-04 16:33:56.179,0 days 01:14:04.103000,0 days 00:00:12.395000,11096,235,6,99,False,0,car,672.7291666666666,0.1263491168800219,3447,-4204,254,car,0 days 01:14:04.103000
2024-05-04 16:33:56.379,0 days 01:14:04.303000,0 days 00:00:12.595000,11278,240,6,99,False,0,car,686.0625,0.12885332656083742,3335,-4234,256,car,0 days 01:14:04.303000
2024-05-04 16:33:56.539,0 days 01:14:04.463000,0 days 00:00:12.755000,11458,244,6,99,False,0,car,696.9069444444444,0.1308900837679007,3226,-4253,257,car,0 days 01:14:04.463000
2024-05-04 16:33:56.739,0 days 01:14:04.663000,0 days 00:00:12.955000,11542,248,6,99,False,0,car,710.6847222222221,0.1334777671047434,3006,-4276,257,car,0 days 01:14:04.663000
2024-05-04 16:33:56.939,0 days 01:14:04.863000,0 days 00:00:13.155000,11678,251,6,99,False,0,car,724.6291666666665,0.13609675306259628,2869,-4285,257,car,0 days 01:14:04.863000
2024-05-04 16:33:57.179,0 days 01:14:05.103000,0 days 00:00:13.395000,11797,255,6,99,False,0,car,741.6291666666665,0.13928962040563608,2781,-4278,257,car,0 days 01:14:05.103000
2024-05-04 16:33:57.579,0 days 01:14:05.503000,0 days 00:00:13.795000,10582,261,7,99,False,0,car,770.6291666666665,0.14473627646140985,2497,-4241,254,car,0 days 01:14:05.503000
2024-05-04 16:33:58.059,0 days 01:14:05.983000,0 days 00:00:14.275000,10935,269,7,99,False,0,car,806.4958333333332,0.1514726005028036,2162,-4138,249,car,0 days 01:14:05.983000
2024-05-04 16:33:58.339,0 days 01:14:06.263000,0 days 00:00:14.555000,11037,273,7,99,False,0,car,827.7291666666664,0.1554605544195023,1925,-4018,248,car,0 days 01:14:06.263000
2024-05-04 16:33:58.619,0 days 01:14:06.543000,0 days 00:00:14.835000,11170,276,7,99,False,0,car,849.1958333333332,0.1594923320056153,1750,-3919,247,car,0 days 01:14:06.543000
2024-05-04 16:33:58.819,0 days 01:14:06.743000,0 days 00:00:15.035000,11262,279,7,99,False,0,car,864.6958333333332,0.16240347575956335,1648,-3854,247,car,0 days 01:14:06.743000
2024-05-04 16:33:58.979,0 days 01:14:06.903000,0 days 00:00:15.195000,11289,279,7,99,False,0,car,877.0958333333332,0.16473239076272178,1510,-3766,246,car,0 days 01:14:06.903000
2024-05-04 16:33:59.139,0 days 01:14:07.063000,0 days 00:00:15.355000,11359,282,7,99,False,0,car,889.6291666666665,0.16708634786268836,1372,-3678,247,car,0 days 01:14:07.063000
2024-05-04 16:33:59.420,0 days 01:14:07.344000,0 days 00:00:15.636000,11458,284,7,99,False,0,car,911.7969444444442,0.17124980514118424,1181,-3557,248,car,0 days 01:14:07.344000
2024-05-04 16:33:59.620,0 days 01:14:07.544000,0 days 00:00:15.836000,11553,286,7,99,False,0,car,927.6858333333332,0.1742339883441561,1076,-3490,250,car,0 days 01:14:07.544000
2024-05-04 16:33:59.820,0 days 01:14:07.744000,0 days 00:00:16.036000,11596,289,7,99,False,0,car,943.7413888888889,0.17724947416813813,969,-3421,251,car,0 days 01:14:07.744000
2024-05-04 16:33:59.980,0 days 01:14:07.904000,0 days 00:00:16.196000,11611,290,7,99,False,0,car,956.6302777777778,0.17967021019292648,858,-3350,250,car,0 days 01:14:07.904000
2024-05-04 16:34:00.180,0 days 01:14:08.104000,0 days 00:00:16.396000,11669,292,7,99,False,0,car,972.8525,0.18271699863791868,688,-3241,251,car,0 days 01:14:08.104000
