Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:16:58.656,0 days 00:57:06.580000,0 days 00:00:00.092000,11351,281,7,99,False,0,car,7.211111111111114,0.0013490404741762943,1925,72,250,car,0 days 00:57:06.580000
2024-05-04 16:16:58.816,0 days 00:57:06.740000,0 days 00:00:00.252000,11351,284,7,99,False,0,car,19.833333333333336,0.003710380965184414,2031,5,250,car,0 days 00:57:06.740000
2024-05-04 16:16:59.056,0 days 00:57:06.980000,0 days 00:00:00.492000,11472,285,7,99,False,0,car,38.833333333333336,0.007264863570487129,2191,-94,251,car,0 days 00:57:06.980000
2024-05-04 16:16:59.256,0 days 00:57:07.180000,0 days 00:00:00.692000,11483,288,7,99,False,0,car,54.83333333333333,0.01025811208021573,2325,-178,250,car,0 days 00:57:07.180000
2024-05-04 16:16:59.496,0 days 00:57:07.420000,0 days 00:00:00.932000,11534,288,7,99,False,0,car,74.03333333333333,0.013850010291890053,2487,-280,250,car,0 days 00:57:07.420000
2024-05-04 16:16:59.697,0 days 00:57:07.621000,0 days 00:00:01.133000,11579,289,7,99,False,0,car,90.16916666666665,0.01686867023427937,2623,-366,251,car,0 days 00:57:07.621000
2024-05-04 16:17:00.017,0 days 00:57:07.941000,0 days 00:00:01.453000,11577,290,7,99,False,0,car,115.94694444444444,0.021691126166619897,2857,-513,249,car,0 days 00:57:07.941000
2024-05-04 16:17:00.177,0 days 00:57:08.101000,0 days 00:00:01.613000,11629,290,7,99,False,0,car,128.8358333333333,0.024102354132790157,3041,-627,249,car,0 days 00:57:08.101000
2024-05-04 16:17:00.537,0 days 00:57:08.461000,0 days 00:00:01.973000,11646,290,7,99,False,0,car,157.8358333333333,0.02952761705667325,3196,-721,249,car,0 days 00:57:08.461000
2024-05-04 16:17:00.737,0 days 00:57:08.661000,0 days 00:00:02.173000,11636,291,7,99,False,0,car,174.00249999999997,0.03255204523837819,3337,-805,248,car,0 days 00:57:08.661000
2024-05-04 16:17:01.017,0 days 00:57:08.941000,0 days 00:00:02.453000,11641,291,7,99,False,0,car,196.6358333333333,0.036786244692765105,3535,-923,247,car,0 days 00:57:08.941000
2024-05-04 16:17:01.416,0 days 00:57:09.340000,0 days 00:00:02.852000,11315,292,7,41,False,0,car,228.99916666666664,0.042840713397130734,3828,-1088,246,car,0 days 00:57:09.340000
2024-05-04 16:17:01.696,0 days 00:57:09.620000,0 days 00:00:03.132000,10924,285,7,0,False,0,car,251.16583333333332,0.0469876097699839,4010,-1183,244,car,0 days 00:57:09.620000
2024-05-04 16:17:01.896,0 days 00:57:09.820000,0 days 00:00:03.332000,11083,279,7,0,False,0,car,266.6658333333333,0.04988731926378348,4151,-1256,243,car,0 days 00:57:09.820000
2024-05-04 16:17:02.096,0 days 00:57:10.020000,0 days 00:00:03.532000,10746,272,7,0,True,0,car,281.77694444444444,0.05271427618963828,4287,-1326,243,car,0 days 00:57:10.020000
2024-05-04 16:17:02.496,0 days 00:57:10.420000,0 days 00:00:03.932000,9960,216,7,0,True,0,car,305.77694444444444,0.05720414895423118,4600,-1490,248,car,0 days 00:57:10.420000
2024-05-04 16:17:02.816,0 days 00:57:10.740000,0 days 00:00:04.252000,10648,175,7,0,True,0,car,321.3325,0.060114251672022875,4678,-1535,248,car,0 days 00:57:10.740000
2024-05-04 16:17:03.136,0 days 00:57:11.060000,0 days 00:00:04.572000,10679,151,7,0,True,0,car,334.7547222222222,0.06262525458851742,4826,-1629,248,car,0 days 00:57:11.060000
2024-05-04 16:17:03.456,0 days 00:57:11.380000,0 days 00:00:04.892000,9379,132,4,0,True,0,car,346.48805555555555,0.06482030349565174,4936,-1734,246,car,0 days 00:57:11.380000
2024-05-04 16:17:03.736,0 days 00:57:11.660000,0 days 00:00:05.172000,8354,118,3,0,True,0,car,355.6658333333333,0.06653726409914883,4974,-1785,244,car,0 days 00:57:11.660000
2024-05-04 16:17:04.016,0 days 00:57:11.940000,0 days 00:00:05.452000,7580,106,3,0,True,0,car,363.91027777777776,0.06807961853957843,5003,-1855,243,car,0 days 00:57:11.940000
2024-05-04 16:17:04.296,0 days 00:57:12.220000,0 days 00:00:05.732000,7218,99,3,0,True,0,car,371.61027777777775,0.06952011938488532,5009,-1940,242,car,0 days 00:57:12.220000
2024-05-04 16:17:04.536,0 days 00:57:12.460000,0 days 00:00:05.972000,7087,94,3,0,False,0,car,377.8769444444444,0.07069247505119569,4996,-2018,243,car,0 days 00:57:12.460000
2024-05-04 16:17:04.896,0 days 00:57:12.820000,0 days 00:00:06.332000,7004,90,3,20,False,0,car,386.8769444444444,0.07237617733791803,4967,-2076,243,car,0 days 00:57:12.820000
2024-05-04 16:17:05.176,0 days 00:57:13.100000,0 days 00:00:06.612000,6921,90,3,32,False,0,car,393.8769444444444,0.07368572356092429,4924,-2137,244,car,0 days 00:57:13.100000
2024-05-04 16:17:05.496,0 days 00:57:13.420000,0 days 00:00:06.932000,7273,93,3,52,False,0,car,402.14361111111106,0.07523223529095073,4870,-2198,244,car,0 days 00:57:13.420000
2024-05-04 16:17:05.696,0 days 00:57:13.620000,0 days 00:00:07.132000,7623,98,3,58,False,0,car,407.58805555555546,0.07625077124217781,4830,-2240,245,car,0 days 00:57:13.620000
2024-05-04 16:17:06.016,0 days 00:57:13.940000,0 days 00:00:07.452000,8377,107,3,71,False,0,car,417.0991666666666,0.0780300911896276,4767,-2301,244,car,0 days 00:57:13.940000
2024-05-04 16:17:06.337,0 days 00:57:14.261000,0 days 00:00:07.773000,9432,119,3,79,False,0,car,427.7099999999999,0.08001514500600126,4675,-2391,245,car,0 days 00:57:14.261000
2024-05-04 16:17:06.617,0 days 00:57:14.541000,0 days 00:00:08.053000,9523,133,3,73,False,0,car,438.0544444444444,0.08195036331333275,4618,-2451,246,car,0 days 00:57:14.541000
2024-05-04 16:17:06.897,0 days 00:57:14.821000,0 days 00:00:08.333000,9141,140,4,69,False,0,car,448.94333333333327,0.08398743521578693,4554,-2534,245,car,0 days 00:57:14.821000
2024-05-04 16:17:07.217,0 days 00:57:15.141000,0 days 00:00:08.653000,9610,147,4,65,False,0,car,462.00999999999993,0.08643192149873195,4492,-2630,244,car,0 days 00:57:15.141000
2024-05-04 16:17:07.457,0 days 00:57:15.381000,0 days 00:00:08.893000,9979,149,4,68,False,0,car,471.94333333333327,0.0882902299485218,4440,-2760,243,car,0 days 00:57:15.381000
2024-05-04 16:17:07.777,0 days 00:57:15.701000,0 days 00:00:09.213000,10508,155,4,77,False,0,car,485.721111111111,0.09086774949856587,4419,-2859,244,car,0 days 00:57:15.701000
2024-05-04 16:17:07.976,0 days 00:57:15.900000,0 days 00:00:09.412000,10781,164,4,85,False,0,car,494.78666666666663,0.09256371578959892,4414,-2942,243,car,0 days 00:57:15.900000
2024-05-04 16:17:08.176,0 days 00:57:16.100000,0 days 00:00:09.612000,11383,171,4,90,False,0,car,504.2866666666666,0.09434095709225027,4413,-3040,244,car,0 days 00:57:16.100000
2024-05-04 16:17:08.416,0 days 00:57:16.340000,0 days 00:00:09.852000,11600,181,4,99,False,0,car,516.3533333333332,0.09659836534333725,4410,-3183,243,car,0 days 00:57:16.340000
2024-05-04 16:17:08.656,0 days 00:57:16.580000,0 days 00:00:10.092000,11579,191,4,99,False,0,car,529.0866666666666,0.0989804922823296,4387,-3341,242,car,0 days 00:57:16.580000
2024-05-04 16:17:08.856,0 days 00:57:16.780000,0 days 00:00:10.292000,10651,196,5,86,False,0,car,539.9755555555554,0.10101756418478376,4353,-3465,241,car,0 days 00:57:16.780000
2024-05-04 16:17:09.136,0 days 00:57:17.060000,0 days 00:00:10.572000,10966,202,5,84,False,0,car,555.6866666666665,0.10395676792975338,4290,-3612,241,car,0 days 00:57:17.060000
2024-05-04 16:17:09.536,0 days 00:57:17.460000,0 days 00:00:10.972000,11331,210,5,99,False,0,car,579.0199999999999,0.10832192200644093,4220,-3738,242,car,0 days 00:57:17.460000
2024-05-04 16:17:09.696,0 days 00:57:17.620000,0 days 00:00:11.132000,11664,216,5,99,False,0,car,588.6199999999999,0.1101178711122781,4148,-3812,243,car,0 days 00:57:17.620000
2024-05-04 16:17:09.936,0 days 00:57:17.860000,0 days 00:00:11.372000,11858,221,5,99,False,0,car,603.3533333333332,0.11287415411498652,4004,-3943,246,car,0 days 00:57:17.860000
2024-05-04 16:17:10.136,0 days 00:57:18.060000,0 days 00:00:11.572000,10458,225,5,99,False,0,car,615.8533333333332,0.115212629513212,3945,-3983,247,car,0 days 00:57:18.060000
2024-05-04 16:17:10.336,0 days 00:57:18.260000,0 days 00:00:11.772000,10563,229,6,99,False,0,car,628.5755555555555,0.11759267780740593,3814,-4052,249,car,0 days 00:57:18.260000
2024-05-04 16:17:10.576,0 days 00:57:18.500000,0 days 00:00:12.012000,10866,232,6,99,False,0,car,644.0422222222222,0.12048615136681025,3610,-4151,252,car,0 days 00:57:18.500000
2024-05-04 16:17:10.936,0 days 00:57:18.860000,0 days 00:00:12.372000,10996,238,6,99,False,0,car,667.8422222222222,0.12493860852503154,3425,-4210,254,car,0 days 00:57:18.860000
2024-05-04 16:17:11.136,0 days 00:57:19.060000,0 days 00:00:12.572000,11272,240,6,99,False,0,car,681.1755555555554,0.12743298228313868,3294,-4238,256,car,0 days 00:57:19.060000
2024-05-04 16:17:11.296,0 days 00:57:19.220000,0 days 00:00:12.732000,11391,240,6,99,False,0,car,691.8422222222221,0.12942848128962442,3177,-4259,257,car,0 days 00:57:19.220000
2024-05-04 16:17:11.576,0 days 00:57:19.500000,0 days 00:00:13.012000,11608,250,6,99,False,0,car,711.2866666666666,0.13306610968686405,3030,-4276,258,car,0 days 00:57:19.500000
2024-05-04 16:17:11.776,0 days 00:57:19.700000,0 days 00:00:13.212000,11782,253,6,99,False,0,car,725.3422222222222,0.1356955953568687,2938,-4280,257,car,0 days 00:57:19.700000
2024-05-04 16:17:12.136,0 days 00:57:20.060000,0 days 00:00:13.572000,10430,260,6,99,False,0,car,751.3422222222222,0.14055962418517767,2592,-4257,256,car,0 days 00:57:20.060000
2024-05-04 16:17:12.456,0 days 00:57:20.380000,0 days 00:00:13.892000,10747,264,7,99,False,0,car,774.8088888888889,0.1449497219994463,2415,-4226,254,car,0 days 00:57:20.380000
2024-05-04 16:17:12.897,0 days 00:57:20.821000,0 days 00:00:14.333000,10967,271,7,99,False,0,car,808.006388888889,0.15116024496205352,2136,-4126,249,car,0 days 00:57:20.821000
2024-05-04 16:17:13.057,0 days 00:57:20.981000,0 days 00:00:14.493000,11035,272,7,99,False,0,car,820.0952777777778,0.15342181050273734,2025,-4073,247,car,0 days 00:57:20.981000
2024-05-04 16:17:13.297,0 days 00:57:21.221000,0 days 00:00:14.733000,11052,277,7,99,False,0,car,838.5619444444445,0.15687651815771578,1850,-3977,247,car,0 days 00:57:21.221000
2024-05-04 16:17:13.457,0 days 00:57:21.381000,0 days 00:00:14.893000,11176,277,7,99,False,0,car,850.8730555555557,0.15917965659436809,1735,-3908,247,car,0 days 00:57:21.381000
2024-05-04 16:17:13.697,0 days 00:57:21.621000,0 days 00:00:15.133000,11238,278,7,99,False,0,car,869.4063888888888,0.16264683611813702,1570,-3805,246,car,0 days 00:57:21.621000
2024-05-04 16:17:14.097,0 days 00:57:22.021000,0 days 00:00:15.533000,11264,281,7,99,False,0,car,900.6286111111111,0.16848782800170464,1327,-3649,247,car,0 days 00:57:22.021000
2024-05-04 16:17:14.537,0 days 00:57:22.461000,0 days 00:00:15.973000,11334,284,7,99,False,0,car,935.3397222222223,0.17498151435197698,1047,-3471,250,car,0 days 00:57:22.461000
2024-05-04 16:17:14.896,0 days 00:57:22.820000,0 days 00:00:16.332000,11443,286,7,99,False,0,car,963.8602777777779,0.18031708375280814,805,-3316,250,car,0 days 00:57:22.820000
2024-05-04 16:17:15.096,0 days 00:57:23.020000,0 days 00:00:16.532000,11458,286,7,99,False,0,car,979.7491666666667,0.1832895458145525,649,-3217,250,car,0 days 00:57:23.020000
2024-05-04 16:17:15.296,0 days 00:57:23.220000,0 days 00:00:16.732000,11500,287,7,99,False,0,car,995.6936111111111,0.18627240110028898,523,-3136,251,car,0 days 00:57:23.220000
2024-05-04 16:17:15.616,0 days 00:57:23.540000,0 days 00:00:17.052000,11531,288,7,99,False,0,car,1021.2936111111111,0.19106159871585474,204,-2953,248,car,0 days 00:57:23.540000
2024-05-04 16:17:15.856,0 days 00:57:23.780000,0 days 00:00:17.292000,11552,289,7,99,False,0,car,1040.5602777777779,0.19466596879631962,91,-2894,247,car,0 days 00:57:23.780000
2024-05-04 16:17:16.136,0 days 00:57:24.060000,0 days 00:00:17.572000,11574,288,7,80,False,0,car,1062.9602777777777,0.19885651670993965,-51,-2817,246,car,0 days 00:57:24.060000
2024-05-04 16:17:16.416,0 days 00:57:24.340000,0 days 00:00:17.852000,11003,286,7,36,True,0,car,1085.2047222222222,0.20301796359638177,-372,-2708,245,car,0 days 00:57:24.340000
2024-05-04 16:17:16.776,0 days 00:57:24.700000,0 days 00:00:18.212000,12215,277,7,32,True,0,car,1112.9047222222223,0.20820002507884944,-539,-2685,243,car,0 days 00:57:24.700000
2024-05-04 16:17:17.016,0 days 00:57:24.940000,0 days 00:00:18.452000,12100,262,6,47,False,0,car,1130.3713888888892,0.21146765470196988,-774,-2687,242,car,0 days 00:57:24.940000
2024-05-04 16:17:17.376,0 days 00:57:25.300000,0 days 00:00:18.812000,11526,254,6,57,False,0,car,1155.771388888889,0.216219436711164,-1065,-2765,244,car,0 days 00:57:25.300000
2024-05-04 16:17:17.616,0 days 00:57:25.540000,0 days 00:00:19.052000,11561,250,6,84,False,0,car,1172.4380555555556,0.21933740390879794,-1181,-2821,246,car,0 days 00:57:25.540000
2024-05-04 16:17:17.856,0 days 00:57:25.780000,0 days 00:00:19.292000,11565,251,6,99,False,0,car,1189.1713888888892,0.22246784297522249,-1277,-2882,248,car,0 days 00:57:25.780000
2024-05-04 16:17:18.056,0 days 00:57:25.980000,0 days 00:00:19.492000,11425,251,6,80,True,0,car,1203.1158333333335,0.22507654219724288,-1396,-2953,250,car,0 days 00:57:25.980000
2024-05-04 16:17:18.416,0 days 00:57:26.340000,0 days 00:00:19.852000,12042,234,6,27,True,0,car,1226.5158333333334,0.22945416814272093,-1626,-3054,253,car,0 days 00:57:26.340000
2024-05-04 16:17:18.736,0 days 00:57:26.660000,0 days 00:00:20.172000,11737,224,5,42,False,0,car,1246.4269444444444,0.2331790996214943,-1816,-3098,254,car,0 days 00:57:26.660000
2024-05-04 16:17:19.176,0 days 00:57:27.100000,0 days 00:00:20.612000,11552,216,5,61,False,0,car,1272.8269444444443,0.23811795966254645,-2046,-3078,255,car,0 days 00:57:27.100000
2024-05-04 16:17:19.577,0 days 00:57:27.501000,0 days 00:00:21.013000,11555,215,5,78,False,0,car,1296.7755555555557,0.24259821869494672,-2269,-2994,253,car,0 days 00:57:27.501000
2024-05-04 16:17:19.777,0 days 00:57:27.701000,0 days 00:00:21.213000,11870,217,5,99,False,0,car,1308.831111111111,0.24485354830123526,-2385,-2923,252,car,0 days 00:57:27.701000
2024-05-04 16:17:20.177,0 days 00:57:28.101000,0 days 00:00:21.613000,11408,222,5,99,False,0,car,1333.4977777777776,0.2494681397537335,-2590,-2767,249,car,0 days 00:57:28.101000
2024-05-04 16:17:20.577,0 days 00:57:28.501000,0 days 00:00:22.013000,10661,231,6,96,False,0,car,1359.1644444444444,0.2542698092380898,-2774,-2612,247,car,0 days 00:57:28.501000
2024-05-04 16:17:20.817,0 days 00:57:28.741000,0 days 00:00:22.253000,10690,233,6,72,False,0,car,1374.6977777777777,0.2571757546662846,-2919,-2526,247,car,0 days 00:57:28.741000
2024-05-04 16:17:21.017,0 days 00:57:28.941000,0 days 00:00:22.453000,10715,233,6,61,False,0,car,1387.642222222222,0.259597375856447,-3007,-2483,246,car,0 days 00:57:28.941000
2024-05-04 16:17:21.337,0 days 00:57:29.261000,0 days 00:00:22.773000,10479,231,6,56,False,0,car,1408.1755555555553,0.26343871144393205,-3286,-2439,246,car,0 days 00:57:29.261000
2024-05-04 16:17:21.616,0 days 00:57:29.540000,0 days 00:00:23.052000,10383,227,6,55,False,0,car,1425.7680555555553,0.26672988171939455,-3420,-2432,245,car,0 days 00:57:29.540000
2024-05-04 16:17:21.776,0 days 00:57:29.700000,0 days 00:00:23.212000,10368,227,6,57,False,0,car,1435.8569444444443,0.26861729119636235,-3486,-2451,245,car,0 days 00:57:29.700000
2024-05-04 16:17:22.056,0 days 00:57:29.980000,0 days 00:00:23.492000,10200,224,6,58,False,0,car,1453.2791666666665,0.27187660624028903,-3734,-2521,243,car,0 days 00:57:29.980000
2024-05-04 16:17:22.456,0 days 00:57:30.380000,0 days 00:00:23.892000,9853,220,6,5,True,0,car,1477.7236111111108,0.27644962479681884,-3883,-2585,242,car,0 days 00:57:30.380000
2024-05-04 16:17:22.656,0 days 00:57:30.580000,0 days 00:00:24.092000,10735,211,6,0,True,0,car,1489.445833333333,0.2786425950591547,-4014,-2667,243,car,0 days 00:57:30.580000
2024-05-04 16:17:23.056,0 days 00:57:30.980000,0 days 00:00:24.492000,9969,191,5,0,True,0,car,1510.6680555555554,0.28261280662414195,-4198,-2813,242,car,0 days 00:57:30.980000
2024-05-04 16:17:23.256,0 days 00:57:31.180000,0 days 00:00:24.692000,10817,180,5,0,True,0,car,1520.6680555555554,0.28448358694272236,-4231,-2860,243,car,0 days 00:57:31.180000
2024-05-04 16:17:23.656,0 days 00:57:31.580000,0 days 00:00:25.092000,10129,164,4,0,True,0,car,1538.8902777777776,0.28789256441213545,-4343,-3036,243,car,0 days 00:57:31.580000
2024-05-04 16:17:23.896,0 days 00:57:31.820000,0 days 00:00:25.332000,9628,155,4,0,False,0,car,1549.223611111111,0.28982570407466857,-4371,-3110,242,car,0 days 00:57:31.820000
2024-05-04 16:17:24.336,0 days 00:57:32.260000,0 days 00:00:25.772000,8977,146,4,0,True,0,car,1567.0680555555555,0.2931640076209353,-4415,-3294,242,car,0 days 00:57:32.260000
2024-05-04 16:17:24.496,0 days 00:57:32.420000,0 days 00:00:25.932000,8656,141,4,0,True,0,car,1573.3347222222221,0.29433636328724566,-4419,-3357,242,car,0 days 00:57:32.420000
2024-05-04 16:17:24.736,0 days 00:57:32.660000,0 days 00:00:26.172000,8470,137,4,0,True,0,car,1582.4680555555556,0.2960450093115491,-4409,-3510,241,car,0 days 00:57:32.660000
2024-05-04 16:17:24.976,0 days 00:57:32.900000,0 days 00:00:26.412000,8008,132,4,0,True,0,car,1591.2680555555555,0.2976912959918998,-4399,-3545,241,car,0 days 00:57:32.900000
2024-05-04 16:17:25.376,0 days 00:57:33.300000,0 days 00:00:26.812000,7801,125,4,8,False,0,car,1605.1569444444444,0.30028960198992816,-4347,-3667,241,car,0 days 00:57:33.300000
2024-05-04 16:17:25.576,0 days 00:57:33.500000,0 days 00:00:27.012000,7948,124,4,46,False,0,car,1612.0458333333333,0.3015783617649502,-4311,-3720,241,car,0 days 00:57:33.500000
2024-05-04 16:17:25.736,0 days 00:57:33.660000,0 days 00:00:27.172000,8081,126,4,55,False,0,car,1617.6458333333333,0.30262599874335516,-4268,-3763,242,car,0 days 00:57:33.660000
