Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:27:39.259,0 days 01:07:47.183000,0 days 00:00:00.156000,11463,285,7,99,False,0,car,12.621111111111116,0.0023672507458616515,1969.0313602815495,46.17985874825768,249.88892276440265,car,0 days 01:07:47.183000
2024-05-04 16:27:39.538,0 days 01:07:47.462000,0 days 00:00:00.435000,11520,286,7,99,False,0,car,34.78611111111112,0.00652457986847994,2155.9143978378306,-71.53587832430654,250.94941738575687,car,0 days 01:07:47.462000
2024-05-04 16:27:39.858,0 days 01:07:47.782000,0 days 00:00:00.755000,11618,290,7,99,False,0,car,60.5638888888889,0.011359531651558582,2400.1882248608686,-225.6675600096034,251.02779327012365,car,0 days 01:07:47.782000
2024-05-04 16:27:40.018,0 days 01:07:47.942000,0 days 00:00:00.915000,11667,291,7,99,False,0,car,73.49722222222223,0.013785343666861832,2500.0255617404578,-288.6307802481224,251.037413523472,car,0 days 01:07:47.942000
2024-05-04 16:27:40.218,0 days 01:07:48.142000,0 days 00:00:01.115000,11670,292,7,99,False,0,car,89.71944444444445,0.016828028840695803,2616.4356579850164,-361.65018015316895,250.86439312338064,car,0 days 01:07:48.142000
2024-05-04 16:27:40.418,0 days 01:07:48.342000,0 days 00:00:01.315000,11135,294,7,99,False,0,car,106.05277777777778,0.019891554323939596,2757.6050575630065,-449.75930464013385,249.95642823384114,car,0 days 01:07:48.342000
2024-05-04 16:27:40.738,0 days 01:07:48.662000,0 days 00:00:01.635000,10504,294,8,99,False,0,car,132.18611111111113,0.024793195097129673,3005.5257360346886,-605.0525392770126,248.98833775485716,car,0 days 01:07:48.662000
2024-05-04 16:27:40.938,0 days 01:07:48.862000,0 days 00:00:01.835000,10355,293,8,99,False,0,car,148.4638888888889,0.027846300425668553,3119.641705481594,-674.9553504586387,248.98794703559062,car,0 days 01:07:48.862000
2024-05-04 16:27:41.178,0 days 01:07:49.102000,0 days 00:00:02.075000,10474,294,8,99,False,0,car,168.06388888888893,0.031522531005561114,3284.7503355330414,-773.328759347526,249.02906576337938,car,0 days 01:07:49.102000
2024-05-04 16:27:41.498,0 days 01:07:49.422000,0 days 00:00:02.395000,10470,293,8,99,False,0,car,194.10833333333335,0.03640749953122332,3506.185440610189,-905.8388645363846,248.19128819332133,car,0 days 01:07:49.422000
